{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,3,0,0,2,0,1,3,-2.373840520349183,743670

Black box function time     0.0230 sec
Total iteration time     2.6459 sec
Starting optimization iteration 305
End of training - Time       0.38 sec
Model fitting time     0.3773 sec
0.009452336047307441 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,0,1,2,3,2,2,1,0.36205873593155813,744092

Black box function time     0.0379 sec
Total iteration time     0.4219 sec
Starting optimization iteration 306
End of training - Time       0.47 sec
Model fitting time     0.4674 sec
Total RS time     0.1133 sec
Optimization function time     0.9621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7048 sec
MSLS time     1.0348 sec
Local search time     2.1388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,2,0,1,2,-2.384423525693701,746764

Black box function time     0.0640 sec
Total iteration time     2.6720 sec
Starting optimization iteration 307
End of training - Time       0.47 sec
Model fitting time     0.4748 sec
Total RS time     0.1121 sec
Optimization function time     0.9565 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7199 sec
MSLS time     1.0212 sec
Local search time     2.1111 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,0,0,2,0,1,0,-2.384423525693701,749388

Black box function time     0.0364 sec
Total iteration time     2.6241 sec
Starting optimization iteration 308
End of training - Time       0.60 sec
Model fitting time     0.5956 sec
Total RS time     0.1124 sec
Optimization function time     0.9671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6634 sec
MSLS time     0.9697 sec
Local search time     2.0674 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,2,0,1,0,0,0,2,-1.5370856277478093,752085

Black box function time     0.0321 sec
Total iteration time     2.6969 sec
Starting optimization iteration 309
End of training - Time       0.54 sec
Model fitting time     0.5399 sec
Total RS time     0.1110 sec
Optimization function time     0.9547 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6976 sec
MSLS time     1.0101 sec
Local search time     2.0957 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,0,0,2,0,1,3,-2.3844235256937005,754761

Black box function time     0.0390 sec
Total iteration time     2.6765 sec
Starting optimization iteration 310
End of training - Time       0.54 sec
Model fitting time     0.5429 sec
Total RS time     0.1117 sec
Optimization function time     0.9791 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7364 sec
MSLS time     1.0778 sec
Local search time     2.2231 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,2,3,2,0,2,1,-2.3844235256937005,757580

Black box function time     0.0513 sec
Total iteration time     2.8191 sec
Starting optimization iteration 311
End of training - Time       0.46 sec
Model fitting time     0.4602 sec
Total RS time     0.1125 sec
Optimization function time     0.9723 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6966 sec
MSLS time     1.0346 sec
Local search time     2.1372 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,3,2,2,2,0,1,0,0.3573884844753574,760219

Black box function time     0.0390 sec
Total iteration time     2.6382 sec
Starting optimization iteration 312
End of training - Time       0.53 sec
Model fitting time     0.5278 sec
0.06319387686567601 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,3,0,1,0,1,2,1,0,-2.384423525693701,760775

Black box function time     0.0242 sec
Total iteration time     0.5557 sec
Starting optimization iteration 313
End of training - Time       0.37 sec
Model fitting time     0.3706 sec
Total RS time     0.2671 sec
Optimization function time     0.7076 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8270 sec
MSLS time     1.2819 sec
Local search time     2.2702 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,1,0,2,0,3,-2.3844235256937005,763436

Black box function time     0.0185 sec
Total iteration time     2.6619 sec
Starting optimization iteration 314
End of training - Time       0.30 sec
Model fitting time     0.2982 sec
Total RS time     0.2258 sec
Optimization function time     0.7739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6588 sec
MSLS time     1.0917 sec
Local search time     2.1100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,3,2,1,2,0,1,0,-2.384423525693701,765901

Black box function time     0.0534 sec
Total iteration time     2.4647 sec
Starting optimization iteration 315
End of training - Time       0.36 sec
Model fitting time     0.3568 sec
Total RS time     0.2022 sec
Optimization function time     0.7951 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6955 sec
MSLS time     0.9774 sec
Local search time     1.9897 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,0,0,2,0,2,1,-2.3844235256937005,768272

Black box function time     0.0226 sec
Total iteration time     2.3708 sec
Starting optimization iteration 316
End of training - Time       0.27 sec
Model fitting time     0.2667 sec
Total RS time     0.2961 sec
Optimization function time     0.9627 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8760 sec
MSLS time     1.1061 sec
Local search time     2.3790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,0,0,2,0,2,3,-2.3844235256937005,770943

Black box function time     0.0225 sec
Total iteration time     2.6707 sec
Starting optimization iteration 317
End of training - Time       0.25 sec
Model fitting time     0.2487 sec
Total RS time     0.2052 sec
Optimization function time     1.0165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8934 sec
MSLS time     1.1682 sec
Local search time     2.4037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,0,1,2,0,1,3,-2.3844235256937005,773621

Black box function time     0.0243 sec
Total iteration time     2.6784 sec
Starting optimization iteration 318
End of training - Time       0.25 sec
Model fitting time     0.2502 sec
Total RS time     0.1170 sec
Optimization function time     1.1375 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9043 sec
MSLS time     1.1518 sec
Local search time     2.4200 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,2,0,1,3,1,0,2,-1.648947691475468,776319

Black box function time     0.0257 sec
Total iteration time     2.6976 sec
Starting optimization iteration 319
End of training - Time       0.62 sec
Model fitting time     0.6170 sec
Total RS time     0.2445 sec
Optimization function time     0.9207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8197 sec
MSLS time     1.0087 sec
Local search time     2.1876 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,1,1,2,2,0,1,3,-2.3844235256937005,779154

Black box function time     0.0274 sec
Total iteration time     2.8349 sec
Starting optimization iteration 320
End of training - Time       0.48 sec
Model fitting time     0.4762 sec
Total RS time     0.2901 sec
Optimization function time     0.7211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0771 sec
MSLS time     1.3134 sec
Local search time     2.3383 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,3,1,1,3,2,0,2,3,-2.395006531038219,781999

Black box function time     0.0273 sec
Total iteration time     2.8446 sec
Starting optimization iteration 321
End of training - Time       0.37 sec
Model fitting time     0.3733 sec
Total RS time     0.3243 sec
Optimization function time     0.9720 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8466 sec
MSLS time     1.0702 sec
Local search time     2.3808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,1,1,0,2,0,2,2,-2.384423525693701,784782

Black box function time     0.0265 sec
Total iteration time     2.7834 sec
Starting optimization iteration 322
End of training - Time       0.44 sec
Model fitting time     0.4427 sec
Total RS time     0.3597 sec
Optimization function time     0.7297 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9180 sec
MSLS time     1.1804 sec
Local search time     2.2835 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,2,3,0,1,2,0,3,1,-2.373840520349183,787536

Black box function time     0.0252 sec
Total iteration time     2.7542 sec
Starting optimization iteration 323
End of training - Time       0.43 sec
Model fitting time     0.4296 sec
Total RS time     0.3168 sec
Optimization function time     0.7294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1220 sec
MSLS time     1.3464 sec
Local search time     2.4064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,0,0,2,0,1,2,-2.3844235256937005,790398

Black box function time     0.0232 sec
Total iteration time     2.8621 sec
Starting optimization iteration 324
End of training - Time       0.25 sec
Model fitting time     0.2518 sec
Total RS time     0.1125 sec
Optimization function time     1.2782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2124 sec
MSLS time     1.5206 sec
Local search time     2.9249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,2,0,1,3,1,0,0,-2.384423525693701,793602

Black box function time     0.0254 sec
Total iteration time     3.2038 sec
Starting optimization iteration 325
End of training - Time       0.29 sec
Model fitting time     0.2877 sec
Total RS time     0.1172 sec
Optimization function time     0.8678 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0905 sec
MSLS time     1.3430 sec
Local search time     2.3415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,3,2,3,0,0,1,3,-2.373840520349183,796268

Black box function time     0.0353 sec
Total iteration time     2.6663 sec
Starting optimization iteration 326
End of training - Time       0.48 sec
Model fitting time     0.4833 sec
Total RS time     0.1119 sec
Optimization function time     0.6650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7015 sec
MSLS time     1.0648 sec
Local search time     1.8735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,3,1,0,2,0,0,3,-2.373840520349183,798701

Black box function time     0.0737 sec
Total iteration time     2.4324 sec
Starting optimization iteration 327
End of training - Time       0.49 sec
Model fitting time     0.4932 sec
Total RS time     0.1120 sec
Optimization function time     0.9179 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7594 sec
MSLS time     1.0072 sec
Local search time     2.0559 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,3,0,2,3,2,0,0,0.3641851157039304,801291

Black box function time     0.0389 sec
Total iteration time     2.5898 sec
Starting optimization iteration 328
End of training - Time       0.53 sec
Model fitting time     0.5296 sec
Total RS time     0.1687 sec
Optimization function time     0.9588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6229 sec
MSLS time     0.8454 sec
Local search time     1.9867 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,0,0,2,0,2,3,-2.3844235256937005,803835

Black box function time     0.0242 sec
Total iteration time     2.5436 sec
Starting optimization iteration 329
End of training - Time       0.25 sec
Model fitting time     0.2502 sec
Total RS time     0.1900 sec
Optimization function time     1.0153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8914 sec
MSLS time     1.1514 sec
Local search time     2.3707 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,2,3,0,0,1,1,-1.4252235640201505,806479

Black box function time     0.0217 sec
Total iteration time     2.6443 sec
Starting optimization iteration 330
End of training - Time       0.28 sec
Model fitting time     0.2848 sec
Total RS time     0.1135 sec
Optimization function time     1.0060 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0700 sec
MSLS time     1.2788 sec
Local search time     2.4121 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,0,3,1,2,3,0,0,0.2912435858536946,809201

Black box function time     0.0233 sec
Total iteration time     2.7221 sec
Starting optimization iteration 331
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
0.07342875258232384 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,1,3,0,3,3,0,3,0.2918393099259444,809480

Black box function time     0.0250 sec
Total iteration time     0.2787 sec
Starting optimization iteration 332
End of training - Time       0.35 sec
Model fitting time     0.3535 sec
Total RS time     0.3438 sec
Optimization function time     0.7918 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9480 sec
MSLS time     1.1698 sec
Local search time     2.3193 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,2,0,1,3,-2.384423525693701,812175

Black box function time     0.0196 sec
Total iteration time     2.6953 sec
Starting optimization iteration 333
End of training - Time       0.33 sec
Model fitting time     0.3357 sec
Total RS time     0.2127 sec
Optimization function time     0.8771 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9028 sec
MSLS time     1.1207 sec
Local search time     2.2245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,3,0,2,0,0,0,-2.3844235256937005,814763

Black box function time     0.0243 sec
Total iteration time     2.5874 sec
Starting optimization iteration 334
End of training - Time       0.28 sec
Model fitting time     0.2854 sec
0.06757425157371888 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,3,3,0,3,3,1,1,0.3531357249306133,815099

Black box function time     0.0442 sec
Total iteration time     0.3364 sec
Starting optimization iteration 335
End of training - Time       0.63 sec
Model fitting time     0.6293 sec
0.09612518941236714 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,0,1,0,1,1,1,0,-1.537085627747809,815964

Black box function time     0.2319 sec
Total iteration time     0.8649 sec
Starting optimization iteration 336
End of training - Time       0.49 sec
Model fitting time     0.4862 sec
Total RS time     0.1117 sec
Optimization function time     0.7117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0733 sec
MSLS time     1.3512 sec
Local search time     2.2052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,3,0,0,2,0,3,2,-2.384423525693701,818695

Black box function time     0.0377 sec
Total iteration time     2.7308 sec
Starting optimization iteration 337
End of training - Time       0.44 sec
Model fitting time     0.4384 sec
Total RS time     0.1140 sec
Optimization function time     0.7351 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1274 sec
MSLS time     1.4287 sec
Local search time     2.2965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,0,0,2,0,0,3,-2.3844235256937005,821468

Black box function time     0.0371 sec
Total iteration time     2.7738 sec
Starting optimization iteration 338
End of training - Time       0.39 sec
Model fitting time     0.3907 sec
Total RS time     0.1139 sec
Optimization function time     0.6950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0916 sec
MSLS time     1.5467 sec
Local search time     2.3724 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,2,0,2,0,1,2,6.664422430865155,824278

Black box function time     0.0449 sec
Total iteration time     2.8100 sec
Starting optimization iteration 339
End of training - Time       0.32 sec
