{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4524 sec
MSLS time     1.8882 sec
Local search time     2.8222 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,2,2,0,2,2,0,-2.5975757606440086,699969

Black box function time     0.0147 sec
Total iteration time     3.3105 sec
Starting optimization iteration 296
End of training - Time       0.31 sec
Model fitting time     0.3127 sec
Total RS time     0.1125 sec
Optimization function time     0.7676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0451 sec
MSLS time     1.4624 sec
Local search time     2.3589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,0,3,2,0,3,2,-2.3844235256937005,702656

Black box function time     0.0136 sec
Total iteration time     2.6870 sec
Starting optimization iteration 297
End of training - Time       0.33 sec
Model fitting time     0.3328 sec
Total RS time     0.1331 sec
Optimization function time     0.9471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1835 sec
MSLS time     1.6409 sec
Local search time     2.7393 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,3,1,3,1,0,3,3,-1.4252235640201503,705750

Black box function time     0.0200 sec
Total iteration time     3.0939 sec
Starting optimization iteration 298
End of training - Time       0.61 sec
Model fitting time     0.6121 sec
Total RS time     0.3033 sec
Optimization function time     0.7641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1094 sec
MSLS time     1.3117 sec
Local search time     2.3928 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,0,2,1,0,3,3,2,-2.8107258348240407,708775

Black box function time     0.0166 sec
Total iteration time     3.0243 sec
Starting optimization iteration 299
End of training - Time       0.51 sec
Model fitting time     0.5111 sec
Total RS time     0.1138 sec
Optimization function time     0.6940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9359 sec
MSLS time     1.2848 sec
Local search time     2.1064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,3,2,0,2,2,-2.8107258348240407,711405

Black box function time     0.0112 sec
Total iteration time     2.6303 sec
Starting optimization iteration 300
End of training - Time       0.52 sec
Model fitting time     0.5287 sec
Total RS time     0.1403 sec
Optimization function time     0.7409 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0613 sec
MSLS time     1.2853 sec
Local search time     2.1804 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,2,2,0,3,2,1,-2.5975746802588704,714129

Black box function time     0.0113 sec
Total iteration time     2.7233 sec
Starting optimization iteration 301
End of training - Time       0.52 sec
Model fitting time     0.5182 sec
Total RS time     0.1125 sec
Optimization function time     0.6943 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0883 sec
MSLS time     1.4190 sec
Local search time     2.2453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,0,2,3,2,0,2,3,-2.8107258348240407,716909

Black box function time     0.0158 sec
Total iteration time     2.7810 sec
Starting optimization iteration 302
End of training - Time       0.44 sec
Model fitting time     0.4396 sec
Total RS time     0.1124 sec
Optimization function time     0.6672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0571 sec
MSLS time     1.2989 sec
Local search time     2.0968 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,3,1,0,0,3,0,-2.8107258348240407,719462

Black box function time     0.0146 sec
Total iteration time     2.5528 sec
Starting optimization iteration 303
End of training - Time       0.46 sec
Model fitting time     0.4562 sec
Total RS time     0.1116 sec
Optimization function time     0.6745 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1132 sec
MSLS time     1.2971 sec
Local search time     2.0972 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,2,3,0,0,2,3,1,-2.8107258348240407,722028

Black box function time     0.0105 sec
Total iteration time     2.5656 sec
Starting optimization iteration 304
End of training - Time       0.56 sec
Model fitting time     0.5635 sec
Total RS time     0.1123 sec
Optimization function time     0.7180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1347 sec
MSLS time     1.4130 sec
Local search time     2.2717 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,1,2,2,0,2,2,-2.8107258348240407,724881

Black box function time     0.0158 sec
Total iteration time     2.8528 sec
Starting optimization iteration 305
End of training - Time       0.44 sec
Model fitting time     0.4424 sec
Total RS time     0.1117 sec
Optimization function time     0.6701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9861 sec
MSLS time     1.2730 sec
Local search time     2.0695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,0,2,2,0,1,0,-2.8107258348240407,727405

Black box function time     0.0105 sec
Total iteration time     2.5240 sec
Starting optimization iteration 306
End of training - Time       0.45 sec
Model fitting time     0.4495 sec
Total RS time     0.1548 sec
Optimization function time     0.6957 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8264 sec
MSLS time     1.2085 sec
Local search time     2.0726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,0,1,3,2,0,0,1,-2.8107258348240407,729940

Black box function time     0.0097 sec
Total iteration time     2.5345 sec
Starting optimization iteration 307
End of training - Time       0.34 sec
Model fitting time     0.3451 sec
Total RS time     0.2617 sec
Optimization function time     0.7903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7325 sec
MSLS time     1.2221 sec
Local search time     2.3403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,0,2,2,2,0,2,-1.4252235640201505,732653

Black box function time     0.0254 sec
Total iteration time     2.7138 sec
Starting optimization iteration 308
End of training - Time       0.30 sec
Model fitting time     0.3001 sec
Total RS time     0.2072 sec
Optimization function time     0.8610 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6742 sec
MSLS time     0.9419 sec
Local search time     2.0237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,0,2,0,2,0,3,-2.8107258348240407,734989

Black box function time     0.0090 sec
Total iteration time     2.3354 sec
Starting optimization iteration 309
End of training - Time       0.48 sec
Model fitting time     0.4800 sec
Total RS time     0.3062 sec
Optimization function time     0.7273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9083 sec
MSLS time     1.1552 sec
Local search time     2.2029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,0,0,3,0,2,3,2,-2.5975735998737326,737686

Black box function time     0.0115 sec
Total iteration time     2.6972 sec
Starting optimization iteration 310
End of training - Time       0.44 sec
Model fitting time     0.4431 sec
0.008927353705248331 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,1,3,2,0,1,3,1,-2.384423525693701,738187

Black box function time     0.0386 sec
Total iteration time     0.5005 sec
Starting optimization iteration 311
End of training - Time       0.45 sec
Model fitting time     0.4505 sec
Total RS time     0.1294 sec
Optimization function time     0.9737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6415 sec
MSLS time     1.0360 sec
Local search time     2.1695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,2,1,0,0,1,3,-2.8107258348240407,740823

Black box function time     0.0151 sec
Total iteration time     2.6368 sec
Starting optimization iteration 312
End of training - Time       0.44 sec
Model fitting time     0.4382 sec
Total RS time     0.1120 sec
Optimization function time     0.9864 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6400 sec
MSLS time     0.9892 sec
Local search time     2.1059 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,0,3,0,2,1,3,-2.8107258348240407,743383

Black box function time     0.0139 sec
Total iteration time     2.5598 sec
Starting optimization iteration 313
End of training - Time       0.53 sec
Model fitting time     0.5310 sec
Total RS time     0.1123 sec
Optimization function time     0.9770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6553 sec
MSLS time     0.9282 sec
Local search time     2.0365 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,3,3,0,0,0,1,3,-2.8107258348240407,745968

Black box function time     0.0152 sec
Total iteration time     2.5844 sec
Starting optimization iteration 314
End of training - Time       0.57 sec
Model fitting time     0.5676 sec
Total RS time     0.1160 sec
Optimization function time     0.8940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8152 sec
MSLS time     1.0444 sec
Local search time     2.0748 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,3,1,0,0,3,2,-2.8107258348240407,748627

Black box function time     0.0154 sec
Total iteration time     2.6596 sec
Starting optimization iteration 315
End of training - Time       0.64 sec
Model fitting time     0.6445 sec
Total RS time     0.1147 sec
Optimization function time     0.9863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6654 sec
MSLS time     1.1392 sec
Local search time     2.2687 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,2,3,1,0,0,1,0,-2.8107258348240407,751558

Black box function time     0.0139 sec
Total iteration time     2.9304 sec
Starting optimization iteration 316
End of training - Time       0.43 sec
Model fitting time     0.4345 sec
Total RS time     0.1377 sec
Optimization function time     0.9564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7196 sec
MSLS time     1.0681 sec
Local search time     2.1800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,3,0,0,0,1,2,-2.8107258348240407,754189

Black box function time     0.0143 sec
Total iteration time     2.6306 sec
Starting optimization iteration 317
End of training - Time       0.56 sec
Model fitting time     0.5642 sec
Total RS time     0.1119 sec
Optimization function time     0.9753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6528 sec
MSLS time     0.8953 sec
Local search time     2.0012 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,0,1,2,2,0,1,0,-2.8107258348240407,756803

Black box function time     0.0467 sec
Total iteration time     2.6139 sec
Starting optimization iteration 318
End of training - Time       0.60 sec
Model fitting time     0.6052 sec
Total RS time     0.1107 sec
Optimization function time     0.9345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6403 sec
MSLS time     0.8439 sec
Local search time     1.9104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,3,3,2,0,2,1,-2.8107258348240407,759331

Black box function time     0.0112 sec
Total iteration time     2.5285 sec
Starting optimization iteration 319
End of training - Time       0.46 sec
Model fitting time     0.4622 sec
Total RS time     0.3016 sec
Optimization function time     0.8071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8170 sec
MSLS time     1.0368 sec
Local search time     2.1597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,0,2,0,0,0,3,-2.8107258348240407,761965

Black box function time     0.0091 sec
Total iteration time     2.6339 sec
Starting optimization iteration 320
End of training - Time       0.47 sec
Model fitting time     0.4717 sec
Total RS time     0.2119 sec
Optimization function time     1.0514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2253 sec
MSLS time     1.6089 sec
Local search time     2.8902 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,0,0,2,2,0,2,3,-2.5975757606440086,765344

Black box function time     0.0145 sec
Total iteration time     3.3792 sec
Starting optimization iteration 321
End of training - Time       0.51 sec
Model fitting time     0.5225 sec
Total RS time     0.3989 sec
Optimization function time     1.0116 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0958 sec
MSLS time     1.3532 sec
Local search time     2.7795 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,1,0,2,0,0,0,2,-2.5975757606440086,768660

Black box function time     0.0102 sec
Total iteration time     3.3152 sec
Starting optimization iteration 322
End of training - Time       0.26 sec
Model fitting time     0.2650 sec
Total RS time     0.2561 sec
Optimization function time     0.9654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0181 sec
MSLS time     1.2241 sec
Local search time     2.4594 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,0,1,0,0,0,1,-2.3844235256937005,771394

Black box function time     0.0085 sec
Total iteration time     2.7346 sec
Starting optimization iteration 323
End of training - Time       0.26 sec
Model fitting time     0.2562 sec
Total RS time     0.1127 sec
Optimization function time     0.7064 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1867 sec
MSLS time     1.5841 sec
Local search time     2.4214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,0,2,1,0,2,3,3,-2.5975735998737326,774091

Black box function time     0.0170 sec
Total iteration time     2.6963 sec
Starting optimization iteration 324
End of training - Time       0.26 sec
Model fitting time     0.2650 sec
Total RS time     0.1128 sec
Optimization function time     0.8814 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9410 sec
MSLS time     1.4181 sec
Local search time     2.4260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,0,0,2,2,0,1,0,-2.8107258348240407,776793

Black box function time     0.0094 sec
Total iteration time     2.7021 sec
Starting optimization iteration 325
End of training - Time       0.26 sec
Model fitting time     0.2574 sec
Total RS time     0.1114 sec
Optimization function time     0.9811 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9672 sec
MSLS time     1.3202 sec
Local search time     2.4267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,2,3,0,0,2,3,1,-2.5975735998737326,779489

Black box function time     0.0105 sec
Total iteration time     2.6964 sec
Starting optimization iteration 326
End of training - Time       0.26 sec
Model fitting time     0.2636 sec
Total RS time     0.1137 sec
Optimization function time     0.9154 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9583 sec
MSLS time     1.3634 sec
Local search time     2.4064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,3,2,0,2,1,3,-2.3844235256937005,782173

Black box function time     0.0113 sec
Total iteration time     2.6831 sec
Starting optimization iteration 327
End of training - Time       0.26 sec
Model fitting time     0.2570 sec
Total RS time     0.1125 sec
Optimization function time     0.7572 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0370 sec
MSLS time     1.3745 sec
Local search time     2.2620 sec
