{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8935 sec
MSLS time     1.2789 sec
Local search time     2.2073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,3,2,3,2,1,1,0,-0.6897477298019177,668242

Black box function time     0.1393 sec
Total iteration time     2.5644 sec
Starting optimization iteration 256
End of training - Time       0.24 sec
Model fitting time     0.2356 sec
Total RS time     0.1115 sec
Optimization function time     0.7015 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0844 sec
MSLS time     1.4495 sec
Local search time     2.2809 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,3,2,1,1,3,3,0,-0.6897477298019177,670884

Black box function time     0.1234 sec
Total iteration time     2.6415 sec
Starting optimization iteration 257
End of training - Time       0.33 sec
Model fitting time     0.3274 sec
Total RS time     0.1140 sec
Optimization function time     0.6995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9806 sec
MSLS time     1.2215 sec
Local search time     2.0529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,3,1,2,0,1,3,-0.6897477298019177,673421

Black box function time     0.1545 sec
Total iteration time     2.5366 sec
Starting optimization iteration 258
End of training - Time       0.36 sec
Model fitting time     0.3632 sec
Total RS time     0.1122 sec
Optimization function time     0.6789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0549 sec
MSLS time     1.2798 sec
Local search time     2.0846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,2,2,1,1,3,0,3,-0.6897477298019177,676250

Black box function time     0.3798 sec
Total iteration time     2.8291 sec
Starting optimization iteration 259
End of training - Time       0.36 sec
Model fitting time     0.3632 sec
Total RS time     0.1121 sec
Optimization function time     0.7043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0158 sec
MSLS time     1.2941 sec
Local search time     2.1286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,2,0,0,3,0,1,-0.6897477298019177,678845

Black box function time     0.1015 sec
Total iteration time     2.5948 sec
Starting optimization iteration 260
End of training - Time       0.39 sec
Model fitting time     0.3954 sec
Total RS time     0.1123 sec
Optimization function time     0.6737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1275 sec
MSLS time     1.3908 sec
Local search time     2.1949 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,3,2,1,1,3,0,0,-0.6897477298019177,681565

Black box function time     0.1285 sec
Total iteration time     2.7204 sec
Starting optimization iteration 261
End of training - Time       0.35 sec
Model fitting time     0.3468 sec
Total RS time     0.1117 sec
Optimization function time     0.7003 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9001 sec
MSLS time     1.3097 sec
Local search time     2.1353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,3,2,1,1,3,0,2,-0.6897477298019177,684120

Black box function time     0.0708 sec
Total iteration time     2.5545 sec
Starting optimization iteration 262
End of training - Time       0.44 sec
Model fitting time     0.4385 sec
Total RS time     0.1621 sec
Optimization function time     0.7085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8184 sec
MSLS time     1.1821 sec
Local search time     2.0664 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,1,2,1,2,3,3,3,-0.6897477298019177,686698

Black box function time     0.0673 sec
Total iteration time     2.5777 sec
Starting optimization iteration 263
End of training - Time       0.38 sec
Model fitting time     0.3827 sec
Total RS time     0.2349 sec
Optimization function time     0.7400 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8527 sec
MSLS time     1.2685 sec
Local search time     2.2578 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,2,2,2,0,1,3,-0.6897477298019177,689402

Black box function time     0.0609 sec
Total iteration time     2.7042 sec
Starting optimization iteration 264
End of training - Time       0.33 sec
Model fitting time     0.3323 sec
Total RS time     0.2453 sec
Optimization function time     0.7240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8217 sec
MSLS time     1.3442 sec
Local search time     2.3282 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,3,2,1,1,3,0,3,-0.6897477298019177,692373

Black box function time     0.3081 sec
Total iteration time     2.9715 sec
Starting optimization iteration 265
End of training - Time       0.44 sec
Model fitting time     0.4370 sec
Total RS time     0.1126 sec
Optimization function time     0.7184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6506 sec
MSLS time     0.9128 sec
Local search time     1.7677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,3,3,0,0,3,2,1,-0.6897477298019177,694721

Black box function time     0.1417 sec
Total iteration time     2.3481 sec
Starting optimization iteration 266
End of training - Time       0.50 sec
Model fitting time     0.4961 sec
Total RS time     0.1322 sec
Optimization function time     0.9473 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6344 sec
MSLS time     0.8286 sec
Local search time     1.9218 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,0,2,1,1,3,3,2,-0.6897477298019177,697214

Black box function time     0.0713 sec
Total iteration time     2.4922 sec
Starting optimization iteration 267
End of training - Time       0.54 sec
Model fitting time     0.5437 sec
Total RS time     0.2347 sec
Optimization function time     0.9982 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6124 sec
MSLS time     0.8368 sec
Local search time     2.0847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,3,0,1,2,3,0,2,-0.6897477298019177,699967

Black box function time     0.1220 sec
Total iteration time     2.7532 sec
Starting optimization iteration 268
End of training - Time       0.51 sec
Model fitting time     0.5151 sec
Total RS time     0.1764 sec
Optimization function time     0.9005 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6909 sec
MSLS time     0.9348 sec
Local search time     2.0254 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,3,0,1,2,3,1,2,-0.6897477298019177,702576

Black box function time     0.0661 sec
Total iteration time     2.6092 sec
Starting optimization iteration 269
End of training - Time       0.47 sec
Model fitting time     0.4733 sec
Total RS time     0.2852 sec
Optimization function time     0.7298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8856 sec
MSLS time     1.1396 sec
Local search time     2.1682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,3,2,0,0,3,2,1,-0.6897477298019177,705477

Black box function time     0.2561 sec
Total iteration time     2.9003 sec
Starting optimization iteration 270
End of training - Time       0.23 sec
Model fitting time     0.2347 sec
Total RS time     0.1130 sec
Optimization function time     0.6924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0423 sec
MSLS time     1.2612 sec
Local search time     2.0843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,3,2,1,1,3,0,2,-0.6897477298019177,707969

Black box function time     0.1714 sec
Total iteration time     2.4921 sec
Starting optimization iteration 271
End of training - Time       0.42 sec
Model fitting time     0.4187 sec
Total RS time     0.1127 sec
Optimization function time     0.7027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8860 sec
MSLS time     1.2613 sec
Local search time     2.0901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,0,2,1,1,3,0,2,-0.6897477298019177,710546

Black box function time     0.0662 sec
Total iteration time     2.5767 sec
Starting optimization iteration 272
End of training - Time       0.41 sec
Model fitting time     0.4191 sec
Total RS time     0.2773 sec
Optimization function time     0.9176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7701 sec
MSLS time     1.3863 sec
Local search time     2.6107 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,3,3,0,0,3,0,2,-0.6897477298019177,713697

Black box function time     0.1186 sec
Total iteration time     3.1511 sec
Starting optimization iteration 273
End of training - Time       0.38 sec
Model fitting time     0.3785 sec
Total RS time     0.1539 sec
Optimization function time     0.9533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6444 sec
MSLS time     1.0068 sec
Local search time     2.1318 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,3,1,1,1,3,0,0,3.1343436064751256,716311

Black box function time     0.1025 sec
Total iteration time     2.6145 sec
Starting optimization iteration 274
End of training - Time       0.43 sec
Model fitting time     0.4354 sec
Total RS time     0.1174 sec
Optimization function time     0.9493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6830 sec
MSLS time     1.0360 sec
Local search time     2.1201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,3,0,0,0,3,0,3,-0.6897477298019177,718973

Black box function time     0.1050 sec
Total iteration time     2.6623 sec
Starting optimization iteration 275
End of training - Time       0.49 sec
Model fitting time     0.4907 sec
Total RS time     0.1123 sec
Optimization function time     0.9420 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6642 sec
MSLS time     0.9016 sec
Local search time     1.9693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,1,3,2,0,0,3,-0.6897477298019177,721751

Black box function time     0.3158 sec
Total iteration time     2.7775 sec
Starting optimization iteration 276
End of training - Time       0.56 sec
Model fitting time     0.5577 sec
Total RS time     0.1208 sec
Optimization function time     0.9987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6431 sec
MSLS time     0.8491 sec
Local search time     1.9863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,3,2,0,0,3,3,2,-0.6897477298019177,724478

Black box function time     0.1808 sec
Total iteration time     2.7265 sec
Starting optimization iteration 277
End of training - Time       0.51 sec
Model fitting time     0.5109 sec
Total RS time     0.1103 sec
Optimization function time     0.9713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5301 sec
MSLS time     0.7624 sec
Local search time     1.8574 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,2,1,2,3,1,2,-0.6897477298019177,726932

Black box function time     0.0843 sec
Total iteration time     2.4543 sec
Starting optimization iteration 278
End of training - Time       0.41 sec
Model fitting time     0.4116 sec
Total RS time     0.2665 sec
Optimization function time     0.8029 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8181 sec
MSLS time     1.0369 sec
Local search time     2.1200 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,3,2,1,0,3,0,0,3.069489023417783,729534

Black box function time     0.0677 sec
Total iteration time     2.6020 sec
Starting optimization iteration 279
End of training - Time       0.23 sec
Model fitting time     0.2319 sec
Total RS time     0.1134 sec
Optimization function time     1.1464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8066 sec
MSLS time     1.0492 sec
Local search time     2.3225 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,2,0,1,2,3,3,3,-0.6897477298019177,732154

Black box function time     0.0640 sec
Total iteration time     2.6202 sec
Starting optimization iteration 280
End of training - Time       0.23 sec
Model fitting time     0.2288 sec
0.067304446643907 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,0,0,1,3,0,2,2,3,5.161942499764532,732699

Black box function time     0.3120 sec
Total iteration time     0.5444 sec
Starting optimization iteration 281
End of training - Time       0.41 sec
Model fitting time     0.4094 sec
Total RS time     0.2250 sec
Optimization function time     1.0057 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8699 sec
MSLS time     1.0861 sec
Local search time     2.3303 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,3,0,1,2,3,0,3,-0.6897477298019177,735538

Black box function time     0.0972 sec
Total iteration time     2.8396 sec
Starting optimization iteration 282
End of training - Time       0.27 sec
Model fitting time     0.2702 sec
Total RS time     0.1529 sec
Optimization function time     1.1129 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9294 sec
MSLS time     1.1417 sec
Local search time     2.4213 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,3,3,3,2,1,3,3,-0.6897477298019177,738301

Black box function time     0.0688 sec
Total iteration time     2.7626 sec
Starting optimization iteration 283
End of training - Time       0.23 sec
Model fitting time     0.2296 sec
Total RS time     0.1120 sec
Optimization function time     0.9309 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8775 sec
MSLS time     1.2718 sec
Local search time     2.3283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,0,1,2,0,3,3,-0.6897477298019177,740920

Black box function time     0.0598 sec
Total iteration time     2.6193 sec
Starting optimization iteration 284
End of training - Time       0.22 sec
Model fitting time     0.2240 sec
Total RS time     0.1125 sec
Optimization function time     0.8484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8932 sec
MSLS time     1.3516 sec
Local search time     2.3468 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,1,2,2,0,2,3,-0.6897477298019177,743603

Black box function time     0.1097 sec
Total iteration time     2.6821 sec
Starting optimization iteration 285
End of training - Time       0.23 sec
Model fitting time     0.2285 sec
Total RS time     0.1114 sec
Optimization function time     0.6961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9870 sec
MSLS time     1.3206 sec
Local search time     2.1456 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,3,1,2,3,3,3,-0.6897477298019177,746143

Black box function time     0.1648 sec
Total iteration time     2.5406 sec
Starting optimization iteration 286
End of training - Time       0.32 sec
Model fitting time     0.3212 sec
Total RS time     0.1125 sec
Optimization function time     0.7086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0117 sec
MSLS time     1.3121 sec
Local search time     2.1527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,2,2,0,0,3,0,1,3.193046175893487,749053

Black box function time     0.4337 sec
Total iteration time     2.9092 sec
Starting optimization iteration 287
End of training - Time       0.23 sec
Model fitting time     0.2284 sec
Total RS time     0.1148 sec
Optimization function time     0.6778 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9462 sec
