{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8139 sec
MSLS time     1.2232 sec
Local search time     2.2692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,3,0,3,0,0,0,3,1.5117395786917749,185598

Black box function time     0.0285 sec
Total iteration time     2.4933 sec
Starting optimization iteration 75
End of training - Time       0.19 sec
Model fitting time     0.1855 sec
Total RS time     0.1955 sec
Optimization function time     0.8512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7790 sec
MSLS time     1.2487 sec
Local search time     2.3087 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,1,0,0,0,3,-0.5490812095500965,188113

Black box function time     0.0193 sec
Total iteration time     2.5148 sec
Starting optimization iteration 76
End of training - Time       0.24 sec
Model fitting time     0.2373 sec
Total RS time     0.2037 sec
Optimization function time     0.7365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8587 sec
MSLS time     1.2943 sec
Local search time     2.2478 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,2,0,1,3,2,3,1,-0.3522906260646264,190831

Black box function time     0.2311 sec
Total iteration time     2.7184 sec
Starting optimization iteration 77
End of training - Time       0.36 sec
Model fitting time     0.3632 sec
Total RS time     0.1446 sec
Optimization function time     0.6917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2085 sec
MSLS time     1.4522 sec
Local search time     2.3019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,2,0,0,0,1,3,-0.5490812095500965,193519

Black box function time     0.0196 sec
Total iteration time     2.6870 sec
Starting optimization iteration 78
End of training - Time       0.36 sec
Model fitting time     0.3647 sec
Total RS time     0.2636 sec
Optimization function time     0.9292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9663 sec
MSLS time     1.4975 sec
Local search time     2.7036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,3,0,1,0,0,3,2,1,0.6663236480031055,196616

Black box function time     0.0271 sec
Total iteration time     3.0976 sec
Starting optimization iteration 79
End of training - Time       0.20 sec
Model fitting time     0.2034 sec
Total RS time     0.2339 sec
Optimization function time     0.7852 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9413 sec
MSLS time     1.3351 sec
Local search time     2.3675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,0,1,1,0,1,1,1,0,0.657924066262496,199214

Black box function time     0.0250 sec
Total iteration time     2.5980 sec
Starting optimization iteration 80
End of training - Time       0.35 sec
Model fitting time     0.3502 sec
Total RS time     0.2128 sec
Optimization function time     0.6851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7957 sec
MSLS time     1.2095 sec
Local search time     2.1255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,0,0,3,1,0,1,-0.5490812095500965,201732

Black box function time     0.0397 sec
Total iteration time     2.5176 sec
Starting optimization iteration 81
End of training - Time       0.42 sec
Model fitting time     0.4256 sec
0.09333037143459388 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,1,0,2,3,2,1,2,1,0.4023364105927595,202219

Black box function time     0.0559 sec
Total iteration time     0.4869 sec
Starting optimization iteration 82
End of training - Time       0.44 sec
Model fitting time     0.4450 sec
Total RS time     0.1119 sec
Optimization function time     0.8574 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9447 sec
MSLS time     1.1799 sec
Local search time     2.1626 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,0,0,0,0,3,-0.5490812095500965,204845

Black box function time     0.0177 sec
Total iteration time     2.6264 sec
Starting optimization iteration 83
End of training - Time       0.32 sec
Model fitting time     0.3207 sec
Total RS time     0.2156 sec
Optimization function time     0.6623 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0148 sec
MSLS time     1.3283 sec
Local search time     2.2197 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,0,2,0,0,1,-0.5490812095500965,207408

Black box function time     0.0209 sec
Total iteration time     2.5626 sec
Starting optimization iteration 84
End of training - Time       0.48 sec
Model fitting time     0.4793 sec
Total RS time     0.1380 sec
Optimization function time     0.6925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0712 sec
MSLS time     1.3324 sec
Local search time     2.1823 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,3,0,1,2,2,1,0,0.6463746413691581,210112

Black box function time     0.0406 sec
Total iteration time     2.7044 sec
Starting optimization iteration 85
End of training - Time       0.38 sec
Model fitting time     0.3772 sec
Total RS time     0.1124 sec
Optimization function time     0.7195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0100 sec
MSLS time     1.2943 sec
Local search time     2.1435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,3,2,2,1,1,3,3,1.5558373828299747,212678

Black box function time     0.0436 sec
Total iteration time     2.5657 sec
Starting optimization iteration 86
End of training - Time       0.36 sec
Model fitting time     0.3654 sec
Total RS time     0.1113 sec
Optimization function time     0.7280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9508 sec
MSLS time     1.2833 sec
Local search time     2.1402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,1,0,0,0,3,-0.5490812095500965,215217

Black box function time     0.0321 sec
Total iteration time     2.5390 sec
Starting optimization iteration 87
End of training - Time       0.37 sec
Model fitting time     0.3658 sec
Total RS time     0.1127 sec
Optimization function time     0.7050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0054 sec
MSLS time     1.2240 sec
Local search time     2.0551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,0,0,0,0,0,1,3,-0.27253762954984434,217660

Black box function time     0.0204 sec
Total iteration time     2.4425 sec
Starting optimization iteration 88
End of training - Time       0.39 sec
Model fitting time     0.3944 sec
Total RS time     0.1610 sec
Optimization function time     0.6602 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0183 sec
MSLS time     1.2741 sec
Local search time     2.1089 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,0,2,0,0,0,0,3,1.5274887944554179,220186

Black box function time     0.0202 sec
Total iteration time     2.5259 sec
Starting optimization iteration 89
End of training - Time       0.40 sec
Model fitting time     0.4036 sec
Total RS time     0.1813 sec
Optimization function time     0.6670 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8579 sec
MSLS time     1.2165 sec
Local search time     2.0783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,1,0,0,0,0,3,-0.5490812095500965,222689

Black box function time     0.0186 sec
Total iteration time     2.5029 sec
Starting optimization iteration 90
End of training - Time       0.28 sec
Model fitting time     0.2842 sec
Total RS time     0.2785 sec
Optimization function time     0.6508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7718 sec
MSLS time     1.2284 sec
Local search time     2.1710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,1,0,0,1,3,0,0.6479495629455222,225171

Black box function time     0.0244 sec
Total iteration time     2.4818 sec
Starting optimization iteration 91
End of training - Time       0.30 sec
Model fitting time     0.3019 sec
0.0647978400387107 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,3,0,3,2,3,0,0,0.6001769417958059,225519

Black box function time     0.0406 sec
Total iteration time     0.3480 sec
Starting optimization iteration 92
End of training - Time       0.31 sec
Model fitting time     0.3096 sec
Total RS time     0.1121 sec
Optimization function time     0.6717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9961 sec
MSLS time     1.2715 sec
Local search time     2.0739 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,3,2,1,0,0,3,3,3,0.6720983604497744,227946

Black box function time     0.0429 sec
Total iteration time     2.4277 sec
Starting optimization iteration 93
End of training - Time       0.38 sec
Model fitting time     0.3818 sec
Total RS time     0.1121 sec
Optimization function time     0.6954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7685 sec
MSLS time     1.2135 sec
Local search time     2.0341 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,0,0,0,0,3,-0.5490812095500965,230588

Black box function time     0.2246 sec
Total iteration time     2.6419 sec
Starting optimization iteration 94
End of training - Time       0.42 sec
Model fitting time     0.4232 sec
Total RS time     0.1166 sec
Optimization function time     0.7030 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0148 sec
MSLS time     1.2447 sec
Local search time     2.0779 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,1,0,0,0,2,-0.5490812095500965,233115

Black box function time     0.0244 sec
Total iteration time     2.5269 sec
Starting optimization iteration 95
End of training - Time       0.45 sec
Model fitting time     0.4531 sec
Total RS time     0.1121 sec
Optimization function time     0.7336 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9039 sec
MSLS time     1.2277 sec
Local search time     2.0871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,1,0,0,0,0,0,3,-0.27253762954984434,235676

Black box function time     0.0192 sec
Total iteration time     2.5606 sec
Starting optimization iteration 96
End of training - Time       0.31 sec
Model fitting time     0.3096 sec
Total RS time     0.2532 sec
Optimization function time     0.6694 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0703 sec
MSLS time     1.3004 sec
Local search time     2.2374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,0,0,2,0,0,2,-0.3522906260646264,238258

Black box function time     0.0327 sec
Total iteration time     2.5821 sec
Starting optimization iteration 97
End of training - Time       0.36 sec
Model fitting time     0.3585 sec
Total RS time     0.1454 sec
Optimization function time     0.6535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0601 sec
MSLS time     1.3044 sec
Local search time     2.1167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,2,1,3,0,0,0,3,0.004005950450407858,240759

Black box function time     0.0234 sec
Total iteration time     2.5011 sec
Starting optimization iteration 98
End of training - Time       0.40 sec
Model fitting time     0.4051 sec
Total RS time     0.1514 sec
Optimization function time     0.6937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9020 sec
MSLS time     1.2014 sec
Local search time     2.0599 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,0,2,0,0,0,2,0.004005950450407858,243247

Black box function time     0.0198 sec
Total iteration time     2.4873 sec
Starting optimization iteration 99
End of training - Time       0.33 sec
Model fitting time     0.3280 sec
Total RS time     0.2286 sec
Optimization function time     0.6716 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9150 sec
MSLS time     1.2388 sec
Local search time     2.1529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,0,1,0,0,0,3,-0.5490812095500965,245750

Black box function time     0.0196 sec
Total iteration time     2.5028 sec
Starting optimization iteration 100
End of training - Time       0.30 sec
Model fitting time     0.3020 sec
Total RS time     0.2986 sec
Optimization function time     0.6583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6568 sec
MSLS time     1.0503 sec
Local search time     2.0370 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,1,0,0,0,3,3.6124583802015415,248121

Black box function time     0.0301 sec
Total iteration time     2.3714 sec
Starting optimization iteration 101
End of training - Time       0.36 sec
Model fitting time     0.3557 sec
Total RS time     0.1132 sec
Optimization function time     0.9219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6291 sec
MSLS time     1.0952 sec
Local search time     2.1609 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,0,0,1,0,0,0,3,-0.5490812095500965,250677

Black box function time     0.0378 sec
Total iteration time     2.5559 sec
Starting optimization iteration 102
End of training - Time       0.32 sec
Model fitting time     0.3183 sec
Total RS time     0.1351 sec
Optimization function time     0.9375 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6787 sec
MSLS time     1.0759 sec
Local search time     2.1664 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,1,2,1,2,3,1,1,-0.27253762954984434,253211

Black box function time     0.0476 sec
Total iteration time     2.5338 sec
Starting optimization iteration 103
End of training - Time       0.36 sec
Model fitting time     0.3591 sec
Total RS time     0.3120 sec
Optimization function time     1.1675 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8843 sec
MSLS time     1.3158 sec
Local search time     2.8131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,1,0,0,0,0,-0.5490812095500965,256414

Black box function time     0.0292 sec
Total iteration time     3.2036 sec
Starting optimization iteration 104
End of training - Time       0.36 sec
Model fitting time     0.3631 sec
Total RS time     0.1670 sec
Optimization function time     0.9525 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6390 sec
MSLS time     0.8944 sec
Local search time     2.0314 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,3,1,0,0,0,0,3,0.6143512359830844,258887

Black box function time     0.0730 sec
Total iteration time     2.4726 sec
Starting optimization iteration 105
End of training - Time       0.37 sec
Model fitting time     0.3716 sec
0.027699087011724965 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,3,2,1,2,2,3,0.6694734911558341,259319

Black box function time     0.0563 sec
Total iteration time     0.4322 sec
Starting optimization iteration 106
End of training - Time       0.25 sec
Model fitting time     0.2492 sec
Total RS time     0.1543 sec
Optimization function time     0.8844 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8852 sec
MSLS time     1.3040 sec
Local search time     2.3560 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,0,0,0,0,0,1,3,-0.5490812095500965,261946

Black box function time     0.0200 sec
Total iteration time     2.6264 sec
Starting optimization iteration 107
End of training - Time       0.27 sec
Model fitting time     0.2719 sec
Total RS time     0.2659 sec
Optimization function time     0.7122 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6119 sec
MSLS time     1.1110 sec
