{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,2,0,2,1,2,2,-1.066108649317936,198617

Black box function time     0.0178 sec
Total iteration time     2.4570 sec
Starting optimization iteration 83
End of training - Time       0.29 sec
Model fitting time     0.2945 sec
Total RS time     0.1149 sec
Optimization function time     0.7707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8883 sec
MSLS time     1.1841 sec
Local search time     2.0878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,1,1,2,0,1,1,-1.066108649317936,201017

Black box function time     0.0161 sec
Total iteration time     2.3998 sec
Starting optimization iteration 84
End of training - Time       0.34 sec
Model fitting time     0.3450 sec
Total RS time     0.1157 sec
Optimization function time     1.1011 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1035 sec
MSLS time     1.5757 sec
Local search time     2.8537 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,3,0,0,0,0,1,-1.066108649317936,204269

Black box function time     0.0527 sec
Total iteration time     3.2528 sec
Starting optimization iteration 85
End of training - Time       0.33 sec
Model fitting time     0.3302 sec
Total RS time     0.2082 sec
Optimization function time     0.9426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8217 sec
MSLS time     1.3073 sec
Local search time     2.4718 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,3,0,2,0,0,2,-0.5490812095500966,207083

Black box function time     0.0086 sec
Total iteration time     2.8128 sec
Starting optimization iteration 86
End of training - Time       0.18 sec
Model fitting time     0.1798 sec
Total RS time     0.1128 sec
Optimization function time     0.8872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8187 sec
MSLS time     1.2893 sec
Local search time     2.3027 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,2,0,0,0,2,-1.066108649317936,209574

Black box function time     0.0077 sec
Total iteration time     2.4916 sec
Starting optimization iteration 87
End of training - Time       0.18 sec
Model fitting time     0.1832 sec
Total RS time     0.1153 sec
Optimization function time     0.7162 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0766 sec
MSLS time     1.4020 sec
Local search time     2.2513 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,3,3,0,0,0,0,-1.066108649317936,212022

Black box function time     0.0127 sec
Total iteration time     2.4485 sec
Starting optimization iteration 88
End of training - Time       0.32 sec
Model fitting time     0.3178 sec
Total RS time     0.1155 sec
Optimization function time     0.7553 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9085 sec
MSLS time     1.3062 sec
Local search time     2.1950 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,0,0,2,0,2,2,-1.066108649317936,214549

Black box function time     0.0121 sec
Total iteration time     2.5264 sec
Starting optimization iteration 89
End of training - Time       0.22 sec
Model fitting time     0.2205 sec
Total RS time     0.1125 sec
Optimization function time     0.7672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9888 sec
MSLS time     1.3855 sec
Local search time     2.2791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,2,0,2,1,1,3,-1.066108649317936,217062

Black box function time     0.0120 sec
Total iteration time     2.5129 sec
Starting optimization iteration 90
End of training - Time       0.18 sec
Model fitting time     0.1823 sec
Total RS time     0.1124 sec
Optimization function time     0.9248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8954 sec
MSLS time     1.2913 sec
Local search time     2.3421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,3,1,0,0,0,2,-1.066108649317936,219597

Black box function time     0.0093 sec
Total iteration time     2.5351 sec
Starting optimization iteration 91
End of training - Time       0.19 sec
Model fitting time     0.1864 sec
Total RS time     0.1130 sec
Optimization function time     1.0299 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9790 sec
MSLS time     1.2101 sec
Local search time     2.3666 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,2,0,2,0,2,1,1,3,-0.8075949294340163,222164

Black box function time     0.0124 sec
Total iteration time     2.5667 sec
Starting optimization iteration 92
End of training - Time       0.19 sec
Model fitting time     0.1887 sec
Total RS time     0.1129 sec
Optimization function time     1.2788 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2270 sec
MSLS time     1.4840 sec
Local search time     2.8894 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,0,0,2,1,1,1,-1.066108649317936,225254

Black box function time     0.0109 sec
Total iteration time     3.0903 sec
Starting optimization iteration 93
End of training - Time       0.19 sec
Model fitting time     0.1854 sec
0.007236399216573375 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,2,2,0,0,1,0,3,1,-0.5400662794919303,225451

Black box function time     0.0086 sec
Total iteration time     0.1971 sec
Starting optimization iteration 94
End of training - Time       0.31 sec
Model fitting time     0.3132 sec
Total RS time     0.2618 sec
Optimization function time     0.8221 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8779 sec
MSLS time     1.0706 sec
Local search time     2.1681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,2,0,2,1,3,3,-1.066108649317936,227946

Black box function time     0.0115 sec
Total iteration time     2.4949 sec
Starting optimization iteration 95
End of training - Time       0.27 sec
Model fitting time     0.2715 sec
Total RS time     0.2892 sec
Optimization function time     0.7964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9395 sec
MSLS time     1.1668 sec
Local search time     2.2660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,0,1,2,0,0,3,-1.066108649317936,230496

Black box function time     0.0101 sec
Total iteration time     2.5498 sec
Starting optimization iteration 96
End of training - Time       0.32 sec
Model fitting time     0.3250 sec
Total RS time     0.2487 sec
Optimization function time     0.7761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9084 sec
MSLS time     1.1735 sec
Local search time     2.2120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,0,2,0,0,0,3,-1.066108649317936,233043

Black box function time     0.0078 sec
Total iteration time     2.5471 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1894 sec
Total RS time     0.1118 sec
Optimization function time     1.0938 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7887 sec
MSLS time     1.1208 sec
Local search time     2.3401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,0,3,0,0,0,0,-1.066108649317936,235583

Black box function time     0.0090 sec
Total iteration time     2.5399 sec
Starting optimization iteration 98
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
Total RS time     0.1123 sec
Optimization function time     1.0923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7895 sec
MSLS time     1.0836 sec
Local search time     2.3021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,0,0,1,3,-1.066108649317936,238085

Black box function time     0.0079 sec
Total iteration time     2.5012 sec
Starting optimization iteration 99
End of training - Time       0.19 sec
Model fitting time     0.1878 sec
Total RS time     0.1134 sec
Optimization function time     1.0780 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8224 sec
MSLS time     1.0450 sec
Local search time     2.2500 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,0,0,0,2,1,1,2,-0.8075949294340163,240535

Black box function time     0.0108 sec
Total iteration time     2.4500 sec
Starting optimization iteration 100
End of training - Time       0.20 sec
Model fitting time     0.1997 sec
0.011935002679554052 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,3,2,0,1,3,1,2,0,-0.5400662794919303,240763

Black box function time     0.0252 sec
Total iteration time     0.2283 sec
Starting optimization iteration 101
End of training - Time       0.37 sec
Model fitting time     0.3710 sec
Total RS time     0.2742 sec
Optimization function time     0.9081 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7455 sec
MSLS time     1.0062 sec
Local search time     2.2074 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,0,0,2,1,3,3,-1.066108649317936,243359

Black box function time     0.0155 sec
Total iteration time     2.5962 sec
Starting optimization iteration 102
End of training - Time       0.39 sec
Model fitting time     0.3903 sec
Total RS time     0.2266 sec
Optimization function time     0.7799 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8711 sec
MSLS time     1.0729 sec
Local search time     2.0931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,3,2,0,0,0,3,-1.066108649317936,245856

Black box function time     0.0109 sec
Total iteration time     2.4967 sec
Starting optimization iteration 103
End of training - Time       0.44 sec
Model fitting time     0.4361 sec
Total RS time     0.2400 sec
Optimization function time     0.8681 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7769 sec
MSLS time     0.9877 sec
Local search time     2.1180 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,0,0,0,2,0,-1.066108649317936,248435

Black box function time     0.0106 sec
Total iteration time     2.5791 sec
Starting optimization iteration 104
End of training - Time       0.37 sec
Model fitting time     0.3749 sec
Total RS time     0.3012 sec
Optimization function time     0.8226 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8069 sec
MSLS time     1.1230 sec
Local search time     2.2679 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,1,0,0,0,0,0,-1.066108649317936,251090

Black box function time     0.0103 sec
Total iteration time     2.6555 sec
Starting optimization iteration 105
End of training - Time       0.41 sec
Model fitting time     0.4126 sec
Total RS time     0.1960 sec
Optimization function time     0.8504 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6496 sec
MSLS time     0.9454 sec
Local search time     2.0095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,0,0,1,2,0,1,2,-1.066108649317936,253555

Black box function time     0.0399 sec
Total iteration time     2.4644 sec
Starting optimization iteration 106
End of training - Time       0.44 sec
Model fitting time     0.4363 sec
Total RS time     0.2247 sec
Optimization function time     0.8151 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7521 sec
MSLS time     0.9773 sec
Local search time     2.0356 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,2,0,2,0,1,1,-1.066108649317936,256055

Black box function time     0.0252 sec
Total iteration time     2.4996 sec
Starting optimization iteration 107
End of training - Time       0.36 sec
Model fitting time     0.3657 sec
Total RS time     0.2869 sec
Optimization function time     0.8554 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7080 sec
MSLS time     0.9167 sec
Local search time     2.0726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,0,1,0,2,1,0,3,-1.066108649317936,258511

Black box function time     0.0159 sec
Total iteration time     2.4568 sec
Starting optimization iteration 108
End of training - Time       0.44 sec
Model fitting time     0.4536 sec
Total RS time     0.2573 sec
Optimization function time     0.8718 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8211 sec
MSLS time     1.0698 sec
Local search time     2.2173 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,2,2,0,0,1,0,-1.066108649317936,261198

Black box function time     0.0134 sec
Total iteration time     2.6868 sec
Starting optimization iteration 109
End of training - Time       0.52 sec
Model fitting time     0.5246 sec
Total RS time     0.2779 sec
Optimization function time     1.2964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8887 sec
MSLS time     1.1477 sec
Local search time     2.7357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,2,0,2,1,1,1,-1.066108649317936,264472

Black box function time     0.0115 sec
Total iteration time     3.2741 sec
Starting optimization iteration 110
End of training - Time       0.21 sec
Model fitting time     0.2134 sec
Total RS time     0.3171 sec
Optimization function time     0.9926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7556 sec
MSLS time     1.0027 sec
Local search time     2.3262 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,1,0,2,2,2,2,0,-1.066108649317936,267026

Black box function time     0.0113 sec
Total iteration time     2.5533 sec
Starting optimization iteration 111
End of training - Time       0.19 sec
Model fitting time     0.1890 sec
Total RS time     0.1767 sec
Optimization function time     1.0381 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8299 sec
MSLS time     1.0532 sec
Local search time     2.2816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,0,1,1,2,0,1,2,-1.066108649317936,269508

Black box function time     0.0105 sec
Total iteration time     2.4825 sec
Starting optimization iteration 112
End of training - Time       0.19 sec
Model fitting time     0.1882 sec
Total RS time     0.1128 sec
Optimization function time     0.9880 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0170 sec
MSLS time     1.2410 sec
Local search time     2.3554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,3,0,2,0,2,0,-1.066108649317936,272062

Black box function time     0.0091 sec
Total iteration time     2.5541 sec
Starting optimization iteration 113
End of training - Time       0.19 sec
Model fitting time     0.1912 sec
Total RS time     0.1118 sec
Optimization function time     1.0646 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8919 sec
MSLS time     1.0926 sec
Local search time     2.2827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,3,0,0,0,1,-1.066108649317936,274545

Black box function time     0.0074 sec
Total iteration time     2.4826 sec
Starting optimization iteration 114
End of training - Time       0.19 sec
Model fitting time     0.1930 sec
Total RS time     0.1125 sec
Optimization function time     1.0806 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7582 sec
MSLS time     1.0475 sec
Local search time     2.2541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,3,1,0,3,1,0,1,-0.5400662794919303,277006

Black box function time     0.0126 sec
Total iteration time     2.4612 sec
Starting optimization iteration 115
End of training - Time       0.19 sec
Model fitting time     0.1930 sec
Total RS time     0.1138 sec
Optimization function time     1.0294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7415 sec
MSLS time     1.1426 sec
Local search time     2.2993 sec
