{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     0.4228 sec
Starting optimization iteration 70
End of training - Time       0.17 sec
Model fitting time     0.1741 sec
0.0008909384675430676 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,3,0,0,1,1,2,2,3,1.8061322698908227,201051

Black box function time     0.2486 sec
Total iteration time     0.4255 sec
Starting optimization iteration 71
End of training - Time       0.33 sec
Model fitting time     0.3318 sec
Total RS time     0.2553 sec
Optimization function time     0.8530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8747 sec
MSLS time     1.0906 sec
Local search time     2.2122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,1,1,0,2,2,2,0.004005950450407858,203658

Black box function time     0.0606 sec
Total iteration time     2.6065 sec
Starting optimization iteration 72
End of training - Time       0.26 sec
Model fitting time     0.2606 sec
Total RS time     0.2944 sec
Optimization function time     0.8308 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8555 sec
MSLS time     1.0841 sec
Local search time     2.2229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,3,0,0,2,3,2,0.004005950450407858,206202

Black box function time     0.0589 sec
Total iteration time     2.5446 sec
Starting optimization iteration 73
End of training - Time       0.32 sec
Model fitting time     0.3200 sec
Total RS time     0.2514 sec
Optimization function time     0.7910 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8823 sec
MSLS time     1.1286 sec
Local search time     2.1842 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,3,1,2,2,1,0,0.004005950450407858,208772

Black box function time     0.0631 sec
Total iteration time     2.5695 sec
Starting optimization iteration 74
End of training - Time       0.27 sec
Model fitting time     0.2699 sec
Total RS time     0.3029 sec
Optimization function time     0.7852 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9461 sec
MSLS time     1.1884 sec
Local search time     2.2900 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,0,0,0,2,2,3,0.004005950450407858,211416

Black box function time     0.0824 sec
Total iteration time     2.6446 sec
Starting optimization iteration 75
End of training - Time       0.46 sec
Model fitting time     0.4558 sec
Total RS time     0.2285 sec
Optimization function time     0.9058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6037 sec
MSLS time     0.9648 sec
Local search time     2.1162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,3,0,2,2,2,2,0.004005950450407858,214091

Black box function time     0.0998 sec
Total iteration time     2.6741 sec
Starting optimization iteration 76
End of training - Time       0.43 sec
Model fitting time     0.4349 sec
0.061585548772246645 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,3,0,0,2,3,2,3,2.97095888808283,214822

Black box function time     0.2936 sec
Total iteration time     0.7315 sec
Starting optimization iteration 77
End of training - Time       0.37 sec
Model fitting time     0.3690 sec
Total RS time     0.1115 sec
Optimization function time     0.6899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0777 sec
MSLS time     1.4161 sec
Local search time     2.2354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,2,2,0,2,3,3,0.004005950450407858,217606

Black box function time     0.1777 sec
Total iteration time     2.7834 sec
Starting optimization iteration 78
End of training - Time       0.18 sec
Model fitting time     0.1781 sec
Total RS time     0.1109 sec
Optimization function time     0.7097 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9305 sec
MSLS time     1.3202 sec
Local search time     2.1542 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,0,0,2,2,2,2,0.004005950450407858,220000

Black box function time     0.0608 sec
Total iteration time     2.3943 sec
Starting optimization iteration 79
End of training - Time       0.23 sec
Model fitting time     0.2350 sec
Total RS time     0.3689 sec
Optimization function time     0.9352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8519 sec
MSLS time     1.4110 sec
Local search time     2.7328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,3,0,0,2,2,3,0.004005950450407858,223172

Black box function time     0.2019 sec
Total iteration time     3.1720 sec
Starting optimization iteration 80
End of training - Time       0.42 sec
Model fitting time     0.4222 sec
0.05295439136418356 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,1,2,1,2,1,3,3,1,2.0551964603165565,223841

Black box function time     0.2410 sec
Total iteration time     0.6685 sec
Starting optimization iteration 81
End of training - Time       0.34 sec
Model fitting time     0.3421 sec
Total RS time     0.1228 sec
Optimization function time     0.6924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9355 sec
MSLS time     1.1917 sec
Local search time     2.0248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,2,1,1,2,2,1,1,0.004005950450407858,226651

Black box function time     0.4419 sec
Total iteration time     2.8100 sec
Starting optimization iteration 82
End of training - Time       0.18 sec
Model fitting time     0.1800 sec
Total RS time     0.1118 sec
Optimization function time     0.8452 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9920 sec
MSLS time     1.3446 sec
Local search time     2.3148 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,3,0,2,2,0,3,0.004005950450407858,229209

Black box function time     0.0627 sec
Total iteration time     2.5588 sec
Starting optimization iteration 83
End of training - Time       0.23 sec
Model fitting time     0.2297 sec
0.0514380788519464 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,2,0,3,3,0,1,0,4.1221361859463475,229503

Black box function time     0.0603 sec
Total iteration time     0.2929 sec
Starting optimization iteration 84
End of training - Time       0.18 sec
Model fitting time     0.1819 sec
Total RS time     0.1127 sec
Optimization function time     1.1361 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8949 sec
MSLS time     1.1320 sec
Local search time     2.3939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,2,2,2,0,0,4.072788643220267,232135

Black box function time     0.0550 sec
Total iteration time     2.6320 sec
Starting optimization iteration 85
End of training - Time       0.23 sec
Model fitting time     0.2295 sec
Total RS time     0.1131 sec
Optimization function time     1.1026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8942 sec
MSLS time     1.2897 sec
Local search time     2.5186 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,1,2,2,2,0,0,0.004005950450407858,234943

Black box function time     0.0594 sec
Total iteration time     2.8087 sec
Starting optimization iteration 86
End of training - Time       0.18 sec
Model fitting time     0.1812 sec
Total RS time     0.1112 sec
Optimization function time     0.6755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0639 sec
MSLS time     1.3985 sec
Local search time     2.2029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,2,0,2,2,1,3,0.004005950450407858,237454

Black box function time     0.1255 sec
Total iteration time     2.5108 sec
Starting optimization iteration 87
End of training - Time       0.28 sec
Model fitting time     0.2833 sec
Total RS time     0.1115 sec
Optimization function time     0.7542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9980 sec
MSLS time     1.5078 sec
Local search time     2.3997 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,2,0,2,0,3,0.004005950450407858,240383

Black box function time     0.2442 sec
Total iteration time     2.9286 sec
Starting optimization iteration 88
End of training - Time       0.18 sec
Model fitting time     0.1835 sec
Total RS time     0.1120 sec
Optimization function time     1.0542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7826 sec
MSLS time     1.1099 sec
Local search time     2.2896 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,0,2,2,2,0,3,0.004005950450407858,242921

Black box function time     0.0639 sec
Total iteration time     2.5383 sec
Starting optimization iteration 89
End of training - Time       0.18 sec
Model fitting time     0.1847 sec
Total RS time     0.1123 sec
Optimization function time     0.7161 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0068 sec
MSLS time     1.2966 sec
Local search time     2.1433 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,2,2,3,2,2,3,0,0.004005950450407858,245418

Black box function time     0.1679 sec
Total iteration time     2.4974 sec
Starting optimization iteration 90
End of training - Time       0.26 sec
Model fitting time     0.2654 sec
Total RS time     0.1116 sec
Optimization function time     0.6736 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9790 sec
MSLS time     1.2168 sec
Local search time     2.0197 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,0,2,0,2,3,0,0.004005950450407858,247851

Black box function time     0.1461 sec
Total iteration time     2.4325 sec
Starting optimization iteration 91
End of training - Time       0.31 sec
Model fitting time     0.3102 sec
Total RS time     0.1121 sec
Optimization function time     0.7026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0634 sec
MSLS time     1.3920 sec
Local search time     2.2244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,3,0,2,2,1,3,0.004005950450407858,250506

Black box function time     0.1194 sec
Total iteration time     2.6553 sec
Starting optimization iteration 92
End of training - Time       0.33 sec
Model fitting time     0.3255 sec
Total RS time     0.1152 sec
Optimization function time     0.7069 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0249 sec
MSLS time     1.2967 sec
Local search time     2.1370 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,0,0,2,0,0,0.004005950450407858,253067

Black box function time     0.0964 sec
Total iteration time     2.5602 sec
Starting optimization iteration 93
End of training - Time       0.31 sec
Model fitting time     0.3137 sec
0.05572998240388338 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,1,0,1,1,2,3,3,1,4.160459277637878,253449

Black box function time     0.0648 sec
Total iteration time     0.3816 sec
Starting optimization iteration 94
End of training - Time       0.37 sec
Model fitting time     0.3714 sec
Total RS time     0.1886 sec
Optimization function time     1.0195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8629 sec
MSLS time     1.1090 sec
Local search time     2.3309 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,0,2,0,2,0,0,0.004005950450407858,256206

Black box function time     0.0539 sec
Total iteration time     2.7574 sec
Starting optimization iteration 95
End of training - Time       0.19 sec
Model fitting time     0.1866 sec
0.05701115489521791 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,1,2,0,1,1,0,2.9636092540597967,256461

Black box function time     0.0657 sec
Total iteration time     0.2553 sec
Starting optimization iteration 96
End of training - Time       0.20 sec
Model fitting time     0.1967 sec
Total RS time     0.2354 sec
Optimization function time     0.9421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7796 sec
MSLS time     1.0242 sec
Local search time     2.2150 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,3,0,0,2,2,3,0.004005950450407858,258937

Black box function time     0.0618 sec
Total iteration time     2.4755 sec
Starting optimization iteration 97
End of training - Time       0.18 sec
Model fitting time     0.1827 sec
Total RS time     0.2490 sec
Optimization function time     0.9543 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8512 sec
MSLS time     1.0882 sec
Local search time     2.3052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,3,1,2,2,2,3,0.004005950450407858,261493

Black box function time     0.0667 sec
Total iteration time     2.5559 sec
Starting optimization iteration 98
End of training - Time       0.27 sec
Model fitting time     0.2740 sec
Total RS time     0.3140 sec
Optimization function time     0.8519 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7829 sec
MSLS time     1.0262 sec
Local search time     2.2056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,2,2,2,2,0,1,0.004005950450407858,264038

Black box function time     0.0628 sec
Total iteration time     2.5446 sec
Starting optimization iteration 99
End of training - Time       0.22 sec
Model fitting time     0.2222 sec
Total RS time     0.2781 sec
Optimization function time     0.8910 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8304 sec
MSLS time     1.0792 sec
Local search time     2.2615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,0,1,2,2,0,3,0.004005950450407858,266870

Black box function time     0.3461 sec
Total iteration time     2.8320 sec
Starting optimization iteration 100
End of training - Time       0.32 sec
Model fitting time     0.3162 sec
Total RS time     0.2474 sec
Optimization function time     0.8025 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8274 sec
MSLS time     1.0274 sec
Local search time     2.0907 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,3,3,0,2,3,1,0.004005950450407858,269368

Black box function time     0.0897 sec
Total iteration time     2.4989 sec
Starting optimization iteration 101
End of training - Time       0.34 sec
Model fitting time     0.3376 sec
Total RS time     0.2198 sec
Optimization function time     0.8114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7433 sec
MSLS time     0.9838 sec
Local search time     2.0282 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,3,0,0,2,3,3,0.004005950450407858,271796

Black box function time     0.0591 sec
Total iteration time     2.4271 sec
Starting optimization iteration 102
End of training - Time       0.19 sec
Model fitting time     0.1870 sec
Total RS time     0.1430 sec
Optimization function time     1.0409 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8542 sec
MSLS time     1.0755 sec
Local search time     2.2732 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,2,2,3,2,2,0,0,0.004005950450407858,274321

Black box function time     0.0642 sec
Total iteration time     2.5257 sec
Starting optimization iteration 103
End of training - Time       0.19 sec
Model fitting time     0.1881 sec
Total RS time     0.1124 sec
Optimization function time     1.0775 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8212 sec
MSLS time     1.0123 sec
Local search time     2.2159 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,3,0,2,2,3,3,0.004005950450407858,276790

Black box function time     0.0638 sec
Total iteration time     2.4691 sec
Starting optimization iteration 104
End of training - Time       0.20 sec
Model fitting time     0.1972 sec
0.010307571855226239 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,2,3,3,1,2,1,0,2.978833495964652,277050

Black box function time     0.0585 sec
Total iteration time     0.2587 sec
Starting optimization iteration 105
End of training - Time       0.35 sec
Model fitting time     0.3507 sec
Total RS time     0.2822 sec
Optimization function time     0.7956 sec
Starting local search iteration: , #configs:30
0, 
