{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7974 sec
MSLS time     1.0205 sec
Local search time     2.2433 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,3,1,1,0,2,1,0.6537242753921914,175462

Black box function time     0.0453 sec
Total iteration time     2.4725 sec
Starting optimization iteration 67
End of training - Time       0.20 sec
Model fitting time     0.1982 sec
Total RS time     0.2142 sec
Optimization function time     0.9168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8558 sec
MSLS time     1.0813 sec
Local search time     2.2254 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,2,3,2,2,0,3,3,1.7629036645526615,177931

Black box function time     0.0432 sec
Total iteration time     2.4687 sec
Starting optimization iteration 68
End of training - Time       0.18 sec
Model fitting time     0.1850 sec
Total RS time     0.2358 sec
Optimization function time     0.9203 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8379 sec
MSLS time     1.0778 sec
Local search time     2.2472 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,2,3,1,1,2,2,3,0.674723229743715,180415

Black box function time     0.0507 sec
Total iteration time     2.4842 sec
Starting optimization iteration 69
End of training - Time       0.19 sec
Model fitting time     0.1878 sec
Total RS time     0.3575 sec
Optimization function time     1.0133 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8231 sec
MSLS time     1.0626 sec
Local search time     2.4469 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,1,3,2,1,2,2,3,-0.3522906260646264,183100

Black box function time     0.0488 sec
Total iteration time     2.6847 sec
Starting optimization iteration 70
End of training - Time       0.18 sec
Model fitting time     0.1840 sec
Total RS time     0.1118 sec
Optimization function time     1.0458 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9407 sec
MSLS time     1.1738 sec
Local search time     2.3446 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,0,3,2,3,1,2,3,2.744244794646439,185677

Black box function time     0.0471 sec
Total iteration time     2.5770 sec
Starting optimization iteration 71
End of training - Time       0.22 sec
Model fitting time     0.2175 sec
Total RS time     0.1376 sec
Optimization function time     1.0744 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8452 sec
MSLS time     1.0401 sec
Local search time     2.2656 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,3,0,2,0,2,1,-0.3522906260646264,188206

Black box function time     0.0441 sec
Total iteration time     2.5284 sec
Starting optimization iteration 72
End of training - Time       0.19 sec
Model fitting time     0.1903 sec
Total RS time     0.1800 sec
Optimization function time     0.9948 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8177 sec
MSLS time     1.0809 sec
Local search time     2.2694 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,2,3,3,1,2,2,3,0.6416498766400652,190716

Black box function time     0.0497 sec
Total iteration time     2.5108 sec
Starting optimization iteration 73
End of training - Time       0.20 sec
Model fitting time     0.1986 sec
0.060992746991653135 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,3,1,0,1,2,1,2.7883425987846384,190958

Black box function time     0.0397 sec
Total iteration time     0.2412 sec
Starting optimization iteration 74
End of training - Time       0.18 sec
Model fitting time     0.1846 sec
Total RS time     0.2131 sec
Optimization function time     0.9538 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8957 sec
MSLS time     1.1302 sec
Local search time     2.3102 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,2,3,3,1,2,2,3,0.6364001380521843,193501

Black box function time     0.0478 sec
Total iteration time     2.5437 sec
Starting optimization iteration 75
End of training - Time       0.26 sec
Model fitting time     0.2625 sec
Total RS time     0.3004 sec
Optimization function time     0.8278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8507 sec
MSLS time     1.0862 sec
Local search time     2.2277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,1,3,2,0,2,2,3,0.6201259484297535,196040

Black box function time     0.0464 sec
Total iteration time     2.5387 sec
Starting optimization iteration 76
End of training - Time       0.44 sec
Model fitting time     0.4417 sec
Total RS time     0.2146 sec
Optimization function time     0.8366 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7503 sec
MSLS time     0.9726 sec
Local search time     2.0374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,1,2,3,2,1,2,2,3,0.6054266803836869,198572

Black box function time     0.0503 sec
Total iteration time     2.5316 sec
Starting optimization iteration 77
End of training - Time       0.39 sec
Model fitting time     0.3956 sec
Total RS time     0.3299 sec
Optimization function time     0.7630 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7476 sec
MSLS time     0.9626 sec
Local search time     2.0686 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,3,0,2,0,2,1,-0.3522906260646264,201112

Black box function time     0.0733 sec
Total iteration time     2.5397 sec
Starting optimization iteration 78
End of training - Time       0.51 sec
Model fitting time     0.5153 sec
Total RS time     0.1792 sec
Optimization function time     0.9207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6198 sec
MSLS time     0.8240 sec
Local search time     1.9372 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,1,3,2,1,3,2,3,0.8001173684340047,203615

Black box function time     0.0488 sec
Total iteration time     2.5036 sec
Starting optimization iteration 79
End of training - Time       0.26 sec
Model fitting time     0.2565 sec
0.0821207346196493 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,0,2,0,1,1,0,1,2.8979875217112854,204288

Black box function time     0.4110 sec
Total iteration time     0.6727 sec
Starting optimization iteration 80
End of training - Time       0.26 sec
Model fitting time     0.2649 sec
Total RS time     0.1462 sec
Optimization function time     0.8935 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6031 sec
MSLS time     0.8290 sec
Local search time     1.8837 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,1,3,0,0,1,1,0,0.8750552257609251,206515

Black box function time     0.0775 sec
Total iteration time     2.2274 sec
Starting optimization iteration 81
End of training - Time       0.46 sec
Model fitting time     0.4618 sec
Total RS time     0.2290 sec
Optimization function time     0.9161 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5689 sec
MSLS time     0.8292 sec
Local search time     1.9872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,2,3,0,2,0,2,1,-0.3522906260646264,209008

Black box function time     0.0417 sec
Total iteration time     2.4928 sec
Starting optimization iteration 82
End of training - Time       0.20 sec
Model fitting time     0.1995 sec
Total RS time     0.3237 sec
Optimization function time     0.8415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0846 sec
MSLS time     1.3437 sec
Local search time     2.5220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,3,3,2,1,2,2,3,-0.3522906260646264,211783

Black box function time     0.0506 sec
Total iteration time     2.7740 sec
Starting optimization iteration 83
End of training - Time       0.19 sec
Model fitting time     0.1921 sec
0.09648815214425666 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,2,0,3,2,0,3,0,2,1.7913426273859874,212016

Black box function time     0.0383 sec
Total iteration time     0.2334 sec
Starting optimization iteration 84
End of training - Time       0.39 sec
Model fitting time     0.3920 sec
Total RS time     0.2191 sec
Optimization function time     0.8915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8531 sec
MSLS time     1.0904 sec
Local search time     2.2157 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,3,3,2,1,2,2,3,1.7681534031405426,214694

Black box function time     0.0679 sec
Total iteration time     2.6778 sec
Starting optimization iteration 85
End of training - Time       0.21 sec
Model fitting time     0.2152 sec
Total RS time     0.3221 sec
Optimization function time     0.8563 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8824 sec
MSLS time     1.1251 sec
Local search time     2.3168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,3,3,2,1,2,3,3,1.8106762857023777,217278

Black box function time     0.0498 sec
Total iteration time     2.5838 sec
Starting optimization iteration 86
End of training - Time       0.19 sec
Model fitting time     0.1940 sec
Total RS time     0.1111 sec
Optimization function time     1.0891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8234 sec
MSLS time     1.2096 sec
Local search time     2.4231 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,3,3,2,1,2,2,3,-0.3522906260646264,219945

Black box function time     0.0490 sec
Total iteration time     2.6675 sec
Starting optimization iteration 87
End of training - Time       0.20 sec
Model fitting time     0.1958 sec
Total RS time     0.1112 sec
Optimization function time     1.1016 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1241 sec
MSLS time     1.5707 sec
Local search time     2.8144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,0,3,2,1,2,2,3,-0.3522906260646264,223076

Black box function time     0.1190 sec
Total iteration time     3.1306 sec
Starting optimization iteration 88
End of training - Time       0.19 sec
Model fitting time     0.1902 sec
Total RS time     0.1117 sec
Optimization function time     0.7932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9160 sec
MSLS time     1.3760 sec
Local search time     2.2942 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,0,3,2,1,2,2,3,-0.3522906260646264,225609

Black box function time     0.0472 sec
Total iteration time     2.5328 sec
Starting optimization iteration 89
End of training - Time       0.19 sec
Model fitting time     0.1921 sec
Total RS time     0.1115 sec
Optimization function time     0.8009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7980 sec
MSLS time     1.1183 sec
Local search time     2.0485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,0,3,2,1,2,2,1,3.932695236483911,228175

Black box function time     0.3240 sec
Total iteration time     2.5660 sec
Starting optimization iteration 90
End of training - Time       0.19 sec
Model fitting time     0.1905 sec
Total RS time     0.1123 sec
Optimization function time     0.7224 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9540 sec
MSLS time     1.1847 sec
Local search time     2.0327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,3,3,2,2,2,2,3,0.6138262621242961,230478

Black box function time     0.0789 sec
Total iteration time     2.3034 sec
Starting optimization iteration 91
End of training - Time       0.41 sec
Model fitting time     0.4147 sec
Total RS time     0.1118 sec
Optimization function time     0.6640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8902 sec
MSLS time     1.1949 sec
Local search time     1.9837 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,0,3,2,1,2,2,2,1.7781279064575162,232926

Black box function time     0.0481 sec
Total iteration time     2.4479 sec
Starting optimization iteration 92
End of training - Time       0.42 sec
Model fitting time     0.4235 sec
Total RS time     0.1120 sec
Optimization function time     0.6640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0078 sec
MSLS time     1.2077 sec
Local search time     1.9969 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,0,3,2,1,2,2,3,-0.3522906260646264,235400

Black box function time     0.0526 sec
Total iteration time     2.4744 sec
Starting optimization iteration 93
End of training - Time       0.46 sec
Model fitting time     0.4627 sec
0.04955887594550601 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,3,3,0,3,3,2,2,1.5972672876532263,235914

Black box function time     0.0481 sec
Total iteration time     0.5138 sec
Starting optimization iteration 94
End of training - Time       0.19 sec
Model fitting time     0.1913 sec
Total RS time     0.1113 sec
Optimization function time     0.8306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8981 sec
MSLS time     1.3616 sec
Local search time     2.3169 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,0,3,2,1,2,2,3,0.8263660613734093,238468

Black box function time     0.0440 sec
Total iteration time     2.5534 sec
Starting optimization iteration 95
End of training - Time       0.19 sec
Model fitting time     0.1929 sec
Total RS time     0.1112 sec
Optimization function time     0.9547 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7354 sec
MSLS time     1.1634 sec
Local search time     2.2563 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,1,3,2,1,2,2,3,-0.3522906260646264,240981

Black box function time     0.0624 sec
Total iteration time     2.5132 sec
Starting optimization iteration 96
End of training - Time       0.19 sec
Model fitting time     0.1891 sec
Total RS time     0.1151 sec
Optimization function time     0.9065 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8207 sec
MSLS time     1.2457 sec
Local search time     2.2808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,0,3,2,1,2,2,3,0.6285255301703631,243690

Black box function time     0.2383 sec
Total iteration time     2.7094 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1913 sec
0.009682443267424623 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,1,2,3,2,2,3,0,1.8087571391847626,243928

Black box function time     0.0434 sec
Total iteration time     0.2376 sec
Starting optimization iteration 98
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
Total RS time     0.1120 sec
Optimization function time     1.0562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8271 sec
MSLS time     1.1614 sec
Local search time     2.3430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,0,3,2,2,2,2,3,0.6285255301703631,246510

Black box function time     0.0479 sec
Total iteration time     2.5818 sec
Starting optimization iteration 99
End of training - Time       0.20 sec
Model fitting time     0.1998 sec
Total RS time     0.1115 sec
Optimization function time     0.9936 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8378 sec
MSLS time     1.1596 sec
Local search time     2.2777 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,3,2,3,0,2,0,2,1,0.8158665841976475,249033

Black box function time     0.0438 sec
Total iteration time     2.5227 sec
Starting optimization iteration 100
End of training - Time       0.19 sec
Model fitting time     0.1951 sec
Total RS time     0.1129 sec
Optimization function time     0.9720 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
