{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.31 sec
Model fitting time     0.3108 sec
Total RS time     0.2693 sec
Optimization function time     0.7251 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0847 sec
MSLS time     1.3067 sec
Local search time     2.3170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,2,2,0,2,3,0,-0.9108735545943862,549929

Black box function time     0.0103 sec
Total iteration time     2.6408 sec
Starting optimization iteration 234
End of training - Time       0.39 sec
Model fitting time     0.3871 sec
Total RS time     0.1949 sec
Optimization function time     0.7438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3171 sec
MSLS time     1.8115 sec
Local search time     2.7983 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,1,3,2,2,0,1,-0.9108735545943862,553144

Black box function time     0.0270 sec
Total iteration time     3.2151 sec
Starting optimization iteration 235
End of training - Time       0.33 sec
Model fitting time     0.3309 sec
Total RS time     0.1132 sec
Optimization function time     0.8594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9542 sec
MSLS time     1.1779 sec
Local search time     2.1659 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,2,0,0,2,3,0,-0.9108735545943862,555652

Black box function time     0.0090 sec
Total iteration time     2.5075 sec
Starting optimization iteration 236
End of training - Time       0.42 sec
Model fitting time     0.4163 sec
Total RS time     0.1545 sec
Optimization function time     0.7093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0286 sec
MSLS time     1.2595 sec
Local search time     2.1382 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,2,0,3,3,1,3,0,-0.8822068648798661,558221

Black box function time     0.0124 sec
Total iteration time     2.5697 sec
Starting optimization iteration 237
End of training - Time       0.56 sec
Model fitting time     0.5571 sec
Total RS time     0.1135 sec
Optimization function time     0.7581 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0844 sec
MSLS time     1.3757 sec
Local search time     2.2670 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,3,0,0,2,3,0,-0.9108735545943862,561061

Black box function time     0.0135 sec
Total iteration time     2.8393 sec
Starting optimization iteration 238
End of training - Time       0.37 sec
Model fitting time     0.3749 sec
0.03465799992981522 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,1,1,1,3,0,2,-0.6568598870801925,561447

Black box function time     0.0077 sec
Total iteration time     0.3861 sec
Starting optimization iteration 239
End of training - Time       0.22 sec
Model fitting time     0.2219 sec
Total RS time     0.1121 sec
Optimization function time     0.9459 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8250 sec
MSLS time     1.2559 sec
Local search time     2.3523 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,2,0,3,3,1,2,0,-0.6526709288201643,564036

Black box function time     0.0131 sec
Total iteration time     2.5887 sec
Starting optimization iteration 240
End of training - Time       0.35 sec
Model fitting time     0.3536 sec
Total RS time     0.2117 sec
Optimization function time     1.3665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2632 sec
MSLS time     1.6018 sec
Local search time     3.2008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,3,3,2,2,2,3,0,-0.9108735545943862,567612

Black box function time     0.0190 sec
Total iteration time     3.5760 sec
Starting optimization iteration 241
End of training - Time       0.33 sec
Model fitting time     0.3294 sec
Total RS time     0.3682 sec
Optimization function time     0.9508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9488 sec
MSLS time     1.1971 sec
Local search time     2.5324 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,2,0,0,2,0,2,-0.9108735545943862,570486

Black box function time     0.0098 sec
Total iteration time     2.8742 sec
Starting optimization iteration 242
End of training - Time       0.39 sec
Model fitting time     0.3931 sec
0.09840380757421419 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,0,2,0,3,2,0,1,-0.6568598870801925,570911

Black box function time     0.0150 sec
Total iteration time     0.4252 sec
Starting optimization iteration 243
End of training - Time       0.46 sec
Model fitting time     0.4597 sec
Total RS time     0.1161 sec
Optimization function time     1.0270 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6501 sec
MSLS time     0.8592 sec
Local search time     2.0160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,3,3,0,2,0,1,-0.9108735545943862,573398

Black box function time     0.0096 sec
Total iteration time     2.4869 sec
Starting optimization iteration 244
End of training - Time       0.36 sec
Model fitting time     0.3599 sec
Total RS time     0.2352 sec
Optimization function time     0.8788 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9408 sec
MSLS time     1.1651 sec
Local search time     2.2978 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,2,2,2,2,1,0,-0.9108735545943862,576076

Black box function time     0.0171 sec
Total iteration time     2.6776 sec
Starting optimization iteration 245
End of training - Time       0.43 sec
Model fitting time     0.4342 sec
Total RS time     0.3115 sec
Optimization function time     0.8256 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8423 sec
MSLS time     1.1172 sec
Local search time     2.2745 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,0,0,0,2,3,2,-0.9108735545943862,578800

Black box function time     0.0124 sec
Total iteration time     2.7241 sec
Starting optimization iteration 246
End of training - Time       0.41 sec
Model fitting time     0.4136 sec
Total RS time     0.2187 sec
Optimization function time     0.8080 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8284 sec
MSLS time     1.0426 sec
Local search time     2.0853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,1,0,0,2,3,1,-0.9108735545943862,581312

Black box function time     0.0098 sec
Total iteration time     2.5117 sec
Starting optimization iteration 247
End of training - Time       0.44 sec
Model fitting time     0.4377 sec
Total RS time     0.2594 sec
Optimization function time     0.9445 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8118 sec
MSLS time     1.0477 sec
Local search time     2.2693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,0,2,0,2,0,1,-0.9108735545943862,584035

Black box function time     0.0136 sec
Total iteration time     2.7235 sec
Starting optimization iteration 248
End of training - Time       0.61 sec
Model fitting time     0.6230 sec
Total RS time     0.1590 sec
Optimization function time     0.9555 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6238 sec
MSLS time     0.9454 sec
Local search time     2.1056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,1,1,0,2,3,0,-0.9108735545943862,586793

Black box function time     0.0260 sec
Total iteration time     2.7580 sec
Starting optimization iteration 249
End of training - Time       0.47 sec
Model fitting time     0.4729 sec
Total RS time     0.1469 sec
Optimization function time     0.9494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6368 sec
MSLS time     0.9553 sec
Local search time     2.0727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,3,0,2,1,1,-0.7859611999673035,589357

Black box function time     0.0153 sec
Total iteration time     2.5636 sec
Starting optimization iteration 250
End of training - Time       0.54 sec
Model fitting time     0.5368 sec
0.08883964720999793 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,3,2,1,0,2,3,0,2,-0.6568598870801925,589908

Black box function time     0.0108 sec
Total iteration time     0.5512 sec
Starting optimization iteration 251
End of training - Time       0.28 sec
Model fitting time     0.2783 sec
Total RS time     0.2848 sec
Optimization function time     0.7709 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6456 sec
MSLS time     1.0149 sec
Local search time     2.0913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,1,2,2,2,3,1,-0.6610488453402208,592297

Black box function time     0.0160 sec
Total iteration time     2.3885 sec
Starting optimization iteration 252
End of training - Time       0.45 sec
Model fitting time     0.4463 sec
Total RS time     0.1332 sec
Optimization function time     0.9965 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7075 sec
MSLS time     1.1609 sec
Local search time     2.3103 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,3,2,2,2,2,3,2,-0.9108735545943862,595075

Black box function time     0.0186 sec
Total iteration time     2.7783 sec
Starting optimization iteration 253
End of training - Time       0.41 sec
Model fitting time     0.4095 sec
Total RS time     0.1137 sec
Optimization function time     0.9862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6670 sec
MSLS time     1.0487 sec
Local search time     2.1681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,2,3,2,2,0,0,-0.9108735545943862,597673

Black box function time     0.0183 sec
Total iteration time     2.5976 sec
Starting optimization iteration 254
End of training - Time       0.45 sec
Model fitting time     0.4460 sec
Total RS time     0.1176 sec
Optimization function time     0.9940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6639 sec
MSLS time     0.8900 sec
Local search time     2.0162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,0,1,2,2,0,-0.8863958231398943,600146

Black box function time     0.0090 sec
Total iteration time     2.4729 sec
Starting optimization iteration 255
End of training - Time       0.37 sec
Model fitting time     0.3711 sec
Total RS time     0.2159 sec
Optimization function time     0.8204 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9241 sec
MSLS time     1.1705 sec
Local search time     2.2232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,0,2,2,2,3,1,-0.9108735545943862,602756

Black box function time     0.0127 sec
Total iteration time     2.6098 sec
Starting optimization iteration 256
End of training - Time       0.31 sec
Model fitting time     0.3063 sec
Total RS time     0.2359 sec
Optimization function time     0.8859 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9232 sec
MSLS time     1.1516 sec
Local search time     2.2886 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,2,2,0,2,3,3,-0.9108735545943862,605363

Black box function time     0.0095 sec
Total iteration time     2.6073 sec
Starting optimization iteration 257
End of training - Time       0.23 sec
Model fitting time     0.2287 sec
Total RS time     0.2642 sec
Optimization function time     0.9538 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8288 sec
MSLS time     1.0771 sec
Local search time     2.3115 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,2,0,0,2,0,3,-0.9108735545943862,607915

Black box function time     0.0097 sec
Total iteration time     2.5515 sec
Starting optimization iteration 258
End of training - Time       0.23 sec
Model fitting time     0.2338 sec
Total RS time     0.3171 sec
Optimization function time     0.9660 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8863 sec
MSLS time     1.1028 sec
Local search time     2.3995 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,1,2,0,2,0,1,-0.9108735545943862,610558

Black box function time     0.0088 sec
Total iteration time     2.6438 sec
Starting optimization iteration 259
End of training - Time       0.25 sec
Model fitting time     0.2535 sec
Total RS time     0.2688 sec
Optimization function time     0.9294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9268 sec
MSLS time     1.1560 sec
Local search time     2.3703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,0,1,0,2,3,0,-0.9108735545943862,613195

Black box function time     0.0100 sec
Total iteration time     2.6364 sec
Starting optimization iteration 260
End of training - Time       0.29 sec
Model fitting time     0.2894 sec
Total RS time     0.2264 sec
Optimization function time     1.0013 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8848 sec
MSLS time     1.1010 sec
Local search time     2.3438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,2,3,2,2,3,0,-0.9108735545943862,615843

Black box function time     0.0120 sec
Total iteration time     2.6482 sec
Starting optimization iteration 261
End of training - Time       0.35 sec
Model fitting time     0.3550 sec
Total RS time     0.2717 sec
Optimization function time     0.8822 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8181 sec
MSLS time     1.0325 sec
Local search time     2.2017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,3,0,2,3,1,3,0,-0.6526709288201643,618416

Black box function time     0.0135 sec
Total iteration time     2.5731 sec
Starting optimization iteration 262
End of training - Time       0.37 sec
Model fitting time     0.3668 sec
Total RS time     0.2390 sec
Optimization function time     0.8547 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8681 sec
MSLS time     1.0774 sec
Local search time     2.1873 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,1,0,0,2,3,0,-0.9108735545943862,620982

Black box function time     0.0091 sec
Total iteration time     2.5660 sec
Starting optimization iteration 263
End of training - Time       0.41 sec
Model fitting time     0.4155 sec
Total RS time     0.2657 sec
Optimization function time     0.9123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8672 sec
MSLS time     1.2311 sec
Local search time     2.4284 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,2,3,2,2,3,3,-0.9108735545943862,623849

Black box function time     0.0200 sec
Total iteration time     2.8669 sec
Starting optimization iteration 264
End of training - Time       0.45 sec
Model fitting time     0.4546 sec
Total RS time     0.3186 sec
Optimization function time     1.1336 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0748 sec
MSLS time     1.3481 sec
Local search time     2.8169 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,3,3,2,2,0,3,-0.9108735545943862,627136

Black box function time     0.0124 sec
Total iteration time     3.2868 sec
Starting optimization iteration 265
End of training - Time       0.40 sec
Model fitting time     0.4047 sec
Total RS time     0.4422 sec
Optimization function time     1.2330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9013 sec
MSLS time     1.1405 sec
Local search time     2.8310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,1,2,0,2,3,3,-0.9108735545943862,630384

Black box function time     0.0096 sec
Total iteration time     3.2481 sec
Starting optimization iteration 266
End of training - Time       0.39 sec
Model fitting time     0.3897 sec
Total RS time     0.2533 sec
Optimization function time     0.8703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
