{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,1,0,1,0,3,1,0,0.3715379976129073,767363

Black box function time     0.0423 sec
Total iteration time     2.6648 sec
Starting optimization iteration 302
End of training - Time       0.25 sec
Model fitting time     0.2514 sec
Total RS time     0.1132 sec
Optimization function time     0.9485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9282 sec
MSLS time     1.2947 sec
Local search time     2.3716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,1,0,2,0,1,0,-0.3944683030459423,770026

Black box function time     0.0378 sec
Total iteration time     2.6624 sec
Starting optimization iteration 303
End of training - Time       0.25 sec
Model fitting time     0.2507 sec
Total RS time     0.1129 sec
Optimization function time     0.7306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9588 sec
MSLS time     1.2047 sec
Local search time     2.0623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,1,1,0,0,0,1,3,3,1.2004101730633185,772388

Black box function time     0.0473 sec
Total iteration time     2.3621 sec
Starting optimization iteration 304
End of training - Time       0.45 sec
Model fitting time     0.4531 sec
0.018806336031474413 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,3,0,3,0,1,3,2,1.9914128491919603,773125

Black box function time     0.2770 sec
Total iteration time     0.7369 sec
Starting optimization iteration 305
End of training - Time       0.24 sec
Model fitting time     0.2454 sec
Total RS time     0.1130 sec
Optimization function time     1.0351 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9353 sec
MSLS time     1.1574 sec
Local search time     2.3190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,1,3,0,0,3,0,1,-0.3944683030459423,775733

Black box function time     0.0422 sec
Total iteration time     2.6082 sec
Starting optimization iteration 306
End of training - Time       0.25 sec
Model fitting time     0.2552 sec
Total RS time     0.1140 sec
Optimization function time     1.1097 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7912 sec
MSLS time     1.0056 sec
Local search time     2.2455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,1,1,0,0,2,0,2,-0.3944683030459423,778279

Black box function time     0.0440 sec
Total iteration time     2.5465 sec
Starting optimization iteration 307
End of training - Time       0.27 sec
Model fitting time     0.2746 sec
Total RS time     0.1147 sec
Optimization function time     1.1082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9202 sec
MSLS time     1.1438 sec
Local search time     2.3804 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,1,0,0,0,3,1,1.1749976492493315,780978

Black box function time     0.0418 sec
Total iteration time     2.6985 sec
Starting optimization iteration 308
End of training - Time       0.28 sec
Model fitting time     0.2827 sec
Total RS time     0.1164 sec
Optimization function time     1.0962 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9900 sec
MSLS time     1.2203 sec
Local search time     2.4472 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,1,0,1,1,3,3,-0.43151290928051883,783759

Black box function time     0.0495 sec
Total iteration time     2.7812 sec
Starting optimization iteration 309
End of training - Time       0.25 sec
Model fitting time     0.2536 sec
Total RS time     0.1118 sec
Optimization function time     1.1067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8596 sec
MSLS time     1.0578 sec
Local search time     2.2920 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,2,0,0,2,1,0,-0.3944683030459423,786344

Black box function time     0.0375 sec
Total iteration time     2.5849 sec
Starting optimization iteration 310
End of training - Time       0.26 sec
Model fitting time     0.2612 sec
Total RS time     0.1132 sec
Optimization function time     0.7425 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0657 sec
MSLS time     1.3306 sec
Local search time     2.2054 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,1,2,0,0,3,0,3,-0.3944683030459423,788883

Black box function time     0.0703 sec
Total iteration time     2.5386 sec
Starting optimization iteration 311
End of training - Time       0.45 sec
Model fitting time     0.4515 sec
Total RS time     0.1141 sec
Optimization function time     0.7085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8069 sec
MSLS time     1.2229 sec
Local search time     2.1110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,1,0,0,1,1,3,3,0.2732316621962465,791801

Black box function time     0.3542 sec
Total iteration time     2.9186 sec
Starting optimization iteration 312
End of training - Time       0.48 sec
Model fitting time     0.4817 sec
Total RS time     0.1156 sec
Optimization function time     0.7436 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1400 sec
MSLS time     1.4994 sec
Local search time     2.3799 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,0,1,0,0,1,3,0,0.4740533625064744,794805

Black box function time     0.1408 sec
Total iteration time     3.0041 sec
Starting optimization iteration 313
End of training - Time       0.26 sec
Model fitting time     0.2582 sec
Total RS time     0.1171 sec
Optimization function time     0.8843 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9381 sec
MSLS time     1.3063 sec
Local search time     2.3295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,3,0,2,0,2,0,-0.3944683030459423,797481

Black box function time     0.0863 sec
Total iteration time     2.6758 sec
Starting optimization iteration 314
End of training - Time       0.25 sec
Model fitting time     0.2536 sec
Total RS time     0.1122 sec
Optimization function time     0.7369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6173 sec
MSLS time     0.9395 sec
Local search time     1.8388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,1,0,0,2,2,0,-0.3944683030459423,799687

Black box function time     0.1121 sec
Total iteration time     2.2063 sec
Starting optimization iteration 315
End of training - Time       0.52 sec
Model fitting time     0.5189 sec
Total RS time     0.1197 sec
Optimization function time     1.0149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6440 sec
MSLS time     0.8620 sec
Local search time     2.0120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,1,0,2,0,1,2,-0.3944683030459423,802260

Black box function time     0.0393 sec
Total iteration time     2.5719 sec
Starting optimization iteration 316
End of training - Time       0.44 sec
Model fitting time     0.4437 sec
0.07616956052323798 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,0,2,3,2,0,1,2,3,2.1438184693540063,802834

Black box function time     0.1244 sec
Total iteration time     0.5748 sec
Starting optimization iteration 317
End of training - Time       0.38 sec
Model fitting time     0.3771 sec
Total RS time     0.1620 sec
Optimization function time     0.9130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6518 sec
MSLS time     1.0590 sec
Local search time     2.1533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,0,1,0,0,2,2,0,0.40691060686950564,805442

Black box function time     0.0759 sec
Total iteration time     2.6079 sec
Starting optimization iteration 318
End of training - Time       0.45 sec
Model fitting time     0.4473 sec
Total RS time     0.1532 sec
Optimization function time     0.9697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6531 sec
MSLS time     0.8650 sec
Local search time     2.0086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,1,0,0,2,0,0,-0.3944683030459423,807995

Black box function time     0.0951 sec
Total iteration time     2.5528 sec
Starting optimization iteration 319
End of training - Time       0.46 sec
Model fitting time     0.4632 sec
Total RS time     0.2176 sec
Optimization function time     0.8820 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7351 sec
MSLS time     0.9734 sec
Local search time     2.0952 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,1,3,1,2,0,2,3,0.2553372833958497,810639

Black box function time     0.0824 sec
Total iteration time     2.6438 sec
Starting optimization iteration 320
End of training - Time       0.57 sec
Model fitting time     0.5721 sec
Total RS time     0.1512 sec
Optimization function time     0.9799 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7544 sec
MSLS time     1.0877 sec
Local search time     2.2379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,2,0,0,2,0,0,-0.3944683030459423,814271

Black box function time     0.8090 sec
Total iteration time     3.6318 sec
Starting optimization iteration 321
End of training - Time       0.99 sec
Model fitting time     0.9952 sec
Total RS time     0.3784 sec
Optimization function time     1.8641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1464 sec
MSLS time     1.5244 sec
Local search time     3.7854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,0,2,0,0,2,1,3,0.3827740029061797,819125

Black box function time     0.0582 sec
Total iteration time     4.8535 sec
Starting optimization iteration 322
End of training - Time       0.41 sec
Model fitting time     0.4134 sec
Total RS time     0.2820 sec
Optimization function time     1.2378 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7614 sec
MSLS time     0.9783 sec
Local search time     2.5145 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,1,0,0,2,0,2,-0.3944683030459423,822094

Black box function time     0.0387 sec
Total iteration time     2.9694 sec
Starting optimization iteration 323
End of training - Time       0.27 sec
Model fitting time     0.2670 sec
Total RS time     0.3863 sec
Optimization function time     1.1919 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2033 sec
MSLS time     1.4317 sec
Local search time     3.0261 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,0,0,0,2,0,0,-0.3944683030459423,825425

Black box function time     0.0347 sec
Total iteration time     3.3304 sec
Starting optimization iteration 324
End of training - Time       0.26 sec
Model fitting time     0.2618 sec
Total RS time     0.1163 sec
Optimization function time     1.5594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1050 sec
MSLS time     1.4962 sec
Local search time     3.1931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,1,1,0,0,2,0,3,0.39442615654364743,828946

Black box function time     0.0645 sec
Total iteration time     3.5213 sec
Starting optimization iteration 325
End of training - Time       0.49 sec
Model fitting time     0.4944 sec
Total RS time     0.2065 sec
Optimization function time     1.4860 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1223 sec
MSLS time     1.3593 sec
Local search time     3.0682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,0,0,0,1,3,0,0.3848547446271561,832553

Black box function time     0.0407 sec
Total iteration time     3.6066 sec
Starting optimization iteration 326
End of training - Time       0.29 sec
Model fitting time     0.2860 sec
Total RS time     0.1149 sec
Optimization function time     1.2849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0730 sec
MSLS time     1.5930 sec
Local search time     3.0086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,1,0,0,0,3,0,0,-0.3944683030459423,835888

Black box function time     0.0385 sec
Total iteration time     3.3349 sec
Starting optimization iteration 327
End of training - Time       0.26 sec
Model fitting time     0.2616 sec
Total RS time     0.1143 sec
Optimization function time     0.9339 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2586 sec
MSLS time     1.6039 sec
Local search time     2.6766 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,3,0,3,3,3,0,1,0.48820240620911376,839327

Black box function time     0.4996 sec
Total iteration time     3.4397 sec
Starting optimization iteration 328
End of training - Time       0.38 sec
Model fitting time     0.3774 sec
Total RS time     0.1487 sec
Optimization function time     0.8410 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3313 sec
MSLS time     1.6228 sec
Local search time     2.6265 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,1,0,1,2,2,0,0.3985876399856002,842379

Black box function time     0.0451 sec
Total iteration time     3.0511 sec
Starting optimization iteration 329
End of training - Time       0.40 sec
Model fitting time     0.3974 sec
Total RS time     0.3802 sec
Optimization function time     0.9006 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7325 sec
MSLS time     1.4379 sec
Local search time     2.7397 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,1,0,0,0,3,2,1,-0.3944683030459423,845662

Black box function time     0.1435 sec
Total iteration time     3.2836 sec
Starting optimization iteration 330
End of training - Time       0.42 sec
Model fitting time     0.4167 sec
Total RS time     0.3096 sec
Optimization function time     0.9311 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0519 sec
MSLS time     1.5010 sec
Local search time     2.7573 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,3,3,2,2,0,2,2,0.40066838170657637,848882

Black box function time     0.0424 sec
Total iteration time     3.2194 sec
Starting optimization iteration 331
End of training - Time       0.27 sec
Model fitting time     0.2727 sec
Total RS time     0.3376 sec
Optimization function time     1.1006 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1148 sec
MSLS time     1.6874 sec
Local search time     3.1463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,0,0,0,2,0,0,-0.3944683030459423,852338

Black box function time     0.0340 sec
Total iteration time     3.4560 sec
Starting optimization iteration 332
End of training - Time       0.33 sec
Model fitting time     0.3300 sec
Total RS time     0.2956 sec
Optimization function time     1.1505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7963 sec
MSLS time     1.1588 sec
Local search time     2.6272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,0,0,3,1,1,2,1.1766897174441882,855376

Black box function time     0.0796 sec
Total iteration time     3.0387 sec
Starting optimization iteration 333
End of training - Time       0.42 sec
Model fitting time     0.4161 sec
Total RS time     0.1297 sec
Optimization function time     1.0801 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7163 sec
MSLS time     1.3430 sec
Local search time     2.5746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,1,0,0,3,0,3,0.38568704131554665,858529

Black box function time     0.1596 sec
Total iteration time     3.1524 sec
Starting optimization iteration 334
End of training - Time       0.31 sec
Model fitting time     0.3095 sec
Total RS time     0.2885 sec
Optimization function time     1.0994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0714 sec
MSLS time     1.4986 sec
Local search time     2.9113 sec
