{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0367 sec
MSLS time     1.4140 sec
Local search time     2.3318 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,2,0,1,2,3,2,3.0306031160160614,781333

Black box function time     0.3583 sec
Total iteration time     3.0336 sec
Starting optimization iteration 288
End of training - Time       0.22 sec
Model fitting time     0.2219 sec
Total RS time     0.1121 sec
Optimization function time     0.7553 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0212 sec
MSLS time     1.3464 sec
Local search time     2.2628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,2,2,2,0,2,-0.3944683030459423,783956

Black box function time     0.1360 sec
Total iteration time     2.6224 sec
Starting optimization iteration 289
End of training - Time       0.33 sec
Model fitting time     0.3291 sec
Total RS time     0.1135 sec
Optimization function time     0.7271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0809 sec
MSLS time     1.3517 sec
Local search time     2.2131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,1,2,2,0,3,-0.3944683030459423,786595

Black box function time     0.0950 sec
Total iteration time     2.6390 sec
Starting optimization iteration 290
End of training - Time       0.33 sec
Model fitting time     0.3345 sec
Total RS time     0.1137 sec
Optimization function time     0.7413 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0189 sec
MSLS time     1.3115 sec
Local search time     2.1865 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,2,0,2,2,2,3,2,1.3062071786754945,789229

Black box function time     0.0991 sec
Total iteration time     2.6221 sec
Starting optimization iteration 291
End of training - Time       0.35 sec
Model fitting time     0.3526 sec
Total RS time     0.1343 sec
Optimization function time     0.7178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1175 sec
MSLS time     1.5288 sec
Local search time     2.4018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,2,0,3,2,1,3,0,-0.3944683030459423,792136

Black box function time     0.1513 sec
Total iteration time     2.9074 sec
Starting optimization iteration 292
End of training - Time       0.43 sec
Model fitting time     0.4328 sec
Total RS time     0.2128 sec
Optimization function time     0.9135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8225 sec
MSLS time     1.3850 sec
Local search time     2.5301 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,2,1,2,2,0,3,-0.3944683030459423,795217

Black box function time     0.1150 sec
Total iteration time     3.0808 sec
Starting optimization iteration 293
End of training - Time       0.43 sec
Model fitting time     0.4323 sec
Total RS time     0.1115 sec
Optimization function time     1.0054 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6752 sec
MSLS time     0.9904 sec
Local search time     2.1279 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,1,3,3,2,1,0,1,-0.3944683030459423,797938

Black box function time     0.1583 sec
Total iteration time     2.7204 sec
Starting optimization iteration 294
End of training - Time       0.46 sec
Model fitting time     0.4587 sec
Total RS time     0.1156 sec
Optimization function time     1.0268 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7159 sec
MSLS time     1.1321 sec
Local search time     2.2946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,2,3,2,1,3,3,1.3378344528343353,801109

Black box function time     0.4161 sec
Total iteration time     3.1711 sec
Starting optimization iteration 295
End of training - Time       0.26 sec
Model fitting time     0.2638 sec
Total RS time     0.3163 sec
Optimization function time     0.7847 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8941 sec
MSLS time     1.2661 sec
Local search time     2.3837 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,2,2,2,2,1,0,-0.3944683030459423,803824

Black box function time     0.0643 sec
Total iteration time     2.7147 sec
Starting optimization iteration 296
End of training - Time       0.45 sec
Model fitting time     0.4471 sec
Total RS time     0.2284 sec
Optimization function time     0.7663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0842 sec
MSLS time     1.2954 sec
Local search time     2.3078 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,0,1,2,2,0,3,-0.3944683030459423,806644

Black box function time     0.0624 sec
Total iteration time     2.8203 sec
Starting optimization iteration 297
End of training - Time       0.63 sec
Model fitting time     0.6312 sec
Total RS time     0.1354 sec
Optimization function time     0.9211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2099 sec
MSLS time     1.5302 sec
Local search time     2.6012 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,2,0,2,2,2,3,-0.3944683030459423,809935

Black box function time     0.0557 sec
Total iteration time     3.2909 sec
Starting optimization iteration 298
End of training - Time       0.33 sec
Model fitting time     0.3335 sec
Total RS time     0.2108 sec
Optimization function time     0.7468 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6684 sec
MSLS time     1.1921 sec
Local search time     2.1693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,0,3,2,2,2,2,-0.3944683030459423,812544

Black box function time     0.1035 sec
Total iteration time     2.6092 sec
Starting optimization iteration 299
End of training - Time       0.35 sec
Model fitting time     0.3461 sec
Total RS time     0.1594 sec
Optimization function time     0.9503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7011 sec
MSLS time     1.1875 sec
Local search time     2.3183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,0,3,2,2,3,0,-0.3944683030459423,815616

Black box function time     0.4055 sec
Total iteration time     3.0718 sec
Starting optimization iteration 300
End of training - Time       0.39 sec
Model fitting time     0.4031 sec
Total RS time     0.2111 sec
Optimization function time     0.7724 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1111 sec
MSLS time     1.3221 sec
Local search time     2.3226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,3,2,2,2,1,3,-0.3944683030459423,818446

Black box function time     0.1012 sec
Total iteration time     2.8297 sec
Starting optimization iteration 301
End of training - Time       0.48 sec
Model fitting time     0.4795 sec
Total RS time     0.1128 sec
Optimization function time     0.7523 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0471 sec
MSLS time     1.3012 sec
Local search time     2.1843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,2,0,2,2,1,0,-0.3944683030459423,821211

Black box function time     0.0992 sec
Total iteration time     2.7648 sec
Starting optimization iteration 302
End of training - Time       0.40 sec
Model fitting time     0.3977 sec
Total RS time     0.1167 sec
Optimization function time     0.7517 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9734 sec
MSLS time     1.2406 sec
Local search time     2.1276 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,2,2,2,2,2,3,-0.3944683030459423,823843

Black box function time     0.1049 sec
Total iteration time     2.6327 sec
Starting optimization iteration 303
End of training - Time       0.44 sec
Model fitting time     0.4398 sec
Total RS time     0.1135 sec
Optimization function time     0.6990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1028 sec
MSLS time     1.3647 sec
Local search time     2.2032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,2,3,2,1,0,3,-0.3944683030459423,826599

Black box function time     0.1102 sec
Total iteration time     2.7550 sec
Starting optimization iteration 304
End of training - Time       0.43 sec
Model fitting time     0.4283 sec
Total RS time     0.1121 sec
Optimization function time     0.7395 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8612 sec
MSLS time     1.3111 sec
Local search time     2.1776 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,1,0,0,3,3,1,1,2.1737811501360667,829273

Black box function time     0.0669 sec
Total iteration time     2.6746 sec
Starting optimization iteration 305
End of training - Time       0.34 sec
Model fitting time     0.3539 sec
Total RS time     0.2680 sec
Optimization function time     0.7772 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8256 sec
MSLS time     1.3141 sec
Local search time     2.3740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,2,3,2,2,1,3,-0.3944683030459423,832063

Black box function time     0.0587 sec
Total iteration time     2.7897 sec
Starting optimization iteration 306
End of training - Time       0.35 sec
Model fitting time     0.3477 sec
Total RS time     0.2649 sec
Optimization function time     0.7421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8002 sec
MSLS time     1.2094 sec
Local search time     2.2630 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,0,3,0,0,0,0,-0.3944683030459423,834927

Black box function time     0.2508 sec
Total iteration time     2.8643 sec
Starting optimization iteration 307
End of training - Time       0.50 sec
Model fitting time     0.4971 sec
Total RS time     0.1157 sec
Optimization function time     0.6881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8463 sec
MSLS time     1.2355 sec
Local search time     2.0551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,2,0,0,3,0,0,0,0,1.3607226117650755,837538

Black box function time     0.0562 sec
Total iteration time     2.6102 sec
Starting optimization iteration 308
End of training - Time       0.34 sec
Model fitting time     0.3455 sec
0.025117916800692086 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,2,3,1,3,1,1,3.0584850550771447,837989

Black box function time     0.1015 sec
Total iteration time     0.4512 sec
Starting optimization iteration 309
End of training - Time       0.33 sec
Model fitting time     0.3338 sec
Total RS time     0.1242 sec
Optimization function time     0.7061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1411 sec
MSLS time     1.3652 sec
Local search time     2.2098 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,0,3,3,1,3,2,1.3515673481927792,840617

Black box function time     0.0825 sec
Total iteration time     2.6279 sec
Starting optimization iteration 310
End of training - Time       0.55 sec
Model fitting time     0.5496 sec
Total RS time     0.1155 sec
Optimization function time     0.7409 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7920 sec
MSLS time     1.1323 sec
Local search time     2.0158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,2,0,0,0,0,-0.3944683030459423,843339

Black box function time     0.1545 sec
Total iteration time     2.7220 sec
Starting optimization iteration 311
End of training - Time       0.25 sec
Model fitting time     0.2510 sec
Total RS time     0.2081 sec
Optimization function time     0.8229 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6927 sec
MSLS time     1.1588 sec
Local search time     2.2095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,3,3,2,1,3,1,-0.3944683030459423,845950

Black box function time     0.1475 sec
Total iteration time     2.6109 sec
Starting optimization iteration 312
End of training - Time       0.27 sec
Model fitting time     0.2662 sec
Total RS time     0.1961 sec
Optimization function time     0.8522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6804 sec
MSLS time     1.1553 sec
Local search time     2.2222 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,0,2,0,0,0,0,0.9929575740640418,848822

Black box function time     0.3821 sec
Total iteration time     2.8723 sec
Starting optimization iteration 313
End of training - Time       0.51 sec
Model fitting time     0.5118 sec
Total RS time     0.1186 sec
Optimization function time     0.7483 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0154 sec
MSLS time     1.3127 sec
Local search time     2.1958 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,1,2,0,0,0,0,-0.3944683030459423,851592

Black box function time     0.0539 sec
Total iteration time     2.7696 sec
Starting optimization iteration 314
End of training - Time       0.50 sec
Model fitting time     0.5012 sec
Total RS time     0.3013 sec
Optimization function time     1.0004 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1258 sec
MSLS time     1.4689 sec
Local search time     2.7901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,3,0,0,0,2,-0.3944683030459423,855078

Black box function time     0.1919 sec
Total iteration time     3.4864 sec
Starting optimization iteration 315
End of training - Time       0.26 sec
Model fitting time     0.2561 sec
Total RS time     0.2224 sec
Optimization function time     0.9651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6909 sec
MSLS time     1.1197 sec
Local search time     2.3514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,1,2,2,0,3,-0.3944683030459423,857884

Black box function time     0.1962 sec
Total iteration time     2.8060 sec
Starting optimization iteration 316
End of training - Time       0.28 sec
Model fitting time     0.2793 sec
0.07102694738396964 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,1,3,0,3,0,3,2.922752843500985,858269

Black box function time     0.1007 sec
Total iteration time     0.3842 sec
Starting optimization iteration 317
End of training - Time       0.54 sec
Model fitting time     0.5371 sec
0.04564507300841836 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,0,3,2,0,1,1,0,0,2.137160095846882,858875

Black box function time     0.0649 sec
Total iteration time     0.6058 sec
Starting optimization iteration 318
End of training - Time       0.26 sec
Model fitting time     0.2641 sec
Total RS time     0.1188 sec
Optimization function time     0.9524 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8657 sec
MSLS time     1.2460 sec
Local search time     2.3389 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,0,0,3,0,0,0,0,-0.3944683030459423,861857

Black box function time     0.3778 sec
Total iteration time     2.9825 sec
Starting optimization iteration 319
End of training - Time       0.23 sec
Model fitting time     0.2322 sec
Total RS time     0.1157 sec
Optimization function time     0.9778 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9565 sec
MSLS time     1.3651 sec
Local search time     2.4740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,0,1,0,0,0,0,-0.3944683030459423,864618

Black box function time     0.0532 sec
Total iteration time     2.7611 sec
Starting optimization iteration 320
End of training - Time       0.24 sec
Model fitting time     0.2407 sec
Total RS time     0.1167 sec
Optimization function time     1.0940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9695 sec
MSLS time     1.3455 sec
