{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Black box function time     0.0228 sec
Total iteration time     2.6296 sec
Starting optimization iteration 269
End of training - Time       0.27 sec
Model fitting time     0.2700 sec
0.050000512488183935 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,0,2,1,3,3,0,3,2,0.2852999641779096,676149

Black box function time     0.0401 sec
Total iteration time     0.3165 sec
Starting optimization iteration 270
End of training - Time       0.66 sec
Model fitting time     0.6608 sec
Total RS time     0.1120 sec
Optimization function time     0.9899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7007 sec
MSLS time     0.9044 sec
Local search time     2.0227 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,2,3,0,1,2,3,0.03953424269459205,678875

Black box function time     0.0413 sec
Total iteration time     2.7266 sec
Starting optimization iteration 271
End of training - Time       0.58 sec
Model fitting time     0.5816 sec
Total RS time     0.1800 sec
Optimization function time     0.9500 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7222 sec
MSLS time     0.9974 sec
Local search time     2.1476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,1,1,0,0,0,1.043010772770929,681650

Black box function time     0.0309 sec
Total iteration time     2.7745 sec
Starting optimization iteration 272
End of training - Time       0.64 sec
Model fitting time     0.6454 sec
Total RS time     0.1133 sec
Optimization function time     0.9964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7071 sec
MSLS time     1.1913 sec
Local search time     2.3199 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,0,2,0,0,0,-0.5277585741930815,684646

Black box function time     0.0284 sec
Total iteration time     2.9954 sec
Starting optimization iteration 273
End of training - Time       0.37 sec
Model fitting time     0.3751 sec
Total RS time     0.1383 sec
Optimization function time     0.9972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6645 sec
MSLS time     1.0767 sec
Local search time     2.2300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,0,0,3,0,2,2,0,0,-0.5277585741930815,687696

Black box function time     0.4438 sec
Total iteration time     3.0506 sec
Starting optimization iteration 274
End of training - Time       0.31 sec
Model fitting time     0.3075 sec
Total RS time     0.1996 sec
Optimization function time     0.7493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6549 sec
MSLS time     1.0833 sec
Local search time     2.0736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,1,1,3,0,0,3,0,-0.5277585741930815,690134

Black box function time     0.0543 sec
Total iteration time     2.4383 sec
Starting optimization iteration 275
End of training - Time       0.40 sec
Model fitting time     0.4003 sec
Total RS time     0.1155 sec
Optimization function time     0.9296 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6764 sec
MSLS time     0.9569 sec
Local search time     2.0227 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,1,1,2,2,0,0,-0.5277585741930815,692595

Black box function time     0.0359 sec
Total iteration time     2.4607 sec
Starting optimization iteration 276
End of training - Time       0.53 sec
Model fitting time     0.5290 sec
Total RS time     0.1314 sec
Optimization function time     1.0205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6968 sec
MSLS time     1.0473 sec
Local search time     2.2187 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,3,0,0,0,3,0,0,-0.3944683030459423,695378

Black box function time     0.0324 sec
Total iteration time     2.7830 sec
Starting optimization iteration 277
End of training - Time       0.56 sec
Model fitting time     0.5557 sec
0.037643694369710046 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,3,2,1,1,0,2,1,0.04868950626688817,695963

Black box function time     0.0246 sec
Total iteration time     0.5838 sec
Starting optimization iteration 278
End of training - Time       0.38 sec
Model fitting time     0.3783 sec
Total RS time     0.2525 sec
Optimization function time     0.7337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0054 sec
MSLS time     1.3394 sec
Local search time     2.3422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,2,3,2,2,0,1,0,0,-0.8905847813999225,698713

Black box function time     0.0278 sec
Total iteration time     2.7509 sec
Starting optimization iteration 279
End of training - Time       0.43 sec
Model fitting time     0.4298 sec
0.031624663988479185 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,1,3,2,0,3,1,3,0,-0.8905847813999225,699195

Black box function time     0.0450 sec
Total iteration time     0.4816 sec
Starting optimization iteration 280
End of training - Time       0.32 sec
Model fitting time     0.3238 sec
Total RS time     0.1311 sec
Optimization function time     0.8257 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0158 sec
MSLS time     1.4423 sec
Local search time     2.4551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,3,2,0,0,0,-0.6610488453402208,702017

Black box function time     0.0416 sec
Total iteration time     2.8222 sec
Starting optimization iteration 281
End of training - Time       0.26 sec
Model fitting time     0.2629 sec
Total RS time     0.1118 sec
Optimization function time     0.9219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1388 sec
MSLS time     1.4898 sec
Local search time     2.5386 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,1,2,0,1,0,0,-0.6610488453402208,704842

Black box function time     0.0212 sec
Total iteration time     2.8242 sec
Starting optimization iteration 282
End of training - Time       0.26 sec
Model fitting time     0.2642 sec
Total RS time     0.1149 sec
Optimization function time     1.1301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9555 sec
MSLS time     1.1891 sec
Local search time     2.4505 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,3,1,3,3,1,0,0,-0.5277585741930815,707589

Black box function time     0.0304 sec
Total iteration time     2.7470 sec
Starting optimization iteration 283
End of training - Time       0.26 sec
Model fitting time     0.2600 sec
Total RS time     0.1407 sec
Optimization function time     1.0593 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9385 sec
MSLS time     1.1299 sec
Local search time     2.3456 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,2,0,1,0,3,1.0858740522230423,710215

Black box function time     0.0195 sec
Total iteration time     2.6268 sec
Starting optimization iteration 284
End of training - Time       0.25 sec
Model fitting time     0.2477 sec
Total RS time     0.1116 sec
Optimization function time     1.1024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9629 sec
MSLS time     1.1640 sec
Local search time     2.3937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,1,0,0,2,0,0,0,-0.43151290928051883,712881

Black box function time     0.0222 sec
Total iteration time     2.6652 sec
Starting optimization iteration 285
End of training - Time       0.25 sec
Model fitting time     0.2470 sec
Total RS time     0.1916 sec
Optimization function time     1.0588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9891 sec
MSLS time     1.2123 sec
Local search time     2.4787 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,2,3,1,2,0,1,0,0,-0.6610488453402207,715636

Black box function time     0.0280 sec
Total iteration time     2.7555 sec
Starting optimization iteration 286
End of training - Time       0.29 sec
Model fitting time     0.2953 sec
Total RS time     0.2370 sec
Optimization function time     0.9557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9504 sec
MSLS time     1.1603 sec
Local search time     2.3667 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,1,0,2,0,1,0,1,-0.3944683030459423,718324

Black box function time     0.0225 sec
Total iteration time     2.6872 sec
Starting optimization iteration 287
End of training - Time       0.26 sec
Model fitting time     0.2582 sec
Total RS time     0.2060 sec
Optimization function time     1.0708 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9595 sec
MSLS time     1.3214 sec
Local search time     2.6175 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,2,0,2,0,2,0,0,-0.3944683030459423,721235

Black box function time     0.0344 sec
Total iteration time     2.9119 sec
Starting optimization iteration 288
End of training - Time       0.48 sec
Model fitting time     0.4792 sec
Total RS time     0.2407 sec
Optimization function time     1.4376 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1199 sec
MSLS time     1.3662 sec
Local search time     3.0610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,1,2,2,0,0,0,-0.6610488453402208,724799

Black box function time     0.0207 sec
Total iteration time     3.5639 sec
Starting optimization iteration 289
End of training - Time       0.25 sec
Model fitting time     0.2466 sec
Total RS time     0.1133 sec
Optimization function time     1.0115 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9170 sec
MSLS time     1.2840 sec
Local search time     2.4249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,0,1,3,2,1,0,0,0.2594987668378025,727498

Black box function time     0.0259 sec
Total iteration time     2.6991 sec
Starting optimization iteration 290
End of training - Time       0.25 sec
Model fitting time     0.2476 sec
Total RS time     0.1131 sec
Optimization function time     1.0747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0100 sec
MSLS time     1.1981 sec
Local search time     2.4003 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,3,0,0,1,2,-0.3944683030459423,730363

Black box function time     0.2147 sec
Total iteration time     2.8646 sec
Starting optimization iteration 291
End of training - Time       0.48 sec
Model fitting time     0.4814 sec
Total RS time     0.2128 sec
Optimization function time     1.2414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1284 sec
MSLS time     1.3595 sec
Local search time     2.8300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,2,1,0,0,2,1,2,-0.6610488453402208,733702

Black box function time     0.0244 sec
Total iteration time     3.3388 sec
Starting optimization iteration 292
End of training - Time       0.46 sec
Model fitting time     0.4570 sec
Total RS time     0.3132 sec
Optimization function time     0.9207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8683 sec
MSLS time     1.0806 sec
Local search time     2.3352 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,3,2,2,0,1,0,1,-0.6610488453402206,736537

Black box function time     0.0397 sec
Total iteration time     2.8349 sec
Starting optimization iteration 293
End of training - Time       0.50 sec
Model fitting time     0.5039 sec
Total RS time     0.2325 sec
Optimization function time     0.9665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6347 sec
MSLS time     0.9386 sec
Local search time     2.1552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,1,3,1,3,2,0,0,1,0.955088074742272,739240

Black box function time     0.0412 sec
Total iteration time     2.7034 sec
Starting optimization iteration 294
End of training - Time       0.49 sec
Model fitting time     0.4917 sec
Total RS time     0.1767 sec
Optimization function time     0.9954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6670 sec
MSLS time     0.8936 sec
Local search time     2.0875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,2,2,0,0,2,-0.6610488453402208,741873

Black box function time     0.0364 sec
Total iteration time     2.6324 sec
Starting optimization iteration 295
End of training - Time       0.45 sec
Model fitting time     0.4532 sec
Total RS time     0.2601 sec
Optimization function time     0.8398 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8293 sec
MSLS time     1.0680 sec
Local search time     2.1829 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,3,2,2,0,1,0,0,-0.6610488453402208,744534

Black box function time     0.0224 sec
Total iteration time     2.6613 sec
Starting optimization iteration 296
End of training - Time       0.53 sec
Model fitting time     0.5274 sec
Total RS time     0.2524 sec
Optimization function time     0.9427 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6697 sec
MSLS time     0.9389 sec
Local search time     2.1549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,3,0,2,0,1,0,0,2.797840488873902,747270

Black box function time     0.0504 sec
Total iteration time     2.7359 sec
Starting optimization iteration 297
End of training - Time       0.57 sec
Model fitting time     0.5715 sec
Total RS time     0.1246 sec
Optimization function time     1.0142 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7267 sec
MSLS time     1.1776 sec
Local search time     2.3365 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,1,0,1,2,1,0,1,-0.5277585741930815,750217

Black box function time     0.0363 sec
Total iteration time     2.9473 sec
Starting optimization iteration 298
End of training - Time       0.40 sec
Model fitting time     0.3967 sec
0.06788302879972363 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,0,2,3,1,1,1,1,-0.5277585741930815,750643

Black box function time     0.0247 sec
Total iteration time     0.4251 sec
Starting optimization iteration 299
End of training - Time       0.47 sec
Model fitting time     0.4671 sec
Total RS time     0.1243 sec
Optimization function time     0.7842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0638 sec
MSLS time     1.2869 sec
Local search time     2.2161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,0,3,0,0,0,1,2,0,-0.43151290928051883,753366

Black box function time     0.0373 sec
Total iteration time     2.7238 sec
Starting optimization iteration 300
End of training - Time       0.49 sec
Model fitting time     0.4859 sec
Total RS time     0.1137 sec
Optimization function time     0.7583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1073 sec
MSLS time     1.4529 sec
Local search time     2.3676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,1,0,2,0,0,1,-0.5277585741930815,756274

Black box function time     0.0517 sec
Total iteration time     2.9070 sec
Starting optimization iteration 301
End of training - Time       0.45 sec
Model fitting time     0.4522 sec
Total RS time     0.1131 sec
Optimization function time     1.0023 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0551 sec
MSLS time     1.3878 sec
Local search time     2.5174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,3,1,2,0,1,0,0,2.797840488873902,759269

Black box function time     0.0238 sec
Total iteration time     2.9953 sec
Starting optimization iteration 302
End of training - Time       0.27 sec
Model fitting time     0.2717 sec
0.06139984848850921 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,2,2,1,3,3,0,0.2865484092104954,759569

Black box function time     0.0244 sec
Total iteration time     0.2999 sec
Starting optimization iteration 303
End of training - Time       0.35 sec
Model fitting time     0.3524 sec
Total RS time     0.3434 sec
Optimization function time     0.9225 sec
