{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Multi-start LS time     0.8946 sec
MSLS time     1.2081 sec
Local search time     2.4145 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,1,3,2,2,3,2,2,1.0018457721366931,731504

Black box function time     0.2682 sec
Total iteration time     2.9445 sec
Starting optimization iteration 260
End of training - Time       0.43 sec
Model fitting time     0.4340 sec
0.056432586299766996 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,0,0,3,2,3,1,3,1.851251218160452,732055

Black box function time     0.1112 sec
Total iteration time     0.5514 sec
Starting optimization iteration 261
End of training - Time       0.48 sec
Model fitting time     0.4774 sec
Total RS time     0.3976 sec
Optimization function time     0.8970 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9146 sec
MSLS time     1.5501 sec
Local search time     2.8627 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,1,2,0,2,0,2,1.0250663914060045,735520

Black box function time     0.1221 sec
Total iteration time     3.4650 sec
Starting optimization iteration 262
End of training - Time       0.52 sec
Model fitting time     0.5158 sec
Total RS time     0.2368 sec
Optimization function time     0.7972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7365 sec
MSLS time     1.3361 sec
Local search time     2.3934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,1,3,3,2,3,3,2,1.0278708988240473,738611

Black box function time     0.1800 sec
Total iteration time     3.0909 sec
Starting optimization iteration 263
End of training - Time       0.29 sec
Model fitting time     0.2878 sec
Total RS time     0.3054 sec
Optimization function time     0.7213 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7736 sec
MSLS time     1.3042 sec
Local search time     2.3444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,1,0,0,2,1,1,1.0566616602478547,741335

Black box function time     0.0891 sec
Total iteration time     2.7242 sec
Starting optimization iteration 264
End of training - Time       0.47 sec
Model fitting time     0.4665 sec
Total RS time     0.1364 sec
Optimization function time     0.7322 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9619 sec
MSLS time     1.2988 sec
Local search time     2.1852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,1,0,1,3,3,2,1,1.0376283657648124,744130

Black box function time     0.1304 sec
Total iteration time     2.7951 sec
Starting optimization iteration 265
End of training - Time       0.40 sec
Model fitting time     0.3989 sec
Total RS time     0.1129 sec
Optimization function time     0.6940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9377 sec
MSLS time     1.4880 sec
Local search time     2.3126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,1,3,2,2,3,3,2,1.2679972627213347,747299

Black box function time     0.4557 sec
Total iteration time     3.1688 sec
Starting optimization iteration 266
End of training - Time       0.24 sec
Model fitting time     0.2402 sec
0.012450560736771088 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,1,0,3,3,2,2,2,1.8482058910431651,747608

Black box function time     0.0654 sec
Total iteration time     0.3090 sec
Starting optimization iteration 267
End of training - Time       0.36 sec
Model fitting time     0.3621 sec
Total RS time     0.3211 sec
Optimization function time     0.8649 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7942 sec
MSLS time     1.1504 sec
Local search time     2.3510 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,2,2,3,3,0,2,3,1.0128850829368576,750462

Black box function time     0.1385 sec
Total iteration time     2.8544 sec
Starting optimization iteration 268
End of training - Time       0.58 sec
Model fitting time     0.5766 sec
Total RS time     0.1137 sec
Optimization function time     0.9550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6184 sec
MSLS time     1.0463 sec
Local search time     2.1329 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,3,2,2,3,2,2,1.0418156905510818,753304

Black box function time     0.1297 sec
Total iteration time     2.8410 sec
Starting optimization iteration 269
End of training - Time       0.42 sec
Model fitting time     0.4227 sec
Total RS time     0.1207 sec
Optimization function time     0.9012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6520 sec
MSLS time     1.2262 sec
Local search time     2.2784 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,2,1,0,0,2,1,2,1.2729459192869261,756115

Black box function time     0.1089 sec
Total iteration time     2.8116 sec
Starting optimization iteration 270
End of training - Time       0.35 sec
Model fitting time     0.3551 sec
Total RS time     0.3009 sec
Optimization function time     0.7983 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6739 sec
MSLS time     1.3154 sec
Local search time     2.4280 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,1,2,0,2,1,2,-0.4184924746666192,759211

Black box function time     0.3107 sec
Total iteration time     3.0954 sec
Starting optimization iteration 271
End of training - Time       0.37 sec
Model fitting time     0.3681 sec
Total RS time     0.1125 sec
Optimization function time     0.6989 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9726 sec
MSLS time     1.5002 sec
Local search time     2.3297 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,1,1,3,3,2,1,1.2809399029698039,762110

Black box function time     0.1997 sec
Total iteration time     2.8992 sec
Starting optimization iteration 272
End of training - Time       0.24 sec
Model fitting time     0.2393 sec
Total RS time     0.1108 sec
Optimization function time     0.7000 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5921 sec
MSLS time     1.3180 sec
Local search time     2.1422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,2,1,1,0,2,1,2,1.3087285129150454,764565

Black box function time     0.0722 sec
Total iteration time     2.4552 sec
Starting optimization iteration 273
End of training - Time       0.57 sec
Model fitting time     0.5733 sec
Total RS time     0.1160 sec
Optimization function time     0.6953 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9886 sec
MSLS time     1.3262 sec
Local search time     2.1511 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,1,1,3,2,2,3,3,2,1.2584806154798138,767443

Black box function time     0.1519 sec
Total iteration time     2.8780 sec
Starting optimization iteration 274
End of training - Time       0.44 sec
Model fitting time     0.4437 sec
Total RS time     0.1118 sec
Optimization function time     0.6713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9788 sec
MSLS time     1.4448 sec
Local search time     2.2457 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,2,2,3,2,0,1,3,1.2592419472591354,770262

Black box function time     0.1271 sec
Total iteration time     2.8183 sec
Starting optimization iteration 275
End of training - Time       0.36 sec
Model fitting time     0.3562 sec
Total RS time     0.1119 sec
Optimization function time     0.8050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9793 sec
MSLS time     1.5706 sec
Local search time     2.5010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,3,2,2,3,3,0,1,3,0.879641888702395,773209

Black box function time     0.0883 sec
Total iteration time     2.9472 sec
Starting optimization iteration 276
End of training - Time       0.25 sec
Model fitting time     0.2456 sec
Total RS time     0.1126 sec
Optimization function time     0.6961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0234 sec
MSLS time     1.5008 sec
Local search time     2.3440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,0,0,0,1,3,3,2,2,1.8653358560779032,776213

Black box function time     0.4121 sec
Total iteration time     3.0033 sec
Starting optimization iteration 277
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.1122 sec
Optimization function time     0.9931 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8570 sec
MSLS time     1.6313 sec
Local search time     2.7502 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,2,2,3,3,1,1,3,1.2931212114389505,779337

Black box function time     0.1283 sec
Total iteration time     3.1249 sec
Starting optimization iteration 278
End of training - Time       0.81 sec
Model fitting time     0.8115 sec
Total RS time     0.1388 sec
Optimization function time     0.9067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7297 sec
MSLS time     1.2560 sec
Local search time     2.3315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,1,0,0,2,2,2,1.0463836812270118,782592

Black box function time     0.1085 sec
Total iteration time     3.2544 sec
Starting optimization iteration 279
End of training - Time       0.45 sec
Model fitting time     0.4548 sec
Total RS time     0.1462 sec
Optimization function time     0.9740 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7248 sec
MSLS time     1.3979 sec
Local search time     2.5615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,3,2,1,0,0,2,1,2,1.035103550727603,785706

Black box function time     0.0964 sec
Total iteration time     3.1143 sec
Starting optimization iteration 280
End of training - Time       0.34 sec
Model fitting time     0.3370 sec
Total RS time     0.2706 sec
Optimization function time     0.7035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5764 sec
MSLS time     1.4142 sec
Local search time     2.4017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,1,0,0,3,1,2,1.018734917472187,788514

Black box function time     0.0659 sec
Total iteration time     2.8073 sec
Starting optimization iteration 281
End of training - Time       0.40 sec
Model fitting time     0.3977 sec
Total RS time     0.2032 sec
Optimization function time     0.7251 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9461 sec
MSLS time     1.6333 sec
Local search time     2.6084 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,1,2,2,2,3,3,2,1.0204984007300746,791654

Black box function time     0.1318 sec
Total iteration time     3.1407 sec
Starting optimization iteration 282
End of training - Time       0.32 sec
Model fitting time     0.3179 sec
Total RS time     0.1103 sec
Optimization function time     0.8937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2040 sec
MSLS time     1.5463 sec
Local search time     2.5682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,1,0,0,2,0,2,1.0288730503026131,795140

Black box function time     0.5978 sec
Total iteration time     3.4856 sec
Starting optimization iteration 283
End of training - Time       0.37 sec
Model fitting time     0.3710 sec
Total RS time     0.2041 sec
Optimization function time     0.7463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0804 sec
MSLS time     1.6264 sec
Local search time     2.5955 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,1,3,0,3,1,2,1.013786260906596,798230

Black box function time     0.1205 sec
Total iteration time     3.0898 sec
Starting optimization iteration 284
End of training - Time       0.25 sec
Model fitting time     0.2479 sec
Total RS time     0.1122 sec
Optimization function time     0.8474 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1539 sec
MSLS time     1.7483 sec
Local search time     2.7468 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,0,0,1,3,3,2,1,2.4788022629906434,801296

Black box function time     0.0695 sec
Total iteration time     3.0657 sec
Starting optimization iteration 285
End of training - Time       0.25 sec
Model fitting time     0.2464 sec
Total RS time     0.1126 sec
Optimization function time     0.6967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9841 sec
MSLS time     1.2751 sec
Local search time     2.1025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,1,0,0,0,0,3,3,2,1,1.9351931132572515,803775

Black box function time     0.1291 sec
Total iteration time     2.4797 sec
Starting optimization iteration 286
End of training - Time       0.44 sec
Model fitting time     0.4447 sec
Total RS time     0.1110 sec
Optimization function time     0.6832 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9185 sec
MSLS time     1.2699 sec
Local search time     2.0818 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,0,0,0,2,1,2,1.0380090316544732,806415

Black box function time     0.1115 sec
Total iteration time     2.6399 sec
Starting optimization iteration 287
End of training - Time       0.47 sec
Model fitting time     0.4722 sec
Total RS time     0.1128 sec
Optimization function time     0.6878 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0201 sec
MSLS time     1.3676 sec
Local search time     2.1861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,1,1,0,2,1,3,1.0307763797509173,809231

Black box function time     0.1556 sec
Total iteration time     2.8156 sec
Starting optimization iteration 288
End of training - Time       0.33 sec
Model fitting time     0.3353 sec
Total RS time     0.1116 sec
Optimization function time     0.7652 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9965 sec
MSLS time     1.5439 sec
Local search time     2.4347 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,0,0,0,1,3,3,2,1,1.270661923948961,812268

Black box function time     0.2653 sec
Total iteration time     3.0370 sec
Starting optimization iteration 289
End of training - Time       0.25 sec
Model fitting time     0.2496 sec
Total RS time     0.1108 sec
Optimization function time     0.9780 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9520 sec
MSLS time     1.4636 sec
Local search time     2.5661 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,2,0,0,2,1,2,1.0102204217092317,815155

Black box function time     0.0693 sec
Total iteration time     2.8866 sec
Starting optimization iteration 290
End of training - Time       0.25 sec
Model fitting time     0.2552 sec
Total RS time     0.2063 sec
Optimization function time     0.9747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8361 sec
MSLS time     1.1740 sec
Local search time     2.3683 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,0,0,3,3,1,1,1.2104608125240026,817851

Black box function time     0.0701 sec
Total iteration time     2.6961 sec
Starting optimization iteration 291
End of training - Time       0.27 sec
Model fitting time     0.2707 sec
Total RS time     0.3198 sec
Optimization function time     0.8927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8864 sec
MSLS time     1.2603 sec
Local search time     2.4863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,0,1,3,2,2,1,1.2539126248038839,820681

Black box function time     0.0698 sec
Total iteration time     2.8297 sec
Starting optimization iteration 292
End of training - Time       0.56 sec
Model fitting time     0.5658 sec
Total RS time     0.2088 sec
Optimization function time     0.8363 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
