{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,0,3,3,3,3,2,-0.6635674951294981,767611

Black box function time     0.0397 sec
Total iteration time     2.6887 sec
Starting optimization iteration 296
End of training - Time       0.34 sec
Model fitting time     0.3397 sec
0.020423137853497808 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,2,0,3,1,3,2,-0.6635674951294981,768057

Black box function time     0.0998 sec
Total iteration time     0.4461 sec
Starting optimization iteration 297
End of training - Time       0.35 sec
Model fitting time     0.3519 sec
Total RS time     0.1167 sec
Optimization function time     0.7843 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2371 sec
MSLS time     1.8427 sec
Local search time     2.7746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,0,3,3,1,3,3,-0.4184924746666192,771233

Black box function time     0.0474 sec
Total iteration time     3.1756 sec
Starting optimization iteration 298
End of training - Time       0.38 sec
Model fitting time     0.3796 sec
Total RS time     0.1161 sec
Optimization function time     0.8106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9521 sec
MSLS time     1.4941 sec
Local search time     2.4348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,3,0,2,3,3,1,3,3,0.7953578527199758,774081

Black box function time     0.0318 sec
Total iteration time     2.8480 sec
Starting optimization iteration 299
End of training - Time       0.26 sec
Model fitting time     0.2578 sec
Total RS time     0.1116 sec
Optimization function time     0.8951 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9454 sec
MSLS time     1.4048 sec
Local search time     2.4296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,3,2,2,0,2,1,3,-0.4184924746666192,776801

Black box function time     0.0303 sec
Total iteration time     2.7195 sec
Starting optimization iteration 300
End of training - Time       0.26 sec
Model fitting time     0.2583 sec
Total RS time     0.1127 sec
Optimization function time     0.8851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9860 sec
MSLS time     1.3784 sec
Local search time     2.3921 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,0,2,1,3,1,1,0,2.4788022629906434,779487

Black box function time     0.0341 sec
Total iteration time     2.6864 sec
Starting optimization iteration 301
End of training - Time       0.27 sec
Model fitting time     0.2659 sec
Total RS time     0.1148 sec
Optimization function time     1.0891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8725 sec
MSLS time     1.2051 sec
Local search time     2.4229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,2,1,2,3,2,1,1,1,-0.42101728970382857,782212

Black box function time     0.0344 sec
Total iteration time     2.7250 sec
Starting optimization iteration 302
End of training - Time       0.26 sec
Model fitting time     0.2571 sec
Total RS time     0.1124 sec
Optimization function time     1.0515 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0318 sec
MSLS time     1.4184 sec
Local search time     2.5990 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,3,0,0,1,2,3,0,0.08781141788001001,785102

Black box function time     0.0322 sec
Total iteration time     2.8900 sec
Starting optimization iteration 303
End of training - Time       0.28 sec
Model fitting time     0.2781 sec
Total RS time     0.1152 sec
Optimization function time     1.1331 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9387 sec
MSLS time     1.1748 sec
Local search time     2.4368 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,0,1,1,3,1,1,0,0.07030078695561104,787852

Black box function time     0.0328 sec
Total iteration time     2.7495 sec
Starting optimization iteration 304
End of training - Time       0.26 sec
Model fitting time     0.2561 sec
Total RS time     0.1117 sec
Optimization function time     0.9977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9539 sec
MSLS time     1.3663 sec
Local search time     2.4898 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,0,2,0,2,1,1,0,-0.42101728970382857,790630

Black box function time     0.0309 sec
Total iteration time     2.7784 sec
Starting optimization iteration 305
End of training - Time       0.26 sec
Model fitting time     0.2639 sec
0.036907396120294145 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,0,2,1,0,2,3,3,-0.42101728970382857,790925

Black box function time     0.0271 sec
Total iteration time     0.2947 sec
Starting optimization iteration 306
End of training - Time       0.26 sec
Model fitting time     0.2573 sec
Total RS time     0.1119 sec
Optimization function time     0.8025 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0994 sec
MSLS time     1.4791 sec
Local search time     2.4080 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,0,0,1,1,2,0,0.10303805346644368,793623

Black box function time     0.0314 sec
Total iteration time     2.6984 sec
Starting optimization iteration 307
End of training - Time       0.26 sec
Model fitting time     0.2654 sec
0.04159456458641464 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,0,1,2,1,0,0,3,1.0579435041072536,793919

Black box function time     0.0264 sec
Total iteration time     0.2956 sec
Starting optimization iteration 308
End of training - Time       0.30 sec
Model fitting time     0.3024 sec
0.027307999020842688 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,1,3,1,1,3,2,1,0.7881252008164199,794279

Black box function time     0.0512 sec
Total iteration time     0.3598 sec
Starting optimization iteration 309
End of training - Time       0.59 sec
Model fitting time     0.5956 sec
Total RS time     0.1134 sec
Optimization function time     1.0463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6731 sec
MSLS time     0.9975 sec
Local search time     2.1777 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,3,1,3,3,3,2,2,0.1736566424251137,797109

Black box function time     0.0554 sec
Total iteration time     2.8305 sec
Starting optimization iteration 310
End of training - Time       0.59 sec
Model fitting time     0.5894 sec
Total RS time     0.1158 sec
Optimization function time     1.0117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6845 sec
MSLS time     1.0918 sec
Local search time     2.2521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,2,0,3,3,3,3,3,-0.9086425155923771,800055

Black box function time     0.1030 sec
Total iteration time     2.9465 sec
Starting optimization iteration 311
End of training - Time       0.42 sec
Model fitting time     0.4228 sec
Total RS time     0.2468 sec
Optimization function time     0.8258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7379 sec
MSLS time     1.2560 sec
Local search time     2.3800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,2,2,3,3,0,0,2,0.19268993690815595,803098

Black box function time     0.2374 sec
Total iteration time     3.0421 sec
Starting optimization iteration 312
End of training - Time       0.49 sec
Model fitting time     0.4920 sec
Total RS time     0.1366 sec
Optimization function time     0.7158 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9072 sec
MSLS time     1.2986 sec
Local search time     2.1658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,0,2,3,2,1,3,3,-0.42101728970382857,805801

Black box function time     0.0340 sec
Total iteration time     2.7035 sec
Starting optimization iteration 313
End of training - Time       0.42 sec
Model fitting time     0.4253 sec
Total RS time     0.2248 sec
Optimization function time     0.7404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9009 sec
MSLS time     1.2994 sec
Local search time     2.2814 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,0,2,0,3,1,1,0,1.0398113875939496,808545

Black box function time     0.0339 sec
Total iteration time     2.7437 sec
Starting optimization iteration 314
End of training - Time       0.55 sec
Model fitting time     0.5476 sec
Total RS time     0.1481 sec
Optimization function time     0.7326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0540 sec
MSLS time     1.3258 sec
Local search time     2.2209 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,3,0,2,1,1,3,1,0,1.0291527426834461,811350

Black box function time     0.0330 sec
Total iteration time     2.8045 sec
Starting optimization iteration 315
End of training - Time       0.58 sec
Model fitting time     0.5759 sec
Total RS time     0.1130 sec
Optimization function time     0.7259 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7380 sec
MSLS time     1.0936 sec
Local search time     1.9687 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,0,0,0,3,1,1,0,-0.8413485984542793,813983

Black box function time     0.0870 sec
Total iteration time     2.6336 sec
Starting optimization iteration 316
End of training - Time       0.88 sec
Model fitting time     0.8827 sec
Total RS time     0.2759 sec
Optimization function time     1.1569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9058 sec
MSLS time     1.3536 sec
Local search time     2.8076 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,1,0,3,3,3,2,3,-0.9086425155923771,817729

Black box function time     0.0522 sec
Total iteration time     3.7455 sec
Starting optimization iteration 317
End of training - Time       0.41 sec
Model fitting time     0.4068 sec
Total RS time     0.1776 sec
Optimization function time     0.8862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6848 sec
MSLS time     1.0884 sec
Local search time     2.1732 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,1,0,3,3,3,2,3,-0.42354210474103793,820364

Black box function time     0.0531 sec
Total iteration time     2.6351 sec
Starting optimization iteration 318
End of training - Time       0.43 sec
Model fitting time     0.4280 sec
Total RS time     0.1306 sec
Optimization function time     1.0072 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6444 sec
MSLS time     1.0957 sec
Local search time     2.2756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,0,0,0,3,0,1,0,0.2739671707773297,823144

Black box function time     0.0744 sec
Total iteration time     2.7801 sec
Starting optimization iteration 319
End of training - Time       0.44 sec
Model fitting time     0.4409 sec
Total RS time     0.1796 sec
Optimization function time     0.9467 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7187 sec
MSLS time     1.0800 sec
Local search time     2.2385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,1,0,0,3,1,0,3,-0.6635674951294981,825918

Black box function time     0.0928 sec
Total iteration time     2.7741 sec
Starting optimization iteration 320
End of training - Time       0.49 sec
Model fitting time     0.4868 sec
Total RS time     0.1500 sec
Optimization function time     0.9623 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7502 sec
MSLS time     1.3546 sec
Local search time     2.5002 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,2,0,3,3,3,3,3,2.4788022629906434,828984

Black box function time     0.0766 sec
Total iteration time     3.0655 sec
Starting optimization iteration 321
End of training - Time       0.34 sec
Model fitting time     0.3416 sec
Total RS time     0.2076 sec
Optimization function time     0.8467 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9376 sec
MSLS time     1.3707 sec
Local search time     2.4414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,2,0,3,1,1,0,0,-0.9086425155923771,831802

Black box function time     0.0315 sec
Total iteration time     2.8176 sec
Starting optimization iteration 322
End of training - Time       0.47 sec
Model fitting time     0.4667 sec
Total RS time     0.2238 sec
Optimization function time     0.9499 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7378 sec
MSLS time     1.1821 sec
Local search time     2.3773 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,0,0,1,3,1,1,0,-0.4184924746666192,834701

Black box function time     0.0522 sec
Total iteration time     2.8995 sec
Starting optimization iteration 323
End of training - Time       0.52 sec
Model fitting time     0.5247 sec
Total RS time     0.1136 sec
Optimization function time     1.0614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6706 sec
MSLS time     1.0698 sec
Local search time     2.2654 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,3,0,2,1,1,1,1,0,-0.6635674951294981,837545

Black box function time     0.0524 sec
Total iteration time     2.8444 sec
Starting optimization iteration 324
End of training - Time       0.46 sec
Model fitting time     0.4608 sec
Total RS time     0.1149 sec
Optimization function time     1.0002 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6553 sec
MSLS time     0.8886 sec
Local search time     2.0250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,3,2,0,3,3,3,3,3,0.7755632264576122,840087

Black box function time     0.0536 sec
Total iteration time     2.5414 sec
Starting optimization iteration 325
End of training - Time       0.64 sec
Model fitting time     0.6413 sec
Total RS time     0.1139 sec
Optimization function time     1.0999 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7265 sec
MSLS time     1.3102 sec
Local search time     2.5440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,0,0,0,3,2,1,0,-0.6660923101667074,843396

Black box function time     0.1214 sec
Total iteration time     3.3086 sec
Starting optimization iteration 326
End of training - Time       0.28 sec
Model fitting time     0.2807 sec
Total RS time     0.2056 sec
Optimization function time     0.8850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7703 sec
MSLS time     1.2646 sec
Local search time     2.3919 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,0,2,3,3,1,1,3,-0.4184924746666192,846122

Black box function time     0.0410 sec
Total iteration time     2.7165 sec
Starting optimization iteration 327
End of training - Time       0.34 sec
Model fitting time     0.3391 sec
Total RS time     0.2947 sec
Optimization function time     0.7296 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7799 sec
MSLS time     1.1917 sec
Local search time     2.2373 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,0,3,3,3,2,3,-0.6635674951294981,848819

Black box function time     0.1176 sec
Total iteration time     2.6971 sec
Starting optimization iteration 328
End of training - Time       0.28 sec
Model fitting time     0.2831 sec
Total RS time     0.2309 sec
Optimization function time     0.8737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7848 sec
MSLS time     1.2167 sec
Local search time     2.3419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,1,2,2,3,1,2,0,2,0.08590808843170572,851556

Black box function time     0.1093 sec
Total iteration time     2.7362 sec
Starting optimization iteration 329
End of training - Time       0.30 sec
Model fitting time     0.3035 sec
Total RS time     0.2727 sec
Optimization function time     0.8520 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9051 sec
