{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,0,1,3,1,0,3,0,1.020638246920491,727837

Black box function time     0.1213 sec
Total iteration time     2.7718 sec
Starting optimization iteration 279
End of training - Time       0.58 sec
Model fitting time     0.5773 sec
Total RS time     0.1126 sec
Optimization function time     0.9571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6398 sec
MSLS time     0.8532 sec
Local search time     1.9369 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,3,0,2,2,1,3,1,1.0885921746515352,730414

Black box function time     0.0610 sec
Total iteration time     2.5768 sec
Starting optimization iteration 280
End of training - Time       0.38 sec
Model fitting time     0.3787 sec
Total RS time     0.2985 sec
Optimization function time     0.8672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8525 sec
MSLS time     1.0755 sec
Local search time     2.2544 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,0,2,3,1,0,3,0,1.0309162259413336,733100

Black box function time     0.0501 sec
Total iteration time     2.6859 sec
Starting optimization iteration 281
End of training - Time       0.43 sec
Model fitting time     0.4285 sec
Total RS time     0.2621 sec
Optimization function time     0.7550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8431 sec
MSLS time     1.0755 sec
Local search time     2.1058 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,3,2,1,3,3,2,3,2,-0.42101728970382857,735693

Black box function time     0.0556 sec
Total iteration time     2.5926 sec
Starting optimization iteration 282
End of training - Time       0.64 sec
Model fitting time     0.6413 sec
Total RS time     0.1632 sec
Optimization function time     0.9050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6364 sec
MSLS time     0.8849 sec
Local search time     1.9711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,3,0,2,1,1,3,3,3,-0.42354210474103793,738423

Black box function time     0.1020 sec
Total iteration time     2.7304 sec
Starting optimization iteration 283
End of training - Time       0.66 sec
Model fitting time     0.6594 sec
Total RS time     0.1127 sec
Optimization function time     0.9152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6705 sec
MSLS time     0.9205 sec
Local search time     1.9623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,3,1,2,1,2,3,2,-0.42354210474103793,741103

Black box function time     0.0565 sec
Total iteration time     2.6799 sec
Starting optimization iteration 284
End of training - Time       0.39 sec
Model fitting time     0.3914 sec
Total RS time     0.3366 sec
Optimization function time     0.7301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8390 sec
MSLS time     1.0535 sec
Local search time     2.1348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,0,3,2,2,0,3,3,1,-0.42354210474103793,743688

Black box function time     0.0557 sec
Total iteration time     2.5847 sec
Starting optimization iteration 285
End of training - Time       0.54 sec
Model fitting time     0.5391 sec
Total RS time     0.2715 sec
Optimization function time     0.8445 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8332 sec
MSLS time     1.0561 sec
Local search time     2.1857 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,0,2,3,0,3,3,3,-0.42101728970382857,746466

Black box function time     0.0502 sec
Total iteration time     2.7780 sec
Starting optimization iteration 286
End of training - Time       0.47 sec
Model fitting time     0.4681 sec
Total RS time     0.3034 sec
Optimization function time     0.8981 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6435 sec
MSLS time     0.8951 sec
Local search time     2.1102 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,2,2,0,2,3,1,1,-0.42101728970382857,749459

Black box function time     0.4120 sec
Total iteration time     2.9932 sec
Starting optimization iteration 287
End of training - Time       0.46 sec
Model fitting time     0.4595 sec
Total RS time     0.1365 sec
Optimization function time     0.8759 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8275 sec
MSLS time     1.3359 sec
Local search time     2.3663 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,0,3,2,2,0,3,3,2,2.4788022629906434,752364

Black box function time     0.0771 sec
Total iteration time     2.9046 sec
Starting optimization iteration 288
End of training - Time       0.36 sec
Model fitting time     0.3580 sec
Total RS time     0.2053 sec
Optimization function time     0.8437 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7414 sec
MSLS time     1.1137 sec
Local search time     2.1803 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,3,2,0,3,3,2,3,2,0.9443096696169082,755039

Black box function time     0.1354 sec
Total iteration time     2.6754 sec
Starting optimization iteration 289
End of training - Time       0.35 sec
Model fitting time     0.3544 sec
0.05642621204227438 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,3,2,1,1,0,3,3,1.0297742282723512,755450

Black box function time     0.0526 sec
Total iteration time     0.4107 sec
Starting optimization iteration 290
End of training - Time       0.48 sec
Model fitting time     0.4804 sec
Total RS time     0.1130 sec
Optimization function time     0.7094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0741 sec
MSLS time     1.3146 sec
Local search time     2.1509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,0,3,2,2,0,3,3,2,1.0478053712768274,758175

Black box function time     0.0926 sec
Total iteration time     2.7255 sec
Starting optimization iteration 291
End of training - Time       0.51 sec
Model fitting time     0.5095 sec
0.024405919853531466 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,1,1,2,2,1,0,1,0,1.2378687565795834,758738

Black box function time     0.0490 sec
Total iteration time     0.5621 sec
Starting optimization iteration 292
End of training - Time       0.25 sec
Model fitting time     0.2529 sec
0.05747455532117918 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,1,1,1,3,0,0,3,1.130846088403889,759041

Black box function time     0.0465 sec
Total iteration time     0.3028 sec
Starting optimization iteration 293
End of training - Time       0.28 sec
Model fitting time     0.2842 sec
Total RS time     0.4106 sec
Optimization function time     0.8422 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8934 sec
MSLS time     1.1394 sec
Local search time     2.4057 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,1,0,0,1,3,-0.4184924746666192,761776

Black box function time     0.0433 sec
Total iteration time     2.7360 sec
Starting optimization iteration 294
End of training - Time       0.26 sec
Model fitting time     0.2588 sec
0.09078542051911032 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,1,3,2,3,0,3,3,1.0277310526336305,762399

Black box function time     0.3575 sec
Total iteration time     0.6228 sec
Starting optimization iteration 295
End of training - Time       0.49 sec
Model fitting time     0.4922 sec
Total RS time     0.1738 sec
Optimization function time     1.1158 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8171 sec
MSLS time     1.3008 sec
Local search time     2.6079 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,3,2,3,1,1,3,1.0335808871689598,765592

Black box function time     0.0910 sec
Total iteration time     3.1928 sec
Starting optimization iteration 296
End of training - Time       0.54 sec
Model fitting time     0.5403 sec
Total RS time     0.1117 sec
Optimization function time     1.2004 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7173 sec
MSLS time     0.9300 sec
Local search time     2.2600 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,1,0,3,1,2,2,1,1,1.0158294365453167,768533

Black box function time     0.1394 sec
Total iteration time     2.9414 sec
Starting optimization iteration 297
End of training - Time       0.56 sec
Model fitting time     0.5591 sec
Total RS time     0.1113 sec
Optimization function time     0.9067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6884 sec
MSLS time     1.0249 sec
Local search time     2.0602 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,3,2,2,3,3,2,1,1,1.2020861629514639,771329

Black box function time     0.1747 sec
Total iteration time     2.7957 sec
Starting optimization iteration 298
End of training - Time       0.43 sec
Model fitting time     0.4334 sec
Total RS time     0.1156 sec
Optimization function time     0.9381 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7269 sec
MSLS time     1.1196 sec
Local search time     2.1912 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,2,1,1,1,2,3,2,-0.42354210474103793,774069

Black box function time     0.1137 sec
Total iteration time     2.7401 sec
Starting optimization iteration 299
End of training - Time       0.46 sec
Model fitting time     0.4641 sec
Total RS time     0.2181 sec
Optimization function time     0.8406 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7254 sec
MSLS time     1.2021 sec
Local search time     2.2792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,2,1,1,1,2,3,2,-0.42101728970382857,776925

Black box function time     0.1105 sec
Total iteration time     2.8555 sec
Starting optimization iteration 300
End of training - Time       0.36 sec
Model fitting time     0.3635 sec
Total RS time     0.2500 sec
Optimization function time     0.8376 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7981 sec
MSLS time     1.2593 sec
Local search time     2.3669 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,1,2,1,3,0,3,2,0,1.0282515647137078,779813

Black box function time     0.1556 sec
Total iteration time     2.8877 sec
Starting optimization iteration 301
End of training - Time       0.30 sec
Model fitting time     0.3026 sec
Total RS time     0.2415 sec
Optimization function time     0.7738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6066 sec
MSLS time     1.0054 sec
Local search time     2.0384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,0,3,0,0,2,2,2,2,1.0377682119552292,782240

Black box function time     0.0837 sec
Total iteration time     2.4275 sec
Starting optimization iteration 302
End of training - Time       0.47 sec
Model fitting time     0.4665 sec
Total RS time     0.1661 sec
Optimization function time     0.8747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7053 sec
MSLS time     1.2231 sec
Local search time     2.2816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,0,0,3,2,0,3,0,2.5056896949661467,785320

Black box function time     0.3298 sec
Total iteration time     3.0796 sec
Starting optimization iteration 303
End of training - Time       0.34 sec
Model fitting time     0.3400 sec
Total RS time     0.2883 sec
Optimization function time     0.7001 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6717 sec
MSLS time     1.0978 sec
Local search time     2.1037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,0,0,2,2,0,3,0,0.9614396346516462,787858

Black box function time     0.0914 sec
Total iteration time     2.5380 sec
Starting optimization iteration 304
End of training - Time       0.35 sec
Model fitting time     0.3519 sec
Total RS time     0.1270 sec
Optimization function time     0.9566 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7207 sec
MSLS time     1.1321 sec
Local search time     2.2340 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,2,1,2,1,2,3,2,1.152544044114557,790539

Black box function time     0.0931 sec
Total iteration time     2.6807 sec
Starting optimization iteration 305
End of training - Time       0.40 sec
Model fitting time     0.3986 sec
Total RS time     0.1877 sec
Optimization function time     0.9335 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8686 sec
MSLS time     1.4468 sec
Local search time     2.5861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,3,3,0,0,2,2,1.0375273922559847,793647

Black box function time     0.1216 sec
Total iteration time     3.1080 sec
Starting optimization iteration 306
End of training - Time       0.38 sec
Model fitting time     0.3769 sec
0.09836441537916785 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,3,2,1,0,2,3,1,1,1.0316775577206556,794080

Black box function time     0.0526 sec
Total iteration time     0.4331 sec
Starting optimization iteration 307
End of training - Time       0.45 sec
Model fitting time     0.4471 sec
Total RS time     0.1455 sec
Optimization function time     0.7230 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0412 sec
MSLS time     1.2950 sec
Local search time     2.1772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,2,0,0,2,2,0,3,0,1.062511494783184,796756

Black box function time     0.0482 sec
Total iteration time     2.6755 sec
Starting optimization iteration 308
End of training - Time       0.53 sec
Model fitting time     0.5323 sec
Total RS time     0.1147 sec
Optimization function time     0.7257 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1193 sec
MSLS time     1.3851 sec
Local search time     2.2391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,0,2,1,1,3,3,3,1.04894736894581,799619

Black box function time     0.0887 sec
Total iteration time     2.8634 sec
Starting optimization iteration 309
End of training - Time       0.49 sec
Model fitting time     0.4949 sec
Total RS time     0.1157 sec
Optimization function time     0.7452 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0780 sec
MSLS time     1.2793 sec
Local search time     2.1561 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,0,3,2,0,3,2,3,2,1.0363853945870023,802403

Black box function time     0.1308 sec
Total iteration time     2.7835 sec
Starting optimization iteration 310
End of training - Time       0.46 sec
Model fitting time     0.4616 sec
Total RS time     0.1143 sec
Optimization function time     0.7277 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2289 sec
MSLS time     1.5515 sec
Local search time     2.4121 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,2,2,3,0,3,1,1,-0.42101728970382857,805645

Black box function time     0.3667 sec
Total iteration time     3.2422 sec
Starting optimization iteration 311
End of training - Time       0.28 sec
Model fitting time     0.2784 sec
Total RS time     0.1330 sec
Optimization function time     1.0622 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9838 sec
MSLS time     1.2565 sec
Local search time     2.4652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,2,2,3,0,3,2,1,1.035484216617264,808443

Black box function time     0.0531 sec
Total iteration time     2.7983 sec
Starting optimization iteration 312
End of training - Time       0.26 sec
Model fitting time     0.2652 sec
Total RS time     0.1129 sec
Optimization function time     0.8658 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8457 sec
MSLS time     1.2885 sec
Local search time     2.3026 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,2,3,3,3,0,0,3,3,1.0243050596266827,811169

Black box function time     0.1563 sec
Total iteration time     2.7259 sec
