{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.6477 sec
Total RS time     0.1129 sec
Optimization function time     1.0589 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6632 sec
MSLS time     1.0006 sec
Local search time     2.1945 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,3,1,3,2,1,2,-0.9136921456667958,605910

Black box function time     0.0187 sec
Total iteration time     2.8629 sec
Starting optimization iteration 255
End of training - Time       0.54 sec
Model fitting time     0.5439 sec
Total RS time     0.1129 sec
Optimization function time     1.0105 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6699 sec
MSLS time     1.1341 sec
Local search time     2.2776 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,0,3,3,0,0,3,2,-0.9111673306295864,608748

Black box function time     0.0150 sec
Total iteration time     2.8382 sec
Starting optimization iteration 256
End of training - Time       0.40 sec
Model fitting time     0.4039 sec
Total RS time     0.1162 sec
Optimization function time     0.9985 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6390 sec
MSLS time     1.0954 sec
Local search time     2.2341 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,3,1,0,3,2,-0.9111673306295864,611407

Black box function time     0.0187 sec
Total iteration time     2.6586 sec
Starting optimization iteration 257
End of training - Time       0.51 sec
Model fitting time     0.5063 sec
Total RS time     0.1280 sec
Optimization function time     1.0338 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7197 sec
MSLS time     1.1889 sec
Local search time     2.3724 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,0,3,3,3,0,3,2,-0.9086425155923771,614357

Black box function time     0.0699 sec
Total iteration time     2.9505 sec
Starting optimization iteration 258
End of training - Time       0.30 sec
Model fitting time     0.2991 sec
Total RS time     0.2587 sec
Optimization function time     0.8530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6866 sec
MSLS time     1.1109 sec
Local search time     2.2407 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,0,3,3,1,0,3,2,-0.9111673306295864,616916

Black box function time     0.0166 sec
Total iteration time     2.5587 sec
Starting optimization iteration 259
End of training - Time       0.39 sec
Model fitting time     0.3869 sec
Total RS time     0.1828 sec
Optimization function time     0.9220 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7163 sec
MSLS time     1.1266 sec
Local search time     2.2527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,0,1,2,1,2,-0.9111673306295864,619574

Black box function time     0.0167 sec
Total iteration time     2.6582 sec
Starting optimization iteration 260
End of training - Time       0.44 sec
Model fitting time     0.4412 sec
Total RS time     0.1454 sec
Optimization function time     0.9334 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7861 sec
MSLS time     1.2833 sec
Local search time     2.4380 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,3,0,1,3,3,1,3,-0.6660923101667074,622473

Black box function time     0.0172 sec
Total iteration time     2.8982 sec
Starting optimization iteration 261
End of training - Time       0.27 sec
Model fitting time     0.2741 sec
Total RS time     0.2692 sec
Optimization function time     0.8535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7700 sec
MSLS time     1.1830 sec
Local search time     2.3271 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,3,3,0,3,2,-0.9111673306295864,625094

Black box function time     0.0171 sec
Total iteration time     2.6213 sec
Starting optimization iteration 262
End of training - Time       0.27 sec
Model fitting time     0.2754 sec
0.03318071891274066 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,3,2,3,0,2,3,2,-0.754982861829098,625384

Black box function time     0.0106 sec
Total iteration time     0.2898 sec
Starting optimization iteration 263
End of training - Time       0.52 sec
Model fitting time     0.5199 sec
Total RS time     0.1175 sec
Optimization function time     0.7580 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9302 sec
MSLS time     1.1958 sec
Local search time     2.0877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,3,1,1,2,1,2,-0.9111673306295864,628006

Black box function time     0.0116 sec
Total iteration time     2.6223 sec
Starting optimization iteration 264
End of training - Time       0.53 sec
Model fitting time     0.5295 sec
Total RS time     0.1197 sec
Optimization function time     0.7473 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1088 sec
MSLS time     1.3187 sec
Local search time     2.2021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,2,3,3,3,0,3,2,-0.9086425155923771,630753

Black box function time     0.0128 sec
Total iteration time     2.7469 sec
Starting optimization iteration 265
End of training - Time       0.51 sec
Model fitting time     0.5097 sec
Total RS time     0.1307 sec
Optimization function time     0.7484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1010 sec
MSLS time     1.3126 sec
Local search time     2.2066 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,2,3,3,1,2,1,2,-0.9136921456667958,633488

Black box function time     0.0151 sec
Total iteration time     2.7343 sec
Starting optimization iteration 266
End of training - Time       0.53 sec
Model fitting time     0.5328 sec
Total RS time     0.1140 sec
Optimization function time     0.7379 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0803 sec
MSLS time     1.3014 sec
Local search time     2.1742 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,3,3,1,0,3,2,-0.9111673306295864,636216

Black box function time     0.0201 sec
Total iteration time     2.7289 sec
Starting optimization iteration 267
End of training - Time       0.48 sec
Model fitting time     0.4846 sec
Total RS time     0.1207 sec
Optimization function time     0.9910 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3880 sec
MSLS time     1.6364 sec
Local search time     2.7716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,2,3,2,1,0,3,2,-0.9111673306295864,639493

Black box function time     0.0184 sec
Total iteration time     3.2766 sec
Starting optimization iteration 268
End of training - Time       0.67 sec
Model fitting time     0.6702 sec
0.08130211949939958 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,0,3,3,2,1,2,1,2,-0.6635674951294981,640179

Black box function time     0.0107 sec
Total iteration time     0.6855 sec
Starting optimization iteration 269
End of training - Time       0.32 sec
Model fitting time     0.3206 sec
Total RS time     0.1162 sec
Optimization function time     0.9424 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0595 sec
MSLS time     1.4661 sec
Local search time     2.5411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,1,0,2,1,2,-0.9136921456667958,643053

Black box function time     0.0104 sec
Total iteration time     2.8738 sec
Starting optimization iteration 270
End of training - Time       0.27 sec
Model fitting time     0.2672 sec
Total RS time     0.1152 sec
Optimization function time     1.0248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9010 sec
MSLS time     1.2478 sec
Local search time     2.4034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,3,0,0,0,3,2,2,-0.9111673306295864,645736

Black box function time     0.0113 sec
Total iteration time     2.6836 sec
Starting optimization iteration 271
End of training - Time       0.25 sec
Model fitting time     0.2493 sec
Total RS time     0.1158 sec
Optimization function time     1.3684 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2110 sec
MSLS time     1.3877 sec
Local search time     2.8863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,1,0,1,3,2,-0.6660923101667074,648884

Black box function time     0.0100 sec
Total iteration time     3.1473 sec
Starting optimization iteration 272
End of training - Time       0.25 sec
Model fitting time     0.2502 sec
Total RS time     0.1150 sec
Optimization function time     1.1953 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9469 sec
MSLS time     1.1749 sec
Local search time     2.5017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,0,3,2,2,2,3,2,-0.42354210474103793,651649

Black box function time     0.0118 sec
Total iteration time     2.7655 sec
Starting optimization iteration 273
End of training - Time       0.25 sec
Model fitting time     0.2523 sec
Total RS time     0.1813 sec
Optimization function time     1.0421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8836 sec
MSLS time     1.0937 sec
Local search time     2.3320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,0,3,2,2,0,3,2,-0.9111673306295864,654246

Black box function time     0.0110 sec
Total iteration time     2.5970 sec
Starting optimization iteration 274
End of training - Time       0.25 sec
Model fitting time     0.2480 sec
Total RS time     0.1121 sec
Optimization function time     0.6999 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0546 sec
MSLS time     1.4630 sec
Local search time     2.2967 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,2,3,3,2,2,1,2,-0.9111673306295864,656863

Black box function time     0.0709 sec
Total iteration time     2.6174 sec
Starting optimization iteration 275
End of training - Time       0.29 sec
Model fitting time     0.2945 sec
0.0882113828871941 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,2,3,1,2,2,3,2,-0.8413485984542793,657171

Black box function time     0.0091 sec
Total iteration time     0.3072 sec
Starting optimization iteration 276
End of training - Time       0.25 sec
Model fitting time     0.2528 sec
Total RS time     0.1329 sec
Optimization function time     1.1207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9040 sec
MSLS time     1.1334 sec
Local search time     2.4024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,3,3,3,3,2,1,2,-0.9086425155923771,659840

Black box function time     0.0126 sec
Total iteration time     2.6693 sec
Starting optimization iteration 277
End of training - Time       0.27 sec
Model fitting time     0.2676 sec
Total RS time     0.1482 sec
Optimization function time     1.1412 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8794 sec
MSLS time     1.0958 sec
Local search time     2.4020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,0,3,2,2,2,1,2,-0.9111673306295864,662524

Black box function time     0.0124 sec
Total iteration time     2.6837 sec
Starting optimization iteration 278
End of training - Time       0.25 sec
Model fitting time     0.2556 sec
0.05919398019668565 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,1,2,3,3,2,1,2,1,-0.6660923101667074,662795

Black box function time     0.0118 sec
Total iteration time     0.2712 sec
Starting optimization iteration 279
End of training - Time       0.57 sec
Model fitting time     0.5706 sec
Total RS time     0.2329 sec
Optimization function time     1.0360 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6812 sec
MSLS time     0.9145 sec
Local search time     2.2044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,3,0,2,0,3,2,-0.9136921456667958,665590

Black box function time     0.0168 sec
Total iteration time     2.7946 sec
Starting optimization iteration 280
End of training - Time       0.49 sec
Model fitting time     0.4898 sec
Total RS time     0.2447 sec
Optimization function time     0.9556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6165 sec
MSLS time     0.8368 sec
Local search time     2.0533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,3,1,3,2,1,2,-0.9086425155923771,668151

Black box function time     0.0153 sec
Total iteration time     2.5614 sec
Starting optimization iteration 281
End of training - Time       0.57 sec
Model fitting time     0.5703 sec
Total RS time     0.2114 sec
Optimization function time     0.8663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7964 sec
MSLS time     1.0416 sec
Local search time     2.1405 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,3,1,3,0,3,2,-0.9136921456667958,670884

Black box function time     0.0184 sec
Total iteration time     2.7323 sec
Starting optimization iteration 282
End of training - Time       0.52 sec
Model fitting time     0.5212 sec
Total RS time     0.2168 sec
Optimization function time     1.0457 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7028 sec
MSLS time     0.9004 sec
Local search time     2.1840 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,0,3,0,3,2,0,2,-0.6660923101667074,673604

Black box function time     0.0111 sec
Total iteration time     2.7196 sec
Starting optimization iteration 283
End of training - Time       0.30 sec
Model fitting time     0.3047 sec
Total RS time     0.3246 sec
Optimization function time     0.9377 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9432 sec
MSLS time     1.1579 sec
Local search time     2.4369 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,2,3,3,3,2,1,2,-0.9136921456667958,676361

Black box function time     0.0127 sec
Total iteration time     2.7571 sec
Starting optimization iteration 284
End of training - Time       0.47 sec
Model fitting time     0.4708 sec
Total RS time     0.2341 sec
Optimization function time     0.8306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9062 sec
MSLS time     1.1428 sec
Local search time     2.2229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,1,1,3,3,3,0,3,2,-0.9111673306295864,679069

Black box function time     0.0120 sec
Total iteration time     2.7086 sec
Starting optimization iteration 285
End of training - Time       0.38 sec
Model fitting time     0.3779 sec
Total RS time     0.2808 sec
Optimization function time     0.8609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8648 sec
MSLS time     1.1126 sec
Local search time     2.2706 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,0,3,2,2,0,1,0,-0.9111673306295864,681733

Black box function time     0.0121 sec
Total iteration time     2.6634 sec
Starting optimization iteration 286
End of training - Time       0.33 sec
Model fitting time     0.3289 sec
0.003233494159804229 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,3,0,2,0,1,0,1,0,-0.6660923101667074,682086

Black box function time     0.0151 sec
Total iteration time     0.3530 sec
Starting optimization iteration 287
End of training - Time       0.58 sec
Model fitting time     0.5809 sec
Total RS time     0.1156 sec
Optimization function time     1.0448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6367 sec
MSLS time     0.9073 sec
Local search time     2.0896 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,3,2,2,1,3,2,-0.6660923101667074,684800

Black box function time     0.0422 sec
Total iteration time     2.7143 sec
Starting optimization iteration 288
End of training - Time       0.62 sec
Model fitting time     0.6227 sec
Total RS time     0.1135 sec
Optimization function time     1.0857 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
