{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1153 sec
Optimization function time     0.8077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9357 sec
MSLS time     1.1463 sec
Local search time     2.0967 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,0,2,0,2,1,3,0,-0.5261079389864396,1285499

Black box function time     0.1067 sec
Total iteration time     2.6586 sec
Starting optimization iteration 480
End of training - Time       0.46 sec
Model fitting time     0.4566 sec
Total RS time     0.1123 sec
Optimization function time     0.7800 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0327 sec
MSLS time     1.5546 sec
Local search time     2.4622 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,2,3,0,3,0,5.226045343858549,1288473

Black box function time     0.0529 sec
Total iteration time     2.9737 sec
Starting optimization iteration 481
End of training - Time       0.29 sec
Model fitting time     0.2923 sec
Total RS time     0.1162 sec
Optimization function time     1.0715 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8210 sec
MSLS time     1.1392 sec
Local search time     2.3425 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,2,1,2,0,3,1,-0.5261079389864396,1291166

Black box function time     0.0556 sec
Total iteration time     2.6924 sec
Starting optimization iteration 482
End of training - Time       0.27 sec
Model fitting time     0.2700 sec
Total RS time     0.2165 sec
Optimization function time     1.0404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8735 sec
MSLS time     1.1201 sec
Local search time     2.3918 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,3,3,2,1,3,0,4.896550134927795,1293885

Black box function time     0.0555 sec
Total iteration time     2.7194 sec
Starting optimization iteration 483
End of training - Time       0.54 sec
Model fitting time     0.5418 sec
Total RS time     0.3057 sec
Optimization function time     0.9502 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9905 sec
MSLS time     1.3546 sec
Local search time     2.6336 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,2,1,1,1,2,1,3,1,-0.5261079389864396,1297535

Black box function time     0.4708 sec
Total iteration time     3.6497 sec
Starting optimization iteration 484
End of training - Time       0.46 sec
Model fitting time     0.4607 sec
0.0004811636533490482 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,1,1,2,3,1,2,3,2,10.428427561617012,1298068

Black box function time     0.0678 sec
Total iteration time     0.5329 sec
Starting optimization iteration 485
End of training - Time       0.54 sec
Model fitting time     0.5441 sec
Total RS time     0.1154 sec
Optimization function time     0.7341 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2907 sec
MSLS time     1.9308 sec
Local search time     2.7994 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,2,1,0,1,0,3,1,5.371763092822596,1301476

Black box function time     0.0623 sec
Total iteration time     3.4078 sec
Starting optimization iteration 486
End of training - Time       0.39 sec
Model fitting time     0.3911 sec
Total RS time     0.1332 sec
Optimization function time     1.3195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0094 sec
MSLS time     1.4365 sec
Local search time     2.9054 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,0,2,0,3,1,10.870516521254295,1304827

Black box function time     0.0526 sec
Total iteration time     3.3513 sec
Starting optimization iteration 487
End of training - Time       0.27 sec
Model fitting time     0.2666 sec
Total RS time     0.1132 sec
Optimization function time     1.1998 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8459 sec
MSLS time     1.0721 sec
Local search time     2.3990 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,1,0,2,0,3,3,-0.5261079389864396,1307546

Black box function time     0.0510 sec
Total iteration time     2.7187 sec
Starting optimization iteration 488
End of training - Time       0.26 sec
Model fitting time     0.2622 sec
Total RS time     0.2248 sec
Optimization function time     1.0628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9236 sec
MSLS time     1.1490 sec
Local search time     2.4527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,1,3,2,0,3,3,-0.5261079389864396,1310319

Black box function time     0.0564 sec
Total iteration time     2.7732 sec
Starting optimization iteration 489
End of training - Time       0.42 sec
Model fitting time     0.4174 sec
0.09079245884441967 < 0.1 random sampling a configuration to run
Local search time     0.0042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,2,2,0,3,0,2,3,10.375302475036596,1311269

Black box function time     0.5250 sec
Total iteration time     0.9501 sec
Starting optimization iteration 490
End of training - Time       0.41 sec
Model fitting time     0.4133 sec
Total RS time     0.2804 sec
Optimization function time     0.7454 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0369 sec
MSLS time     1.2659 sec
Local search time     2.3085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,2,3,2,0,3,2,-0.5261079389864396,1314062

Black box function time     0.0677 sec
Total iteration time     2.7930 sec
Starting optimization iteration 491
End of training - Time       0.51 sec
Model fitting time     0.5087 sec
Total RS time     0.1149 sec
Optimization function time     0.7545 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1394 sec
MSLS time     1.5884 sec
Local search time     2.4741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,1,3,1,2,1,0,1,-0.5261079389864396,1317118

Black box function time     0.0703 sec
Total iteration time     3.0552 sec
Starting optimization iteration 492
End of training - Time       0.36 sec
Model fitting time     0.3598 sec
0.04416693439230879 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,3,0,1,2,2,3,0,10.434170607240972,1317558

Black box function time     0.0762 sec
Total iteration time     0.4405 sec
Starting optimization iteration 493
End of training - Time       0.67 sec
Model fitting time     0.6704 sec
0.04619298053499199 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,1,0,2,2,3,0,2,11.0830115417206,1318290

Black box function time     0.0575 sec
Total iteration time     0.7322 sec
Starting optimization iteration 494
End of training - Time       0.35 sec
Model fitting time     0.3516 sec
Total RS time     0.2509 sec
Optimization function time     0.7577 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0294 sec
MSLS time     1.3616 sec
Local search time     2.3867 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,2,0,2,0,3,1,-0.5261079389864396,1321086

Black box function time     0.0545 sec
Total iteration time     2.7961 sec
Starting optimization iteration 495
End of training - Time       0.55 sec
Model fitting time     0.5477 sec
Total RS time     0.1150 sec
Optimization function time     0.7843 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9621 sec
MSLS time     1.2546 sec
Local search time     2.1753 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,3,3,2,2,3,1,3,-0.5261079389864396,1324263

Black box function time     0.4516 sec
Total iteration time     3.1766 sec
Starting optimization iteration 496
End of training - Time       0.27 sec
Model fitting time     0.2725 sec
Total RS time     0.1149 sec
Optimization function time     1.0140 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0894 sec
MSLS time     1.3533 sec
Local search time     2.4982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,1,0,2,2,3,2,10.973891342485569,1327091

Black box function time     0.0556 sec
Total iteration time     2.8283 sec
Starting optimization iteration 497
End of training - Time       0.26 sec
Model fitting time     0.2656 sec
Total RS time     0.1870 sec
Optimization function time     1.0100 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0677 sec
MSLS time     1.2961 sec
Local search time     2.5101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,1,2,2,0,3,3,-0.5261079389864396,1329929

Black box function time     0.0595 sec
Total iteration time     2.8372 sec
Starting optimization iteration 498
End of training - Time       0.41 sec
Model fitting time     0.4117 sec
Total RS time     0.3078 sec
Optimization function time     0.8008 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9646 sec
MSLS time     1.1714 sec
Local search time     2.2961 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,2,1,1,3,0,3,3,-0.5261079389864396,1332725

Black box function time     0.0854 sec
Total iteration time     2.7967 sec
Starting optimization iteration 499
End of training - Time       0.66 sec
Model fitting time     0.6610 sec
Total RS time     0.1332 sec
Optimization function time     0.9881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7251 sec
MSLS time     1.1711 sec
Local search time     2.3254 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,3,2,2,0,3,3,-0.5261079389864396,1335807

Black box function time     0.0920 sec
Total iteration time     3.0821 sec
Starting optimization iteration 500
End of training - Time       0.39 sec
Model fitting time     0.3948 sec
Total RS time     0.2029 sec
Optimization function time     0.8294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8404 sec
MSLS time     1.3576 sec
Local search time     2.4053 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,2,3,2,1,2,1,0,3,-0.5261079389864396,1338677

Black box function time     0.0674 sec
Total iteration time     2.8697 sec
End of BO phase - Time  1276.6596 sec
End of Bayesian Optimization
End of training - Time       0.38 sec
Total RS time     0.2795 sec
Optimization function time     0.6655 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7345 sec
MSLS time     1.2164 sec
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,1,0,2,1,2,2,0,3,3,-0.5261079389864396

Total script time    1341.24 sec
Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
3,2,3,2,2,0,1,0,3,2,2,0,-0.5261079389864396

End of HyperMapper
{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,0,0,9.959059135265921,122
1,2,0,2,3,0,2,3,3,2,2,2,7.929175512563064,379
1,2,1,2,3,1,2,3,2,1,1,1,10.996863524981407,449
0,1,2,2,1,1,1,2,0,0,3,0,10.787240027327083,509
1,3,2,1,1,1,1,0,0,3,2,1,7.625158094437271,577
2,3,2,3,1,2,3,2,3,3,3,2,7.597514627779397,648
3,0,2,2,1,0,0,0,1,0,3,0,11.091623777776741,705
1,1,1,0,0,0,0,3,2,0,1,1,7.751507012723173,763
3,1,0,2,2,2,1,3,2,0,0,1,7.917689421315144,981
2,1,2,3,1,1,0,2,1,3,3,0,4.648992479678417,1047
0,3,3,2,0,3,1,0,3,3,1,3,7.787035133370063,1110
3,0,3,2,1,0,3,3,0,0,2,2,7.7026911249195145,1168
3,2,2,0,1,1,1,0,2,2,2,2,10.379611673813354,1234
2,1,2,0,3,2,1,1,1,0,3,1,10.933690023117851,1457
1,1,3,3,3,0,3,1,0,0,3,3,10.487295693821386,1520
3,0,1,0,0,2,2,0,2,0,3,0,5.355969717356707,1574
3,3,3,3,2,1,2,2,1,1,2,2,5.158564557777023,1645
1,1,1,0,2,0,3,0,0,3,1,0,10.615076544395698,1703
2,0,0,1,1,1,0,3,1,3,2,1,4.6935010832641035,1769
2,0,0,0,2,0,3,2,1,2,2,0,10.494474500851336,1984
2,2,3,1,1,0,0,0,1,2,1,1,8.229251978794752,2045
3,1,2,0,0,3,0,1,0,1,2,3,7.865636096196651,2108
0,3,1,0,1,2,1,0,3,2,1,1,8.1700194288253,2174
2,0,0,3,1,0,0,1,0,3,1,0,7.672540135393727,2231
2,0,1,1,0,2,3,3,0,2,3,0,11.018399946071256,2287
2,1,0,2,3,1,1,2,3,1,0,1,7.755082467935429,2512
2,0,1,0,1,1,3,2,2,2,2,1,7.748269575408336,2573
1,3,0,3,3,1,3,3,1,2,1,2,5.008539524595007,2643
3,2,3,1,1,3,3,3,3,1,3,0,7.889340107698203,2711
0,1,2,0,0,3,2,2,1,3,1,1,7.762627189468235,2774
2,2,2,1,2,1,2,3,1,3,1,2,7.7367834841604175,2842
1,0,3,2,3,1,1,2,2,3,0,3,7.905131568605302,3061
2,0,3,0,1,3,2,3,2,3,2,0,7.861328811978682,3124
0,2,0,0,3,3,0,3,3,0,0,3,7.676479172729041,3180
1,0,0,3,3,2,1,3,1,2,3,3,4.899421657739774,3244
0,3,3,0,3,0,3,3,2,3,3,1,7.918393353715421,3308
1,1,0,1,3,3,3,0,3,3,0,0,5.432065071874172,3372
1,2,1,3,1,3,2,1,0,0,0,0,7.979061247269854,3592
1,0,0,1,3,1,1,2,0,2,2,0,5.315062551029923,3651
