{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Multi-start LS time     1.0032 sec
MSLS time     1.3594 sec
Local search time     2.1628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,0,1,0,0,3,1,2,4.0536450044630525,311067

Black box function time     0.0245 sec
Total iteration time     2.5776 sec
Starting optimization iteration 124
End of training - Time       0.30 sec
Model fitting time     0.3053 sec
Total RS time     0.2643 sec
Optimization function time     0.7055 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9871 sec
MSLS time     1.2271 sec
Local search time     2.2102 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,0,0,0,2,1,1,-1.8603798656581758,313607

Black box function time     0.0220 sec
Total iteration time     2.5398 sec
Starting optimization iteration 125
End of training - Time       0.45 sec
Model fitting time     0.4498 sec
Total RS time     0.1172 sec
Optimization function time     0.6927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0076 sec
MSLS time     1.2312 sec
Local search time     2.0547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,1,2,0,0,0,0,2,3,1.3264728063595663,316137

Black box function time     0.0232 sec
Total iteration time     2.5301 sec
Starting optimization iteration 126
End of training - Time       0.45 sec
Model fitting time     0.4500 sec
Total RS time     0.1135 sec
Optimization function time     0.7213 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0505 sec
MSLS time     1.3876 sec
Local search time     2.2461 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,0,1,3,1,0,1,1,1.2848376401446482,318877

Black box function time     0.0421 sec
Total iteration time     2.7396 sec
Starting optimization iteration 127
End of training - Time       0.32 sec
Model fitting time     0.3199 sec
Total RS time     0.1133 sec
Optimization function time     0.7163 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0056 sec
MSLS time     1.2632 sec
Local search time     2.1120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,2,3,1,3,3,2,3,3,1.249309519497757,321658

Black box function time     0.3480 sec
Total iteration time     2.7814 sec
Starting optimization iteration 128
End of training - Time       0.26 sec
Model fitting time     0.2599 sec
Total RS time     0.1117 sec
Optimization function time     0.7714 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0207 sec
MSLS time     1.4675 sec
Local search time     2.3988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,0,2,3,2,3,2,0,1.399332638120984,324370

Black box function time     0.0510 sec
Total iteration time     2.7111 sec
Starting optimization iteration 129
End of training - Time       0.20 sec
Model fitting time     0.2016 sec
Total RS time     0.1129 sec
Optimization function time     0.8092 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9081 sec
MSLS time     1.2997 sec
Local search time     2.2395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,0,0,0,0,0,1,0,1.284835725585859,326842

Black box function time     0.0299 sec
Total iteration time     2.4725 sec
Starting optimization iteration 130
End of training - Time       0.23 sec
Model fitting time     0.2282 sec
Total RS time     0.1130 sec
Optimization function time     0.8001 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0194 sec
MSLS time     1.4192 sec
Local search time     2.3461 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,0,2,0,0,2,1,0,1.438828528350644,329442

Black box function time     0.0238 sec
Total iteration time     2.5995 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.2035 sec
Total RS time     0.1115 sec
Optimization function time     0.8643 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9000 sec
MSLS time     1.3453 sec
Local search time     2.3493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,0,0,1,1,2,0,1,2,-1.3992636303379307,332030

Black box function time     0.0339 sec
Total iteration time     2.5881 sec
Starting optimization iteration 132
End of training - Time       0.22 sec
Model fitting time     0.2182 sec
Total RS time     0.1108 sec
Optimization function time     0.6996 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9403 sec
MSLS time     1.3313 sec
Local search time     2.1551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,0,0,0,3,2,1,-1.1932439023223078,334426

Black box function time     0.0214 sec
Total iteration time     2.3960 sec
Starting optimization iteration 133
End of training - Time       0.31 sec
Model fitting time     0.3078 sec
Total RS time     0.2403 sec
Optimization function time     0.6842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0923 sec
MSLS time     1.3230 sec
Local search time     2.2615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,1,0,3,0,1,3,1,0,-1.8603798656581758,337027

Black box function time     0.0293 sec
Total iteration time     2.6010 sec
Starting optimization iteration 134
End of training - Time       0.43 sec
Model fitting time     0.4350 sec
Total RS time     0.1222 sec
Optimization function time     0.7006 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1284 sec
MSLS time     1.4075 sec
Local search time     2.2493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,2,0,0,0,2,3,1,1,-0.9872241743066847,339759

Black box function time     0.0458 sec
Total iteration time     2.7325 sec
Starting optimization iteration 135
End of training - Time       0.39 sec
Model fitting time     0.3929 sec
0.06719474868468445 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,1,2,3,1,3,1,1,4.961993130943813,340183

Black box function time     0.0276 sec
Total iteration time     0.4237 sec
Starting optimization iteration 136
End of training - Time       0.20 sec
Model fitting time     0.2015 sec
Total RS time     0.1115 sec
Optimization function time     0.9093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8681 sec
MSLS time     1.2496 sec
Local search time     2.2836 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,2,0,3,0,1,3,2,0,4.063695334304981,342694

Black box function time     0.0245 sec
Total iteration time     2.5109 sec
Starting optimization iteration 137
End of training - Time       0.20 sec
Model fitting time     0.2040 sec
Total RS time     0.1121 sec
Optimization function time     0.9947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8920 sec
MSLS time     1.1653 sec
Local search time     2.2857 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,1,0,3,0,0,3,1,0,4.098155522607529,345210

Black box function time     0.0248 sec
Total iteration time     2.5159 sec
Starting optimization iteration 138
End of training - Time       0.21 sec
Model fitting time     0.2059 sec
Total RS time     0.1124 sec
Optimization function time     0.8196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9352 sec
MSLS time     1.3030 sec
Local search time     2.2483 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,3,0,0,2,1,0,3,1,4.525516998763285,347689

Black box function time     0.0236 sec
Total iteration time     2.4791 sec
Starting optimization iteration 139
End of training - Time       0.21 sec
Model fitting time     0.2064 sec
Total RS time     0.1126 sec
Optimization function time     0.8088 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0735 sec
MSLS time     1.4432 sec
Local search time     2.3777 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,0,2,1,1,3,2,1,1.1882733790606694,350302

Black box function time     0.0275 sec
Total iteration time     2.6130 sec
Starting optimization iteration 140
End of training - Time       0.35 sec
Model fitting time     0.3502 sec
Total RS time     0.2189 sec
Optimization function time     1.2612 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4076 sec
MSLS time     1.9991 sec
Local search time     3.5303 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,3,1,1,0,1,0,3,3,4.8011878534729435,354214

Black box function time     0.0291 sec
Total iteration time     3.9119 sec
Starting optimization iteration 141
End of training - Time       0.23 sec
Model fitting time     0.2308 sec
Total RS time     0.1223 sec
Optimization function time     0.8462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9147 sec
MSLS time     1.2963 sec
Local search time     2.2850 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,3,0,3,0,3,1,2,-1.1932439023223078,356771

Black box function time     0.0391 sec
Total iteration time     2.5565 sec
Starting optimization iteration 142
End of training - Time       0.25 sec
Model fitting time     0.2591 sec
Total RS time     0.1136 sec
Optimization function time     0.8301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8893 sec
MSLS time     1.2599 sec
Local search time     2.2213 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,1,0,3,0,3,1,1,-1.1932439023223078,359344

Black box function time     0.0915 sec
Total iteration time     2.5734 sec
Starting optimization iteration 143
End of training - Time       0.23 sec
Model fitting time     0.2330 sec
Total RS time     0.1123 sec
Optimization function time     0.8993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9114 sec
MSLS time     1.3488 sec
Local search time     2.3741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,3,0,0,0,2,0,-1.8603798656581758,361972

Black box function time     0.0195 sec
Total iteration time     2.6280 sec
Starting optimization iteration 144
End of training - Time       0.20 sec
Model fitting time     0.2054 sec
Total RS time     0.1112 sec
Optimization function time     0.9546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8722 sec
MSLS time     1.2704 sec
Local search time     2.3495 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,0,0,0,0,0,2,0,-1.1932439023223076,364736

Black box function time     0.2071 sec
Total iteration time     2.7634 sec
Starting optimization iteration 145
End of training - Time       0.20 sec
Model fitting time     0.2028 sec
Total RS time     0.1675 sec
Optimization function time     1.0593 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8578 sec
MSLS time     1.0904 sec
Local search time     2.3305 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,3,0,1,0,3,2,2,1.796312880071852,367299

Black box function time     0.0288 sec
Total iteration time     2.5635 sec
Starting optimization iteration 146
End of training - Time       0.21 sec
Model fitting time     0.2093 sec
Total RS time     0.2000 sec
Optimization function time     1.0159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8238 sec
MSLS time     1.0504 sec
Local search time     2.2794 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,1,1,0,0,2,1,1,-1.860379865658176,369814

Black box function time     0.0247 sec
Total iteration time     2.5149 sec
Starting optimization iteration 147
End of training - Time       0.21 sec
Model fitting time     0.2055 sec
Total RS time     0.1869 sec
Optimization function time     1.0312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7060 sec
MSLS time     0.9544 sec
Local search time     2.1855 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,2,0,3,0,1,3,2,1,1.4438412417066713,372232

Black box function time     0.0249 sec
Total iteration time     2.4172 sec
Starting optimization iteration 148
End of training - Time       0.20 sec
Model fitting time     0.2000 sec
Total RS time     0.1108 sec
Optimization function time     0.7976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8614 sec
MSLS time     1.1612 sec
Local search time     2.0870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,2,1,3,0,3,1,1,-1.3992636303379307,374562

Black box function time     0.0417 sec
Total iteration time     2.3301 sec
Starting optimization iteration 149
End of training - Time       0.32 sec
Model fitting time     0.3224 sec
Total RS time     0.1114 sec
Optimization function time     0.7043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9395 sec
MSLS time     1.2543 sec
Local search time     2.0833 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,3,0,3,0,0,3,3,-1.7124941084614174,376994

Black box function time     0.0249 sec
Total iteration time     2.4320 sec
Starting optimization iteration 150
End of training - Time       0.37 sec
Model fitting time     0.3665 sec
Total RS time     0.2292 sec
Optimization function time     0.6990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0327 sec
MSLS time     1.2272 sec
Local search time     2.1689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,3,0,0,0,2,0,-1.8603798656581758,379551

Black box function time     0.0198 sec
Total iteration time     2.5577 sec
Starting optimization iteration 151
End of training - Time       0.44 sec
Model fitting time     0.4405 sec
Total RS time     0.1500 sec
Optimization function time     0.6830 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7715 sec
MSLS time     1.3425 sec
Local search time     2.1888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,0,1,0,0,1,0,-1.8603798656581758,382202

Black box function time     0.0191 sec
Total iteration time     2.6508 sec
Starting optimization iteration 152
End of training - Time       0.24 sec
Model fitting time     0.2447 sec
Total RS time     0.2073 sec
Optimization function time     0.8051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8115 sec
MSLS time     1.2963 sec
Local search time     2.3223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,0,2,3,0,2,3,0,-0.9872241743066847,384798

Black box function time     0.0260 sec
Total iteration time     2.5955 sec
Starting optimization iteration 153
End of training - Time       0.29 sec
Model fitting time     0.2958 sec
0.028097293528826728 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,1,1,2,3,1,3,0,1,-1.8603798656581758,385144

Black box function time     0.0448 sec
Total iteration time     0.3462 sec
Starting optimization iteration 154
End of training - Time       0.35 sec
Model fitting time     0.3502 sec
Total RS time     0.1107 sec
Optimization function time     0.6832 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0820 sec
MSLS time     1.3729 sec
Local search time     2.1847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,0,3,1,0,3,2,2,1.287709162956628,387720

Black box function time     0.0399 sec
Total iteration time     2.5763 sec
Starting optimization iteration 155
End of training - Time       0.40 sec
Model fitting time     0.4002 sec
Total RS time     0.1103 sec
Optimization function time     0.6955 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9791 sec
MSLS time     1.2254 sec
Local search time     2.0447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,0,1,3,0,0,2,3,0,-1.860379865658176,390191

Black box function time     0.0238 sec
Total iteration time     2.4700 sec
Starting optimization iteration 156
End of training - Time       0.48 sec
Model fitting time     0.4809 sec
Total RS time     0.1121 sec
Optimization function time     0.6761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
