{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7953 sec
MSLS time     1.2961 sec
Local search time     2.3740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,2,2,2,1,0,1,0,2,1.3699119808631288,1245524

Black box function time     0.0431 sec
Total iteration time     2.7322 sec
Starting optimization iteration 487
End of training - Time       0.30 sec
Model fitting time     0.3055 sec
Total RS time     0.1389 sec
Optimization function time     0.9003 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7986 sec
MSLS time     1.4038 sec
Local search time     2.4566 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,3,1,0,2,2,0,3,4.719344788571922,1248330

Black box function time     0.0419 sec
Total iteration time     2.8060 sec
Starting optimization iteration 488
End of training - Time       0.31 sec
Model fitting time     0.3122 sec
Total RS time     0.1950 sec
Optimization function time     1.0199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8444 sec
MSLS time     1.1975 sec
Local search time     2.4258 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,0,0,0,2,2,3,4.515836538342984,1251111

Black box function time     0.0409 sec
Total iteration time     2.7808 sec
Starting optimization iteration 489
End of training - Time       0.54 sec
Model fitting time     0.5371 sec
Total RS time     0.2612 sec
Optimization function time     0.8990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7047 sec
MSLS time     1.3449 sec
Local search time     2.5588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,1,1,3,2,3,1,3,1.2550525651217164,1254388

Black box function time     0.1771 sec
Total iteration time     3.2765 sec
Starting optimization iteration 490
End of training - Time       0.47 sec
Model fitting time     0.4682 sec
Total RS time     0.2493 sec
Optimization function time     0.7151 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7324 sec
MSLS time     1.3427 sec
Local search time     2.3245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,2,1,0,3,2,3,1,3,-0.5261079389864396,1257269

Black box function time     0.0848 sec
Total iteration time     2.8809 sec
Starting optimization iteration 491
End of training - Time       0.51 sec
Model fitting time     0.5154 sec
Total RS time     0.2771 sec
Optimization function time     0.6926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8289 sec
MSLS time     1.2795 sec
Local search time     2.2625 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,3,1,2,2,1,0,0,2,1.809663112049503,1260097

Black box function time     0.0468 sec
Total iteration time     2.8283 sec
Starting optimization iteration 492
End of training - Time       0.54 sec
Model fitting time     0.5423 sec
Total RS time     0.1130 sec
Optimization function time     0.6789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0926 sec
MSLS time     1.7141 sec
Local search time     2.5194 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,2,2,1,0,2,0,2,1.2205942913779586,1263205

Black box function time     0.0437 sec
Total iteration time     3.1074 sec
Starting optimization iteration 493
End of training - Time       0.32 sec
Model fitting time     0.3202 sec
Total RS time     0.1135 sec
Optimization function time     1.1157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8813 sec
MSLS time     1.2377 sec
Local search time     2.4802 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,0,1,0,2,2,3,4.6192113595742565,1266240

Black box function time     0.2335 sec
Total iteration time     3.0358 sec
Starting optimization iteration 494
End of training - Time       0.47 sec
Model fitting time     0.4709 sec
Total RS time     0.2604 sec
Optimization function time     0.8795 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7625 sec
MSLS time     1.1234 sec
Local search time     2.2770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,1,3,3,0,1,2,1,2.147042974969274,1269035

Black box function time     0.0431 sec
Total iteration time     2.7945 sec
Starting optimization iteration 495
End of training - Time       0.46 sec
Model fitting time     0.4629 sec
Total RS time     0.2265 sec
Optimization function time     0.9231 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9933 sec
MSLS time     1.3791 sec
Local search time     2.5438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,0,2,2,1,1,1,0,2,7.16781532317273,1272108

Black box function time     0.0635 sec
Total iteration time     3.0736 sec
Starting optimization iteration 496
End of training - Time       0.94 sec
Model fitting time     0.9371 sec
Total RS time     0.2151 sec
Optimization function time     1.2036 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9474 sec
MSLS time     1.8311 sec
Local search time     3.2634 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,3,2,2,0,3,2,3,1,3,4.568589840942982,1276359

Black box function time     0.0465 sec
Total iteration time     4.2505 sec
Starting optimization iteration 497
End of training - Time       0.50 sec
Model fitting time     0.5053 sec
Total RS time     0.1581 sec
Optimization function time     0.7112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0152 sec
MSLS time     1.5450 sec
Local search time     2.4322 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,1,0,2,2,1,1,3,4.639312019258115,1279397

Black box function time     0.0862 sec
Total iteration time     3.0375 sec
Starting optimization iteration 498
End of training - Time       0.37 sec
Model fitting time     0.3717 sec
Total RS time     0.1127 sec
Optimization function time     0.9584 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8496 sec
MSLS time     1.3525 sec
Local search time     2.4373 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,1,1,3,1,3,1,3,4.811771585656127,1282256

Black box function time     0.0480 sec
Total iteration time     2.8589 sec
Starting optimization iteration 499
End of training - Time       0.31 sec
Model fitting time     0.3067 sec
Total RS time     0.1122 sec
Optimization function time     0.6893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0209 sec
MSLS time     1.5608 sec
Local search time     2.4093 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,2,2,1,1,1,0,2,1.2406949510618175,1285074

Black box function time     0.1001 sec
Total iteration time     2.8181 sec
Starting optimization iteration 500
End of training - Time       0.32 sec
Model fitting time     0.3180 sec
Total RS time     0.1116 sec
Optimization function time     0.9573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8731 sec
MSLS time     1.3370 sec
Local search time     2.4192 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,1,1,2,2,0,0,0,3,1.617570704211248,1287859

Black box function time     0.0453 sec
Total iteration time     2.7846 sec
End of BO phase - Time  1244.1685 sec
End of Bayesian Optimization
End of training - Time       0.39 sec
Total RS time     0.2095 sec
Optimization function time     0.8486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7898 sec
MSLS time     0.9933 sec
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
3,3,3,2,3,3,3,2,0,0,1,1,-1.7124941084614174

Total script time    1290.32 sec
Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
3,3,3,2,0,3,3,0,0,0,1,1,-1.7124941084614174

End of HyperMapper
{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,0,0,9.959059135265921,108
2,0,1,2,3,2,2,3,3,0,0,2,1.249309519497757,148
1,3,3,1,0,1,3,1,1,2,2,0,-1.7124941084614174,191
1,2,1,0,1,2,2,1,2,2,2,3,4.781620596130339,425
1,1,1,2,2,2,2,3,0,2,3,0,1.5802409076555108,467
3,1,2,0,1,0,1,1,2,0,3,0,6.847638615078193,507
0,1,1,3,3,0,2,1,0,1,0,1,7.285547758463903,548
3,3,0,3,2,3,1,0,0,0,0,0,4.816080784432887,593
1,1,1,0,0,0,2,2,3,3,3,3,1.7708975540877756,651
2,1,2,2,2,2,2,0,2,2,1,0,1.7464896101859475,693
2,0,0,1,1,2,1,3,3,2,0,2,4.804592778626179,735
2,0,2,3,2,1,3,2,2,0,2,2,2.1211992696614557,778
0,3,3,0,1,0,3,0,3,2,1,0,1.7762122203879935,979
2,2,0,0,1,0,2,3,1,3,1,2,4.479942503193236,1022
0,0,3,1,0,2,2,3,3,2,1,2,7.229551149071508,1062
1,2,2,2,0,1,1,1,1,3,0,0,7.144841226118103,1104
3,0,0,1,1,1,3,2,0,0,2,3,7.121869043622265,1144
2,1,1,1,1,1,2,3,0,2,2,0,7.795647369426204,1187
1,1,1,3,2,3,3,2,1,1,1,0,4.688298019299785,1234
3,1,3,3,2,3,3,2,0,2,2,3,4.381773078306081,1279
3,3,0,1,0,0,1,1,0,3,3,2,4.515836538342984,1320
2,3,1,3,1,2,0,1,0,1,0,3,7.305644589030182,1521
0,3,3,2,2,0,0,2,0,0,3,2,2.257596603230496,1558
3,2,2,1,3,2,3,0,0,2,3,0,1.305304214331363,1600
1,3,2,2,0,2,3,1,2,2,0,2,4.754341129416532,1643
0,1,1,0,0,3,2,1,1,0,0,1,1.7105955750361999,1683
1,2,0,2,1,3,1,2,0,1,0,2,4.443510818763646,1727
3,1,3,3,2,0,1,1,1,0,3,2,4.454998824570354,1772
2,2,1,1,3,0,3,2,1,1,1,3,7.680788789326811,1817
3,3,0,3,1,3,3,0,2,1,0,1,4.850539058176645,2016
0,1,2,0,0,0,2,0,1,3,0,1,7.159196925619213,2054
1,3,1,3,2,0,2,3,2,3,1,2,4.5244511067789235,2098
2,2,3,2,2,1,2,0,0,2,2,1,7.243908763131406,2138
0,1,3,2,1,1,1,0,2,2,3,1,4.445484229449478,2181
2,1,3,1,1,3,1,0,2,2,1,2,7.580283158527719,2226
3,3,3,1,0,0,3,1,0,3,2,1,-1.7124941084614174,2268
1,0,2,2,1,2,2,2,2,2,3,3,7.690836786788941,2311
2,3,3,0,1,0,0,0,2,3,0,1,2.1642721118411528,2349
2,3,2,2,1,3,2,0,2,1,0,2,1.7302616938989397,2544
1,2,2,3,0,2,2,3,3,3,1,3,4.748599998351361,2589
2,2,2,1,2,3,3,2,3,0,2,1,4.589958482174616,2632
0,3,1,1,2,0,3,1,0,3,1,3,-0.5261079389864393,2672
0,0,3,1,1,0,3,3,1,0,3,0,1.5687548164075917,2710
0,2,0,0,1,1,1,3,0,1,2,2,7.594640772587618,2750
3,2,0,3,1,3,3,2,3,0,0,2,2.0214258856890854,2792
1,2,1,0,0,2,0,1,1,3,0,1,1.936715962735681,2832
2,2,0,1,3,3,1,2,1,1,0,1,7.167813408613942,2876
1,0,2,2,3,2,0,0,1,1,0,2,7.84302982820367,3074
0,3,3,2,2,1,1,3,1,0,0,0,2.2016019083968903,3115
1,2,3,3,0,2,3,3,2,1,3,0,1.7331393782082964,3158
2,1,3,0,0,2,3,0,1,0,2,0,1.2406934543240375,3196
3,2,0,2,3,3,2,0,0,1,3,0,4.895047661762332,3238
1,1,1,3,0,2,2,3,3,1,0,2,1.5436127111202524,3283
3,0,0,1,0,0,1,1,1,1,2,2,1.7752048383057453,3323
3,1,3,0,2,0,1,3,3,3,3,2,10.787240027327083,3368
2,2,0,3,0,0,0,1,0,3,1,1,2.0932139559885803,3560
2,0,2,0,3,3,1,1,2,1,2,3,4.820386154092067,3603
1,2,1,2,1,1,1,1,1,1,0,3,4.843358336587906,3650
2,3,0,2,2,0,3,3,2,0,3,3,2.2202668066747595,3689
1,3,3,3,0,1,3,3,3,1,3,1,7.542953361971981,3736
1,0,2,2,0,2,3,2,0,0,1,0,2.20590919261486,3774
1,0,0,1,2,3,1,0,0,3,2,1,-1.7124941084614174,3816
1,0,3,3,2,2,2,0,0,3,0,2,4.676811928051866,3855
3,3,1,3,1,2,0,0,1,2,0,3,7.278367036875165,3898
1,2,1,3,0,2,1,1,0,2,1,2,2.190115817148971,4094
0,2,3,2,2,0,3,1,3,3,1,0,4.575600868114717,4135
2,1,0,1,0,1,0,1,1,3,2,1,1.8513001928232102,4177
1,2,1,0,3,2,1,3,2,0,2,1,1.5788051462495207,4219
0,1,0,3,3,1,2,3,1,3,1,0,4.471327934757298,4263
3,2,1,1,2,1,3,0,0,2,3,0,4.631597477507112,4303
2,1,1,3,2,0,0,0,1,0,2,0,4.8261311142748164,4342
1,0,3,3,0,2,2,2,1,2,0,3,7.220936580635568,4382
3,1,2,3,0,3,0,1,3,1,0,3,4.737843821550365,4580
1,0,1,1,2,3,1,0,1,3,3,0,4.496635905344061,4622
3,1,2,0,1,3,0,3,1,1,2,3,4.499505513597253,4668
3,2,0,2,3,3,0,2,0,2,3,0,1.9840960891333481,4707
0,0,0,2,2,3,1,2,1,2,2,1,4.449253864387606,4748
0,0,0,0,2,0,0,2,3,2,0,0,7.2123200976408395,4781
2,0,3,2,1,0,1,2,0,3,0,0,4.538272986117769,4818
0,0,3,3,0,3,3,0,0,0,2,1,7.360205437016589,4853
2,0,1,1,1,0,3,3,3,3,1,2,4.581345828297466,5054
0,0,3,1,3,3,0,2,3,2,0,2,7.390354511983588,5095
1,3,3,0,1,1,0,3,1,0,2,0,4.872073564707703,5137
2,1,3,0,3,0,1,3,0,2,1,3,4.457870347382334,5178
3,3,1,0,3,0,0,0,1,1,0,3,7.443479598564004,5220
0,0,1,2,3,3,1,1,3,2,3,3,4.487121310223186,5263
0,0,2,0,0,2,3,1,2,0,2,3,-0.5261079389864393,5298
1,1,2,0,1,3,1,0,1,0,0,0,1.7981770208015837,5339
2,3,1,0,1,1,3,0,1,0,1,3,4.679681536305057,5539
0,2,2,2,1,2,1,0,1,0,3,2,1.5888554760914502,5581
2,3,2,2,2,1,3,2,1,0,0,2,7.4650141050950625,5624
3,3,1,2,0,0,0,1,1,2,1,2,4.528388521575264,5667
2,2,1,0,3,3,3,3,3,0,1,0,10.787240027327083,5709
3,3,1,1,1,3,3,2,1,0,3,1,4.795444807848984,5757
