{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9193 sec
MSLS time     1.1588 sec
Local search time     2.2991 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,0,0,2,2,3,0,3,-1.1932439023223078,161555

Black box function time     0.0120 sec
Total iteration time     2.5676 sec
Starting optimization iteration 67
End of training - Time       0.21 sec
Model fitting time     0.2084 sec
Total RS time     0.1762 sec
Optimization function time     1.1040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9293 sec
MSLS time     1.1302 sec
Local search time     2.4267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,0,0,1,0,2,2,3,-2.8364465149160965,164201

Black box function time     0.0096 sec
Total iteration time     2.6461 sec
Starting optimization iteration 68
End of training - Time       0.19 sec
Model fitting time     0.1863 sec
Total RS time     0.1464 sec
Optimization function time     1.1341 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9670 sec
MSLS time     1.1729 sec
Local search time     2.4740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,0,1,0,2,2,3,-2.8364465149160965,166877

Black box function time     0.0147 sec
Total iteration time     2.6765 sec
Starting optimization iteration 69
End of training - Time       0.20 sec
Model fitting time     0.1995 sec
Total RS time     0.1225 sec
Optimization function time     1.1526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8788 sec
MSLS time     1.1180 sec
Local search time     2.4097 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,1,0,2,0,3,3,2,-0.5261079389864393,169501

Black box function time     0.0125 sec
Total iteration time     2.6232 sec
Starting optimization iteration 70
End of training - Time       0.19 sec
Model fitting time     0.1886 sec
Total RS time     0.2584 sec
Optimization function time     1.0236 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9710 sec
MSLS time     1.1852 sec
Local search time     2.4832 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,2,1,2,0,3,-2.3484112757283473,172185

Black box function time     0.0104 sec
Total iteration time     2.6837 sec
Starting optimization iteration 71
End of training - Time       0.18 sec
Model fitting time     0.1852 sec
Total RS time     0.1140 sec
Optimization function time     0.7955 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9936 sec
MSLS time     1.5606 sec
Local search time     2.4879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,0,1,0,2,2,3,-2.8364465149160965,174870

Black box function time     0.0107 sec
Total iteration time     2.6852 sec
Starting optimization iteration 72
End of training - Time       0.18 sec
Model fitting time     0.1838 sec
Total RS time     0.1153 sec
Optimization function time     0.9490 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9215 sec
MSLS time     1.3912 sec
Local search time     2.4718 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,1,2,2,2,3,-2.8364465149160965,177537

Black box function time     0.0104 sec
Total iteration time     2.6675 sec
Starting optimization iteration 73
End of training - Time       0.19 sec
Model fitting time     0.1918 sec
Total RS time     0.1163 sec
Optimization function time     0.9607 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7601 sec
MSLS time     1.1806 sec
Local search time     2.3296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,0,2,1,2,2,2,3,-2.8364465149160965,180081

Black box function time     0.0205 sec
Total iteration time     2.5435 sec
Starting optimization iteration 74
End of training - Time       0.20 sec
Model fitting time     0.1960 sec
Total RS time     0.1144 sec
Optimization function time     1.0134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0559 sec
MSLS time     1.5169 sec
Local search time     2.6660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,0,0,1,0,2,2,3,-2.8364465149160965,182961

Black box function time     0.0168 sec
Total iteration time     2.8803 sec
Starting optimization iteration 75
End of training - Time       0.25 sec
Model fitting time     0.2475 sec
Total RS time     0.1143 sec
Optimization function time     1.1001 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1202 sec
MSLS time     1.5297 sec
Local search time     2.7602 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,2,0,3,2,3,3,1,-2.8364465149160965,185983

Black box function time     0.0129 sec
Total iteration time     3.0220 sec
Starting optimization iteration 76
End of training - Time       0.19 sec
Model fitting time     0.1881 sec
0.06498385355551062 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,0,3,0,1,0,-1.1932439023223076,186184

Black box function time     0.0091 sec
Total iteration time     0.2004 sec
Starting optimization iteration 77
End of training - Time       0.19 sec
Model fitting time     0.1865 sec
Total RS time     0.2066 sec
Optimization function time     1.0557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8050 sec
MSLS time     1.0534 sec
Local search time     2.3314 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,1,0,2,2,2,2,0,-2.3484112757283473,188715

Black box function time     0.0116 sec
Total iteration time     2.5308 sec
Starting optimization iteration 78
End of training - Time       0.19 sec
Model fitting time     0.1917 sec
Total RS time     0.1139 sec
Optimization function time     0.9218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9291 sec
MSLS time     1.3694 sec
Local search time     2.4211 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,0,1,0,2,3,3,-2.3484112757283473,191340

Black box function time     0.0112 sec
Total iteration time     2.6253 sec
Starting optimization iteration 79
End of training - Time       0.19 sec
Model fitting time     0.1896 sec
Total RS time     0.1160 sec
Optimization function time     0.9100 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8910 sec
MSLS time     1.2686 sec
Local search time     2.3158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,3,0,2,2,2,3,3,-2.348413190287136,193878

Black box function time     0.0313 sec
Total iteration time     2.5382 sec
Starting optimization iteration 80
End of training - Time       0.27 sec
Model fitting time     0.2658 sec
Total RS time     0.1147 sec
Optimization function time     0.7688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0641 sec
MSLS time     1.3268 sec
Local search time     2.2322 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,1,1,0,2,2,3,-2.8364465149160965,196394

Black box function time     0.0163 sec
Total iteration time     2.5159 sec
Starting optimization iteration 81
End of training - Time       0.46 sec
Model fitting time     0.4590 sec
Total RS time     0.1141 sec
Optimization function time     0.7543 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0087 sec
MSLS time     1.2352 sec
Local search time     2.1197 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,0,0,3,2,2,3,1,-1.8603798656581758,198987

Black box function time     0.0124 sec
Total iteration time     2.5928 sec
Starting optimization iteration 82
End of training - Time       0.38 sec
Model fitting time     0.3851 sec
Total RS time     0.1783 sec
Optimization function time     0.7123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7919 sec
MSLS time     1.2026 sec
Local search time     2.1613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,2,2,0,3,1,3,3,1,-2.348413190287136,201594

Black box function time     0.0578 sec
Total iteration time     2.6069 sec
Starting optimization iteration 83
End of training - Time       0.48 sec
Model fitting time     0.4860 sec
Total RS time     0.3991 sec
Optimization function time     0.9434 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2597 sec
MSLS time     1.6353 sec
Local search time     2.9938 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,0,1,2,2,3,3,-2.8364465149160965,205087

Black box function time     0.0107 sec
Total iteration time     3.4928 sec
Starting optimization iteration 84
End of training - Time       0.20 sec
Model fitting time     0.1997 sec
Total RS time     0.3203 sec
Optimization function time     0.9673 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9499 sec
MSLS time     1.2914 sec
Local search time     2.5953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,0,2,2,2,3,-2.8364465149160965,207894

Black box function time     0.0098 sec
Total iteration time     2.8070 sec
Starting optimization iteration 85
End of training - Time       0.25 sec
Model fitting time     0.2504 sec
0.025069789800507225 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,3,2,1,3,2,2,2,0,-2.348413190287136,208168

Black box function time     0.0173 sec
Total iteration time     0.2735 sec
Starting optimization iteration 86
End of training - Time       0.37 sec
Model fitting time     0.3744 sec
Total RS time     0.1156 sec
Optimization function time     0.7098 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0713 sec
MSLS time     1.3283 sec
Local search time     2.1721 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,0,1,3,2,1,3,-2.348413190287136,210733

Black box function time     0.0180 sec
Total iteration time     2.5660 sec
Starting optimization iteration 87
End of training - Time       0.41 sec
Model fitting time     0.4121 sec
0.04275203149781348 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,1,1,1,1,3,3,2,0,-1.873839367591928,211169

Black box function time     0.0175 sec
Total iteration time     0.4352 sec
Starting optimization iteration 88
End of training - Time       0.21 sec
Model fitting time     0.2144 sec
Total RS time     0.1158 sec
Optimization function time     0.8942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0305 sec
MSLS time     1.4275 sec
Local search time     2.4541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,3,0,1,2,3,0,3,-2.3484112757283473,213852

Black box function time     0.0130 sec
Total iteration time     2.6828 sec
Starting optimization iteration 89
End of training - Time       0.21 sec
Model fitting time     0.2083 sec
Total RS time     0.1161 sec
Optimization function time     1.1229 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8359 sec
MSLS time     1.1376 sec
Local search time     2.3926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,1,2,2,3,3,-2.8364465149160965,216465

Black box function time     0.0108 sec
Total iteration time     2.6131 sec
Starting optimization iteration 90
End of training - Time       0.19 sec
Model fitting time     0.1929 sec
Total RS time     0.1153 sec
Optimization function time     1.1038 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7829 sec
MSLS time     1.1074 sec
Local search time     2.3427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,1,2,2,3,3,-2.8364465149160965,219013

Black box function time     0.0105 sec
Total iteration time     2.5476 sec
Starting optimization iteration 91
End of training - Time       0.19 sec
Model fitting time     0.1953 sec
Total RS time     0.1146 sec
Optimization function time     1.1394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0292 sec
MSLS time     1.2464 sec
Local search time     2.5171 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,0,0,0,2,2,3,-2.348413190287136,221737

Black box function time     0.0101 sec
Total iteration time     2.7240 sec
Starting optimization iteration 92
End of training - Time       0.20 sec
Model fitting time     0.1976 sec
0.014585413036466988 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,1,2,3,0,1,0,1,-1.3992636303379307,221947

Black box function time     0.0097 sec
Total iteration time     0.2106 sec
Starting optimization iteration 93
End of training - Time       0.32 sec
Model fitting time     0.3241 sec
Total RS time     0.2685 sec
Optimization function time     0.8720 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8729 sec
MSLS time     1.1126 sec
Local search time     2.2693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,0,1,2,2,2,3,-2.8364465149160965,224557

Black box function time     0.0112 sec
Total iteration time     2.6093 sec
Starting optimization iteration 94
End of training - Time       0.26 sec
Model fitting time     0.2638 sec
Total RS time     0.3029 sec
Optimization function time     0.9655 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8650 sec
MSLS time     1.0862 sec
Local search time     2.3711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,3,2,0,2,2,3,-2.8364465149160965,227209

Black box function time     0.0146 sec
Total iteration time     2.6519 sec
Starting optimization iteration 95
End of training - Time       0.47 sec
Model fitting time     0.4690 sec
Total RS time     0.2317 sec
Optimization function time     0.7856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7773 sec
MSLS time     1.0067 sec
Local search time     2.0406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,0,2,0,2,3,3,-2.8364465149160965,229731

Black box function time     0.0108 sec
Total iteration time     2.5225 sec
Starting optimization iteration 96
End of training - Time       0.37 sec
Model fitting time     0.3662 sec
Total RS time     0.2478 sec
Optimization function time     0.8593 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8131 sec
MSLS time     1.0498 sec
Local search time     2.1731 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,1,0,2,2,3,-1.8603798656581758,232282

Black box function time     0.0093 sec
Total iteration time     2.5510 sec
Starting optimization iteration 97
End of training - Time       0.55 sec
Model fitting time     0.5556 sec
0.072658937416057 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,2,3,1,3,1,0,0,-2.348413190287136,232863

Black box function time     0.0222 sec
Total iteration time     0.5812 sec
Starting optimization iteration 98
End of training - Time       0.28 sec
Model fitting time     0.2819 sec
Total RS time     0.1638 sec
Optimization function time     0.9287 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8741 sec
MSLS time     1.2933 sec
Local search time     2.4021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,0,2,0,2,3,3,-2.8364465149160965,235559

Black box function time     0.0102 sec
Total iteration time     2.6955 sec
Starting optimization iteration 99
End of training - Time       0.23 sec
Model fitting time     0.2299 sec
Total RS time     0.2454 sec
Optimization function time     0.8194 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8446 sec
MSLS time     1.3097 sec
Local search time     2.3910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,0,0,2,0,2,2,3,-2.8364465149160965,238192

Black box function time     0.0099 sec
Total iteration time     2.6329 sec
Starting optimization iteration 100
End of training - Time       0.21 sec
Model fitting time     0.2073 sec
Total RS time     0.2560 sec
Optimization function time     0.8345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
