{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,3,0,0,2,2,0,0,0.2795167725433121,3969
1,0,3,0,2,2,1,3,3,3,1,2,0.2795167725433121,3978
1,3,0,0,2,1,0,3,1,0,1,0,0.11064654485357661,3986
1,3,1,2,0,1,3,0,1,2,0,1,0.11064654485357661,3995
2,2,3,1,1,3,2,1,1,0,0,0,0.11064654485357661,4004
3,3,2,1,2,0,0,3,0,0,3,2,0.11064654485357661,4011
1,0,1,1,1,2,3,3,0,0,2,1,0.2795167725433121,4020
3,2,2,3,3,0,1,0,3,3,3,1,0.11064654485357661,4029
2,2,2,3,2,2,1,0,0,1,0,0,-0.47243308063540235,4037
2,0,2,3,1,3,2,0,3,1,3,1,0.09813011326929044,4046
3,0,2,0,1,3,1,2,0,0,0,2,-0.47243308063540224,4054
3,1,3,2,1,3,1,0,2,2,3,2,0.12316297643786286,4064
3,3,2,1,1,3,1,1,0,1,3,1,0.11064654485357661,4075
3,0,0,2,0,3,0,2,2,2,1,1,-0.05822368283615886,4084
3,1,3,2,2,2,1,2,0,3,1,3,0.6937261703425556,4095
3,1,2,0,0,1,1,2,0,0,0,2,0.12316297643786286,4103
3,1,1,1,1,3,3,0,0,1,2,0,-0.07074011442044512,4117
3,0,2,0,0,2,2,2,1,0,0,1,0.09813011326929033,4126
0,0,2,3,0,0,1,2,2,3,3,1,0.6937261703425556,4140
1,0,2,0,1,3,0,0,3,3,3,2,-0.47243308063540235,4157
1,0,0,2,3,2,3,1,3,1,2,3,-0.47243308063540235,4168
2,1,2,3,0,3,1,2,0,2,0,1,0.6937261703425556,4178
3,1,3,0,2,3,0,3,2,2,3,0,0.2670003409590258,4188
2,0,3,0,2,3,2,1,0,3,0,1,-0.47243308063540235,4197
2,3,1,0,2,0,3,0,0,0,1,3,-0.47243308063540235,4205
1,0,0,0,3,2,1,0,1,3,2,0,0.11064654485357661,4220
2,3,1,2,3,1,2,0,0,0,3,0,0.12316297643786286,4235
2,0,3,2,1,1,2,0,0,1,3,1,0.6937261703425556,4252
1,0,1,2,1,3,3,0,3,1,0,3,0.11064654485357661,4268
1,2,2,3,3,1,3,3,1,3,0,3,-0.47243308063540235,4282
0,1,2,3,2,2,1,0,3,0,0,1,0.2795167725433121,4290
3,0,3,0,2,1,2,0,3,1,1,2,-0.05822368283615886,4300
0,3,2,1,0,3,0,0,3,1,0,0,0.11064654485357661,4308
2,0,1,1,2,3,0,1,3,0,2,3,-0.05822368283615886,4317
0,0,0,1,3,2,3,1,0,3,3,2,0.11064654485357661,4326
3,3,2,0,0,1,1,2,3,1,2,2,-0.05822368283615886,4339
1,0,2,2,1,2,0,2,3,2,0,1,0.09813011326929036,4350
3,2,1,0,1,3,1,1,1,3,1,1,0.2795167725433121,4363
3,1,3,3,2,3,2,0,1,1,1,1,-0.47243308063540235,4377
2,1,2,3,1,1,2,1,1,2,3,0,0.6937261703425556,4395
1,2,3,1,0,0,2,1,2,2,1,2,-0.47243308063540224,4405
3,1,3,3,0,3,0,3,1,0,1,0,0.11064654485357661,4415
3,2,3,0,1,1,3,0,0,0,1,0,0.11064654485357661,4424
1,1,0,0,1,1,2,1,0,0,0,1,1.2893222274158207,4434
1,1,2,3,3,2,3,3,1,1,3,2,0.11064654485357661,4446
1,2,0,2,0,1,2,3,2,2,1,2,0.11064654485357661,4455
1,2,2,1,2,0,0,0,0,0,1,3,-0.47243308063540224,4463
2,1,2,1,1,3,3,0,2,2,1,0,-0.05822368283615886,4473
0,0,0,0,3,1,1,3,3,2,3,2,0.2670003409590258,4482
2,0,0,2,3,1,0,3,1,1,3,3,0.12316297643786286,4492
3,2,3,1,2,2,1,0,2,0,0,1,0.6937261703425556,4501
3,0,2,0,3,3,0,1,3,3,0,0,0.11064654485357661,4510
0,2,3,3,0,1,1,3,3,1,0,0,0.11064654485357661,4518
1,1,1,3,2,3,1,2,0,0,2,3,0.11064654485357661,4528
0,2,0,3,0,0,2,3,2,1,0,2,0.6937261703425556,4536
2,1,0,0,1,0,2,0,3,2,2,0,-0.47243308063540235,4544
3,3,0,2,0,1,2,1,0,1,0,2,0.11064654485357661,4553
3,1,0,0,0,0,1,3,1,3,2,0,0.11064654485357661,4562
3,0,1,0,0,2,1,0,2,2,2,2,-0.47243308063540224,4570
3,1,1,2,3,1,0,1,1,0,3,2,0.2795167725433121,4580
1,2,3,3,1,3,2,1,3,1,3,3,0.11064654485357661,4592
0,3,3,2,0,1,1,2,1,1,1,0,0.11064654485357661,4602
0,0,0,0,0,3,2,0,0,1,0,3,0.09813011326929033,4608
3,3,3,2,3,2,0,0,0,2,1,3,0.11064654485357661,4617
3,0,0,2,1,2,2,1,2,1,1,1,-0.05822368283615886,4628
3,0,2,2,2,3,0,3,3,2,2,3,0.11064654485357661,4638
2,3,1,2,2,1,2,1,0,3,3,3,-0.47243308063540235,4650
1,0,3,1,0,3,0,2,1,0,3,3,0.11064654485357661,4659
0,3,0,0,2,2,2,1,2,0,2,1,-0.47243308063540235,4668
0,2,0,0,0,0,3,0,3,2,2,1,-0.47243308063540224,4676
2,1,0,3,3,0,3,3,1,1,3,2,-0.47243308063540224,4686
0,1,1,1,3,3,3,2,1,2,2,1,0.2670003409590258,4697
2,0,2,0,3,1,2,0,2,3,1,3,-0.47243308063540224,4707
2,3,0,0,3,3,2,3,0,1,0,1,0.11064654485357661,4716
2,1,2,1,0,0,3,2,2,0,1,1,-0.47243308063540235,4725
3,2,2,1,3,3,3,2,3,1,1,0,-0.05822368283615886,4743
0,2,0,2,2,2,3,3,0,1,0,2,0.6937261703425556,4757
1,0,1,2,0,3,3,1,1,3,1,0,0.11064654485357661,4775
0,3,1,0,1,3,3,1,0,0,2,2,0.12316297643786286,4793
0,3,1,1,2,1,0,2,2,2,2,2,-0.47243308063540235,4811
1,2,1,2,3,3,1,3,2,3,1,3,0.29203320412759837,4832
3,3,3,3,1,3,3,2,0,3,1,2,0.12316297643786286,4852
2,2,3,1,0,3,0,1,2,2,1,0,-0.47243308063540235,4861
3,1,2,1,1,3,0,0,3,3,0,2,0.11064654485357661,4872
0,2,3,1,0,2,0,2,0,1,1,2,-0.47243308063540235,4880
1,1,2,3,3,3,2,2,1,1,3,0,0.2795167725433121,4892
2,0,1,3,0,1,3,2,0,2,2,1,0.6937261703425556,4902


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     4.9155 sec
Starting optimization iteration 1
End of training - Time       0.17 sec
Model fitting time     0.1670 sec
Total RS time     0.1200 sec
Optimization function time     0.7320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6517 sec
MSLS time     0.9047 sec
Local search time     1.7707 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,0,0,0,-1.042996274540095,6861

Black box function time     0.0074 sec
Total iteration time     1.9463 sec
Starting optimization iteration 2
End of training - Time       0.20 sec
Model fitting time     0.1990 sec
Total RS time     0.1107 sec
Optimization function time     0.6557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5864 sec
MSLS time     0.8352 sec
Local search time     1.6141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,2,0,-1.042996274540095,8682

Black box function time     0.0061 sec
Total iteration time     1.8205 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1619 sec
0.002806619293074686 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,3,1,1,1,2,1,1,0.11064654485357661,8858

Black box function time     0.0110 sec
Total iteration time     0.1756 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1588 sec
Total RS time     0.1104 sec
Optimization function time     0.6929 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6346 sec
MSLS time     0.8829 sec
Local search time     1.6989 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,2,0,0,0.09813011326929033,10723

Black box function time     0.0067 sec
Total iteration time     1.8657 sec
Starting optimization iteration 5
End of training - Time       0.17 sec
Model fitting time     0.1744 sec
Total RS time     0.1116 sec
Optimization function time     0.6759 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7016 sec
MSLS time     0.9008 sec
Local search time     1.7008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,0,0,0,1,0,-1.042996274540095,12606

Black box function time     0.0066 sec
Total iteration time     1.8831 sec
Starting optimization iteration 6
End of training - Time       0.17 sec
Model fitting time     0.1700 sec
Total RS time     0.1113 sec
Optimization function time     0.6663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6535 sec
MSLS time     0.8858 sec
Local search time     1.6761 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,0,0,0,0,-1.042996274540095,14460

Black box function time     0.0063 sec
Total iteration time     1.8535 sec
Starting optimization iteration 7
End of training - Time       0.17 sec
Model fitting time     0.1693 sec
Total RS time     0.1631 sec
Optimization function time     1.0461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8522 sec
MSLS time     1.0664 sec
Local search time     2.2884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,0,0,0,0,0,0,-0.47243308063540235,16926

Black box function time     0.0073 sec
Total iteration time     2.4661 sec
Starting optimization iteration 8
End of training - Time       0.17 sec
Model fitting time     0.1746 sec
Total RS time     0.1131 sec
Optimization function time     0.7388 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9868 sec
MSLS time     1.3484 sec
Local search time     2.2167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,3,0,0,0,1,1,0.09813011326929033,19331

Black box function time     0.0123 sec
Total iteration time     2.4049 sec
Starting optimization iteration 9
End of training - Time       0.25 sec
Model fitting time     0.2524 sec
0.07395548597710067 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,0,3,2,3,3,1,2,0.6937261703425556,19596

Black box function time     0.0097 sec
Total iteration time     0.2650 sec
Starting optimization iteration 10
End of training - Time       0.16 sec
Model fitting time     0.1635 sec
Total RS time     0.1095 sec
Optimization function time     1.0179 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9531 sec
MSLS time     1.1907 sec
Local search time     2.3307 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,1,0,0,0,0,-1.042996274540095,22100

Black box function time     0.0086 sec
Total iteration time     2.5040 sec
Starting optimization iteration 11
End of training - Time       0.17 sec
Model fitting time     0.1686 sec
Total RS time     0.1110 sec
Optimization function time     1.0071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8724 sec
MSLS time     1.1841 sec
Local search time     2.3148 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,0,0,0,0,0,1,0,-0.47243308063540224,24592

Black box function time     0.0073 sec
Total iteration time     2.4919 sec
Starting optimization iteration 12
End of training - Time       0.17 sec
Model fitting time     0.1685 sec
Total RS time     0.1155 sec
Optimization function time     0.9250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8978 sec
MSLS time     1.2330 sec
Local search time     2.2862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,0,0,0,0,0,1.2893222274158207,27055

Black box function time     0.0068 sec
Total iteration time     2.4627 sec
Starting optimization iteration 13
End of training - Time       0.17 sec
Model fitting time     0.1663 sec
Total RS time     0.1123 sec
Optimization function time     0.9999 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0658 sec
MSLS time     1.2802 sec
Local search time     2.4053 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,3,0,0,0,0,-1.042996274540095,29635

Black box function time     0.0072 sec
Total iteration time     2.5799 sec
Starting optimization iteration 14
End of training - Time       0.18 sec
Model fitting time     0.1800 sec
Total RS time     0.1146 sec
Optimization function time     1.0972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7650 sec
MSLS time     1.0532 sec
Local search time     2.2783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,0,0,1,1,-1.042996274540095,32102

Black box function time     0.0074 sec
Total iteration time     2.4671 sec
Starting optimization iteration 15
End of training - Time       0.17 sec
Model fitting time     0.1690 sec
Total RS time     0.1108 sec
Optimization function time     0.9679 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7777 sec
MSLS time     1.1842 sec
Local search time     2.2758 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,1,0,0,0,2,-1.042996274540095,34555

Black box function time     0.0071 sec
Total iteration time     2.4532 sec
Starting optimization iteration 16
End of training - Time       0.16 sec
Model fitting time     0.1631 sec
Total RS time     0.1126 sec
Optimization function time     0.8657 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7960 sec
MSLS time     1.2174 sec
Local search time     2.2119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,0,0,0,1,-1.042996274540095,36939

Black box function time     0.0079 sec
Total iteration time     2.3841 sec
Starting optimization iteration 17
End of training - Time       0.17 sec
Model fitting time     0.1660 sec
Total RS time     0.1114 sec
Optimization function time     0.8475 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8618 sec
MSLS time     1.3411 sec
Local search time     2.3128 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,2,0,0,0,0,1,-0.47243308063540235,39427

Black box function time     0.0078 sec
Total iteration time     2.4877 sec
Starting optimization iteration 18
End of training - Time       0.25 sec
Model fitting time     0.2507 sec
Total RS time     0.1110 sec
Optimization function time     1.0565 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8230 sec
MSLS time     1.0641 sec
Local search time     2.2444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,3,0,0,1,2,-1.042996274540095,41931

Black box function time     0.0072 sec
Total iteration time     2.5036 sec
Starting optimization iteration 19
End of training - Time       0.17 sec
Model fitting time     0.1714 sec
Total RS time     0.1124 sec
Optimization function time     1.1707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7597 sec
MSLS time     1.0808 sec
Local search time     2.3767 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,1,0,0,1,3,-1.042996274540095,44488

Black box function time     0.0078 sec
Total iteration time     2.5571 sec
Starting optimization iteration 20
End of training - Time       0.17 sec
Model fitting time     0.1718 sec
0.06702575196229654 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,2,1,1,3,0,3,0,2,1.2893222274158207,44672

Black box function time     0.0094 sec
Total iteration time     0.1840 sec
Starting optimization iteration 21
End of training - Time       0.20 sec
Model fitting time     0.1975 sec
Total RS time     0.3617 sec
Optimization function time     0.8273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8586 sec
MSLS time     1.1124 sec
Local search time     2.3144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,3,1,0,3,3,-0.47243308063540224,47195

Black box function time     0.0096 sec
Total iteration time     2.5233 sec
Starting optimization iteration 22
End of training - Time       0.27 sec
Model fitting time     0.2697 sec
Total RS time     0.2693 sec
Optimization function time     1.0915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0553 sec
MSLS time     1.2628 sec
Local search time     2.6363 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,3,0,2,0,-0.47243308063540224,50110

Black box function time     0.0071 sec
Total iteration time     2.9151 sec
Starting optimization iteration 23
End of training - Time       0.17 sec
Model fitting time     0.1715 sec
Total RS time     0.1560 sec
Optimization function time     1.3595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7963 sec
MSLS time     1.2531 sec
Local search time     2.7815 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,0,0,1,0,-1.042996274540095,53071

Black box function time     0.0066 sec
Total iteration time     2.9608 sec
Starting optimization iteration 24
End of training - Time       0.26 sec
Model fitting time     0.2579 sec
Total RS time     0.2297 sec
Optimization function time     1.1679 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7329 sec
MSLS time     1.0894 sec
Local search time     2.5000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,3,1,-1.042996274540095,55838

Black box function time     0.0067 sec
Total iteration time     2.7666 sec
Starting optimization iteration 25
End of training - Time       0.17 sec
Model fitting time     0.1693 sec
Total RS time     0.1125 sec
Optimization function time     1.0267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
