{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,3,0,2,3,0,1,1.2893222274158207,1159096

Black box function time     0.0581 sec
Total iteration time     2.6120 sec
Starting optimization iteration 446
End of training - Time       0.26 sec
Model fitting time     0.2615 sec
Total RS time     0.1121 sec
Optimization function time     1.0179 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8980 sec
MSLS time     1.2607 sec
Local search time     2.4040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,1,2,0,2,3,2,3,1.2893222274158207,1161826

Black box function time     0.0618 sec
Total iteration time     2.7292 sec
Starting optimization iteration 447
End of training - Time       0.26 sec
Model fitting time     0.2600 sec
Total RS time     0.1118 sec
Optimization function time     1.0904 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8272 sec
MSLS time     1.1463 sec
Local search time     2.3619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,0,0,2,3,3,3,1.2893222274158207,1164508

Black box function time     0.0583 sec
Total iteration time     2.6821 sec
Starting optimization iteration 448
End of training - Time       0.27 sec
Model fitting time     0.2731 sec
Total RS time     0.1129 sec
Optimization function time     0.6505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6876 sec
MSLS time     1.1871 sec
Local search time     1.9678 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,3,2,0,0,2,0,1.2893222274158207,1166880

Black box function time     0.1294 sec
Total iteration time     2.3725 sec
Starting optimization iteration 449
End of training - Time       0.31 sec
Model fitting time     0.3096 sec
Total RS time     0.2532 sec
Optimization function time     0.8291 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7608 sec
MSLS time     1.2381 sec
Local search time     2.3587 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,2,0,0,0,3,3,1.2893222274158207,1169847

Black box function time     0.2950 sec
Total iteration time     2.9668 sec
Starting optimization iteration 450
End of training - Time       0.58 sec
Model fitting time     0.5770 sec
Total RS time     0.1123 sec
Optimization function time     0.6969 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0961 sec
MSLS time     1.4665 sec
Local search time     2.2933 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,3,0,0,0,2,2,1.2893222274158207,1172863

Black box function time     0.1555 sec
Total iteration time     3.0279 sec
Starting optimization iteration 451
End of training - Time       0.28 sec
Model fitting time     0.2797 sec
Total RS time     0.1114 sec
Optimization function time     0.6941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1366 sec
MSLS time     1.4322 sec
Local search time     2.2554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,3,0,0,0,3,1,1.2893222274158207,1175600

Black box function time     0.1880 sec
Total iteration time     2.7252 sec
Starting optimization iteration 452
End of training - Time       0.38 sec
Model fitting time     0.3843 sec
Total RS time     0.1123 sec
Optimization function time     0.7586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9727 sec
MSLS time     1.3606 sec
Local search time     2.2490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,2,2,3,2,3,0,3,3,1.2893222274158207,1178374

Black box function time     0.1386 sec
Total iteration time     2.7739 sec
Starting optimization iteration 453
End of training - Time       0.30 sec
Model fitting time     0.3001 sec
Total RS time     0.1137 sec
Optimization function time     0.7206 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0344 sec
MSLS time     1.4117 sec
Local search time     2.2758 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,1,1,1,3,0,3,0,1.2893222274158207,1181150

Black box function time     0.1980 sec
Total iteration time     2.7758 sec
Starting optimization iteration 454
End of training - Time       0.26 sec
Model fitting time     0.2607 sec
Total RS time     0.1132 sec
Optimization function time     0.7093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1211 sec
MSLS time     1.6083 sec
Local search time     2.4504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,1,2,0,2,3,2,1,4.090232868630444,1183938

Black box function time     0.0740 sec
Total iteration time     2.7871 sec
Starting optimization iteration 455
End of training - Time       0.45 sec
Model fitting time     0.4472 sec
Total RS time     0.1122 sec
Optimization function time     0.6891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7813 sec
MSLS time     1.2201 sec
Local search time     2.0509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,1,1,0,2,3,0,0,1.2893222274158207,1186536

Black box function time     0.0982 sec
Total iteration time     2.5983 sec
Starting optimization iteration 456
End of training - Time       0.44 sec
Model fitting time     0.4365 sec
Total RS time     0.2056 sec
Optimization function time     0.8568 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6760 sec
MSLS time     1.1184 sec
Local search time     2.1985 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,1,0,0,2,3,2,0,1.2893222274158207,1189267

Black box function time     0.0938 sec
Total iteration time     2.7309 sec
Starting optimization iteration 457
End of training - Time       0.45 sec
Model fitting time     0.4539 sec
0.07605653032156656 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,1,3,3,3,1,1,3,2,5.108696840295604,1189840

Black box function time     0.1148 sec
Total iteration time     0.5729 sec
Starting optimization iteration 458
End of training - Time       0.48 sec
Model fitting time     0.4799 sec
Total RS time     0.1120 sec
Optimization function time     0.6754 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1607 sec
MSLS time     1.5405 sec
Local search time     2.3452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,3,3,2,3.9969098394729663,1192830

Black box function time     0.1634 sec
Total iteration time     2.9906 sec
Starting optimization iteration 459
End of training - Time       0.28 sec
Model fitting time     0.2815 sec
Total RS time     0.1124 sec
Optimization function time     0.7808 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1387 sec
MSLS time     1.5384 sec
Local search time     2.4450 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,2,2,3,2,3,0,0,3,1.2893222274158207,1195624

Black box function time     0.0646 sec
Total iteration time     2.7929 sec
Starting optimization iteration 460
End of training - Time       0.26 sec
Model fitting time     0.2657 sec
Total RS time     0.1120 sec
Optimization function time     1.0168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9675 sec
MSLS time     1.2158 sec
Local search time     2.3580 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,2,2,3,2,3,0,1,0,1.2893222274158207,1198508

Black box function time     0.2589 sec
Total iteration time     2.8846 sec
Starting optimization iteration 461
End of training - Time       0.26 sec
Model fitting time     0.2583 sec
Total RS time     0.1223 sec
Optimization function time     1.1254 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0020 sec
MSLS time     1.2870 sec
Local search time     2.5481 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,1,0,2,3,1,2,1.2893222274158207,1201376

Black box function time     0.0592 sec
Total iteration time     2.8674 sec
Starting optimization iteration 462
End of training - Time       0.30 sec
Model fitting time     0.2980 sec
Total RS time     0.2005 sec
Optimization function time     1.0042 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9638 sec
MSLS time     1.3638 sec
Local search time     2.5861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,1,1,2,3,0,3,0,4.011209335876128,1204373

Black box function time     0.1119 sec
Total iteration time     2.9980 sec
Starting optimization iteration 463
End of training - Time       0.48 sec
Model fitting time     0.4768 sec
Total RS time     0.3768 sec
Optimization function time     1.2165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9841 sec
MSLS time     1.2072 sec
Local search time     2.8136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,0,3,0,0,3,2,1.2893222274158207,1207725

Black box function time     0.0578 sec
Total iteration time     3.3518 sec
Starting optimization iteration 464
End of training - Time       0.26 sec
Model fitting time     0.2598 sec
Total RS time     0.1760 sec
Optimization function time     1.0405 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9515 sec
MSLS time     1.2103 sec
Local search time     2.4402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,1,1,1,3,0,2,0,1.2893222274158207,1210494

Black box function time     0.0665 sec
Total iteration time     2.7685 sec
Starting optimization iteration 465
End of training - Time       0.30 sec
Model fitting time     0.3013 sec
Total RS time     0.3051 sec
Optimization function time     0.9138 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9780 sec
MSLS time     1.3049 sec
Local search time     2.5378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,1,0,2,3,0,0,1.2893222274158207,1213396

Black box function time     0.0603 sec
Total iteration time     2.9022 sec
Starting optimization iteration 466
End of training - Time       0.27 sec
Model fitting time     0.2744 sec
Total RS time     0.1126 sec
Optimization function time     1.0030 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0433 sec
MSLS time     1.4454 sec
Local search time     2.5789 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,0,0,3,0,0,3,1,4.089480263556593,1216607

Black box function time     0.3546 sec
Total iteration time     3.2108 sec
Starting optimization iteration 467
End of training - Time       0.27 sec
Model fitting time     0.2757 sec
Total RS time     0.1122 sec
Optimization function time     1.0155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0788 sec
MSLS time     1.2959 sec
Local search time     2.4369 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,1,2,0,2,3,0,0,1.2893222274158207,1219379

Black box function time     0.0576 sec
Total iteration time     2.7722 sec
Starting optimization iteration 468
End of training - Time       0.26 sec
Model fitting time     0.2621 sec
Total RS time     0.1122 sec
Optimization function time     1.0764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8504 sec
MSLS time     1.0956 sec
Local search time     2.2977 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,1,1,1,3,0,2,0,1.2893222274158207,1222006

Black box function time     0.0651 sec
Total iteration time     2.6268 sec
Starting optimization iteration 469
End of training - Time       0.26 sec
Model fitting time     0.2646 sec
Total RS time     0.1120 sec
Optimization function time     1.0585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8679 sec
MSLS time     1.0869 sec
Local search time     2.2712 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,1,0,2,1,0,0,6.792552245170636,1224601

Black box function time     0.0572 sec
Total iteration time     2.5951 sec
Starting optimization iteration 470
End of training - Time       0.27 sec
Model fitting time     0.2698 sec
Total RS time     0.1114 sec
Optimization function time     1.0850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7740 sec
MSLS time     1.0695 sec
Local search time     2.2791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,1,1,0,2,3,3,0,1.2893222274158207,1227213

Black box function time     0.0606 sec
Total iteration time     2.6116 sec
Starting optimization iteration 471
End of training - Time       0.26 sec
Model fitting time     0.2633 sec
Total RS time     0.1139 sec
Optimization function time     0.7391 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9372 sec
MSLS time     1.3001 sec
Local search time     2.1663 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,0,0,0,0,3,3,1.2893222274158207,1229701

Black box function time     0.0561 sec
Total iteration time     2.4876 sec
Starting optimization iteration 472
End of training - Time       0.44 sec
Model fitting time     0.4460 sec
Total RS time     0.1734 sec
Optimization function time     0.7098 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8993 sec
MSLS time     1.3289 sec
Local search time     2.2260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,1,3,0,0,1,3,1.2893222274158207,1232692

Black box function time     0.3164 sec
Total iteration time     2.9919 sec
Starting optimization iteration 473
End of training - Time       0.40 sec
Model fitting time     0.4014 sec
Total RS time     0.1120 sec
Optimization function time     0.7247 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0716 sec
MSLS time     1.3435 sec
Local search time     2.1975 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,2,2,3,3,3,0,0,2,4.057870850454867,1235400

Black box function time     0.1066 sec
Total iteration time     2.7075 sec
Starting optimization iteration 474
End of training - Time       0.38 sec
Model fitting time     0.3818 sec
Total RS time     0.1123 sec
Optimization function time     0.7157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0684 sec
MSLS time     1.2788 sec
Local search time     2.1245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,1,0,2,3,0,3,1.2893222274158207,1238039

Black box function time     0.1311 sec
Total iteration time     2.6394 sec
Starting optimization iteration 475
End of training - Time       0.43 sec
Model fitting time     0.4281 sec
Total RS time     0.1126 sec
Optimization function time     0.7021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1421 sec
MSLS time     1.5426 sec
Local search time     2.3780 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,1,0,0,2,3,0,3,1.2893222274158207,1240975

Black box function time     0.1272 sec
Total iteration time     2.9354 sec
Starting optimization iteration 476
End of training - Time       0.26 sec
Model fitting time     0.2638 sec
Total RS time     0.1128 sec
Optimization function time     0.7120 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0883 sec
MSLS time     1.3409 sec
Local search time     2.1797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,1,3,0,0,3,0,1.2893222274158207,1243509

Black box function time     0.0885 sec
Total iteration time     2.5341 sec
Starting optimization iteration 477
End of training - Time       0.46 sec
Model fitting time     0.4613 sec
Total RS time     0.1155 sec
Optimization function time     0.7209 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0650 sec
MSLS time     1.3233 sec
Local search time     2.1768 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,2,0,2,3,2,1,1.2893222274158207,1246252

Black box function time     0.1033 sec
Total iteration time     2.7435 sec
Starting optimization iteration 478
End of training - Time       0.41 sec
