{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,3,0,2,1,3,1,0,1.781429808801973,224514

Black box function time     0.0234 sec
Total iteration time     0.2161 sec
Starting optimization iteration 92
End of training - Time       0.33 sec
Model fitting time     0.3335 sec
Total RS time     0.3598 sec
Optimization function time     0.6838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9264 sec
MSLS time     1.1782 sec
Local search time     2.2352 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,2,2,0,1,0,5.664220143616711,227105

Black box function time     0.0204 sec
Total iteration time     2.5911 sec
Starting optimization iteration 93
End of training - Time       0.28 sec
Model fitting time     0.2844 sec
Total RS time     0.2111 sec
Optimization function time     0.8813 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8379 sec
MSLS time     1.0837 sec
Local search time     2.1895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,1,0,0,1,0,1,0.09813011326929044,229604

Black box function time     0.0223 sec
Total iteration time     2.4986 sec
Starting optimization iteration 94
End of training - Time       0.23 sec
Model fitting time     0.2268 sec
0.032334596623988965 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,3,2,2,2,2,3,2,1.7942240950574337,229875

Black box function time     0.0386 sec
Total iteration time     0.2707 sec
Starting optimization iteration 95
End of training - Time       0.52 sec
Model fitting time     0.5206 sec
Total RS time     0.1568 sec
Optimization function time     0.9390 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6006 sec
MSLS time     0.9245 sec
Local search time     2.0472 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,2,2,0,3,0,0,0.09813011326929044,232491

Black box function time     0.0465 sec
Total iteration time     2.6167 sec
Starting optimization iteration 96
End of training - Time       0.38 sec
Model fitting time     0.3798 sec
0.055926614918565654 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,0,1,1,2,1,0,1,0.09813011326929033,232939

Black box function time     0.0621 sec
Total iteration time     0.4476 sec
Starting optimization iteration 97
End of training - Time       0.28 sec
Model fitting time     0.2843 sec
Total RS time     0.1589 sec
Optimization function time     0.9360 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7810 sec
MSLS time     1.2827 sec
Local search time     2.3947 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,2,2,3,2,1,3,0,2,1.8047605660913426,235664

Black box function time     0.0449 sec
Total iteration time     2.7253 sec
Starting optimization iteration 98
End of training - Time       0.20 sec
Model fitting time     0.2013 sec
0.01906000968548127 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,3,2,1,1,3,3,0,5.664220143616711,235912

Black box function time     0.0430 sec
Total iteration time     0.2477 sec
Starting optimization iteration 99
End of training - Time       0.41 sec
Model fitting time     0.4111 sec
0.0014598686359101887 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,1,0,1,0,1,1,2,0,0.6937261703425556,236365

Black box function time     0.0360 sec
Total iteration time     0.4525 sec
Starting optimization iteration 100
End of training - Time       0.19 sec
Model fitting time     0.1901 sec
Total RS time     0.1124 sec
Optimization function time     0.7156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0325 sec
MSLS time     1.2565 sec
Local search time     2.0978 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,0,2,2,0,3,0,3,0.09813011326929044,238683

Black box function time     0.0290 sec
Total iteration time     2.3183 sec
Starting optimization iteration 101
End of training - Time       0.45 sec
Model fitting time     0.4485 sec
Total RS time     0.1148 sec
Optimization function time     0.7174 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0789 sec
MSLS time     1.5208 sec
Local search time     2.3960 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,1,3,2,2,0,1,0,2.858596976227482,241569

Black box function time     0.0404 sec
Total iteration time     2.8864 sec
Starting optimization iteration 102
End of training - Time       0.19 sec
Model fitting time     0.1952 sec
Total RS time     0.1126 sec
Optimization function time     0.7706 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8976 sec
MSLS time     1.2391 sec
Local search time     2.1400 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,3,2,0,2,1,0,0,5.664220143616711,243964

Black box function time     0.0583 sec
Total iteration time     2.3949 sec
Starting optimization iteration 103
End of training - Time       0.32 sec
Model fitting time     0.3236 sec
Total RS time     0.1117 sec
Optimization function time     0.6958 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7829 sec
MSLS time     1.1825 sec
Local search time     2.0499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,3,1,2,2,0,2,0,0.09813011326929036,246407

Black box function time     0.0680 sec
Total iteration time     2.4429 sec
Starting optimization iteration 104
End of training - Time       0.19 sec
Model fitting time     0.1888 sec
Total RS time     0.2202 sec
Optimization function time     1.0343 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2707 sec
MSLS time     1.7860 sec
Local search time     3.0576 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,1,0,2,1,3,3,0,0,0.09813011326929033,249696

Black box function time     0.0407 sec
Total iteration time     3.2885 sec
Starting optimization iteration 105
End of training - Time       0.50 sec
Model fitting time     0.5091 sec
Total RS time     0.2372 sec
Optimization function time     0.8334 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1865 sec
MSLS time     1.5684 sec
Local search time     2.6521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,3,1,0,0,2,0,1,0.09813011326929033,253094

Black box function time     0.2348 sec
Total iteration time     3.3983 sec
Starting optimization iteration 106
End of training - Time       0.41 sec
Model fitting time     0.4098 sec
Total RS time     0.1120 sec
Optimization function time     0.7317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0735 sec
MSLS time     1.3905 sec
Local search time     2.2516 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,3,2,2,1,1,0,1,0.6937261703425556,255835

Black box function time     0.0785 sec
Total iteration time     2.7413 sec
Starting optimization iteration 107
End of training - Time       0.27 sec
Model fitting time     0.2658 sec
Total RS time     0.1121 sec
Optimization function time     0.6928 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0604 sec
MSLS time     1.4173 sec
Local search time     2.2517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,1,2,0,3,1,0,0.09813011326929044,258410

Black box function time     0.0552 sec
Total iteration time     2.5741 sec
Starting optimization iteration 108
End of training - Time       0.28 sec
Model fitting time     0.2762 sec
0.08384988575820373 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,1,0,2,0,0,1,0,0,2.92783664302174,258711

Black box function time     0.0219 sec
Total iteration time     0.3013 sec
Starting optimization iteration 109
End of training - Time       0.19 sec
Model fitting time     0.1946 sec
0.08671820408022934 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,0,0,1,1,0,0,0,1.8002449356482386,258928

Black box function time     0.0192 sec
Total iteration time     0.2167 sec
Starting optimization iteration 110
End of training - Time       0.23 sec
Model fitting time     0.2266 sec
0.04447537757954412 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,3,3,0,1,2,3,0,0.6937261703425556,259200

Black box function time     0.0409 sec
Total iteration time     0.2727 sec
Starting optimization iteration 111
End of training - Time       0.36 sec
Model fitting time     0.3644 sec
Total RS time     0.2807 sec
Optimization function time     0.8031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8539 sec
MSLS time     1.0910 sec
Local search time     2.1929 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,2,3,1,0,3,2,1,0.2670003409590258,261803

Black box function time     0.0435 sec
Total iteration time     2.6031 sec
Starting optimization iteration 112
End of training - Time       0.40 sec
Model fitting time     0.4039 sec
Total RS time     0.2625 sec
Optimization function time     0.8897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6553 sec
MSLS time     0.8824 sec
Local search time     2.0516 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,2,1,0,0,0,1,0,2.890958994403059,264295

Black box function time     0.0340 sec
Total iteration time     2.4918 sec
Starting optimization iteration 113
End of training - Time       0.42 sec
Model fitting time     0.4208 sec
Total RS time     0.2436 sec
Optimization function time     0.8083 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7994 sec
MSLS time     1.0480 sec
Local search time     2.1148 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,2,2,2,2,1,0,1,2.926331432874038,266868

Black box function time     0.0342 sec
Total iteration time     2.5722 sec
Starting optimization iteration 114
End of training - Time       0.49 sec
Model fitting time     0.4914 sec
Total RS time     0.2297 sec
Optimization function time     0.8965 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5708 sec
MSLS time     0.8288 sec
Local search time     1.9708 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,2,1,2,0,0,2,0,0.6937261703425556,269366

Black box function time     0.0334 sec
Total iteration time     2.4980 sec
Starting optimization iteration 115
End of training - Time       0.46 sec
Model fitting time     0.4742 sec
Total RS time     0.2164 sec
Optimization function time     0.7454 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7872 sec
MSLS time     1.0012 sec
Local search time     1.9761 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,1,3,1,1,0,2,2,0,-0.07074011442044512,271846

Black box function time     0.0279 sec
Total iteration time     2.4806 sec
Starting optimization iteration 116
End of training - Time       0.30 sec
Model fitting time     0.3057 sec
Total RS time     0.2367 sec
Optimization function time     0.7904 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8785 sec
MSLS time     1.1290 sec
Local search time     2.1694 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,2,1,0,1,3,1,3,2.9278366430217395,274351

Black box function time     0.0275 sec
Total iteration time     2.5050 sec
Starting optimization iteration 117
End of training - Time       0.25 sec
Model fitting time     0.2512 sec
0.04459650489831046 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,3,1,0,3,1,2,0,1,1.2893222274158207,274650

Black box function time     0.0424 sec
Total iteration time     0.2991 sec
Starting optimization iteration 118
End of training - Time       0.35 sec
Model fitting time     0.3528 sec
Total RS time     0.2526 sec
Optimization function time     0.8721 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6945 sec
MSLS time     0.9292 sec
Local search time     2.0678 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,2,1,1,0,2,0,3,3.3003749070880235,277109

Black box function time     0.0354 sec
Total iteration time     2.4584 sec
Starting optimization iteration 119
End of training - Time       0.40 sec
Model fitting time     0.4045 sec
Total RS time     0.2749 sec
Optimization function time     0.8390 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6767 sec
MSLS time     0.8786 sec
Local search time     2.0055 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,1,0,3,0,3,1,1,0.09813011326929044,279547

Black box function time     0.0256 sec
Total iteration time     2.4380 sec
Starting optimization iteration 120
End of training - Time       0.41 sec
Model fitting time     0.4088 sec
Total RS time     0.2749 sec
Optimization function time     0.7607 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8236 sec
MSLS time     1.0565 sec
Local search time     2.1052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,3,1,1,0,2,3,0,1.80175014579594,282100

Black box function time     0.0244 sec
Total iteration time     2.5530 sec
Starting optimization iteration 121
End of training - Time       0.41 sec
Model fitting time     0.4109 sec
Total RS time     0.2360 sec
Optimization function time     0.7884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8090 sec
MSLS time     1.0461 sec
Local search time     2.0836 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,1,3,1,0,0,2,2,3,0.2670003409590258,284624

Black box function time     0.0270 sec
Total iteration time     2.5238 sec
Starting optimization iteration 122
End of training - Time       0.40 sec
Model fitting time     0.4038 sec
Total RS time     0.2317 sec
Optimization function time     0.7644 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8815 sec
MSLS time     1.0832 sec
Local search time     2.0924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,1,0,0,0,1,0,0,1.2893222274158207,287144

Black box function time     0.0212 sec
Total iteration time     2.5198 sec
Starting optimization iteration 123
End of training - Time       0.49 sec
Model fitting time     0.4869 sec
Total RS time     0.2670 sec
Optimization function time     0.8394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8010 sec
MSLS time     1.0436 sec
Local search time     2.1632 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,0,2,0,0,1,0,0,1.8235756929376081,289819

Black box function time     0.0228 sec
Total iteration time     2.6753 sec
Starting optimization iteration 124
End of training - Time       0.36 sec
Model fitting time     0.3558 sec
Total RS time     0.2736 sec
Optimization function time     0.7612 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7778 sec
MSLS time     1.0346 sec
Local search time     2.0826 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,2,0,1,3,3,3,0,0.09813011326929036,292285

Black box function time     0.0255 sec
Total iteration time     2.4662 sec
Starting optimization iteration 125
End of training - Time       0.40 sec
Model fitting time     0.4010 sec
0.09656086667523212 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,1,0,2,1,1,2,0,3.7209019205910643,292782

Black box function time     0.0779 sec
Total iteration time     0.4967 sec
Starting optimization iteration 126
End of training - Time       0.36 sec
Model fitting time     0.3580 sec
Total RS time     0.1221 sec
Optimization function time     1.0024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6141 sec
MSLS time     1.0443 sec
Local search time     2.1981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,0,0,2,1,1,0.09813011326929044,295423

Black box function time     0.0839 sec
Total iteration time     2.6414 sec
Starting optimization iteration 127
End of training - Time       0.31 sec
Model fitting time     0.3081 sec
Total RS time     0.1273 sec
Optimization function time     0.8708 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6573 sec
MSLS time     1.1079 sec
Local search time     2.1395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,2,1,0,3,3,0,1.773903758063467,297950

