{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,1,2,0,2,3,0,-0.4033981615917768,694822

Black box function time     0.0501 sec
Total iteration time     2.6505 sec
Starting optimization iteration 272
End of training - Time       0.45 sec
Model fitting time     0.4494 sec
Total RS time     0.2366 sec
Optimization function time     0.7961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8525 sec
MSLS time     1.0824 sec
Local search time     2.1286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,0,1,1,0,0,3,0,-0.4048292655159231,697445

Black box function time     0.0427 sec
Total iteration time     2.6236 sec
Starting optimization iteration 273
End of training - Time       0.44 sec
Model fitting time     0.4375 sec
Total RS time     0.2320 sec
Optimization function time     0.8417 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8463 sec
MSLS time     1.0706 sec
Local search time     2.1582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,1,3,1,0,3,0,3,0,-0.4062603694400693,700094

Black box function time     0.0504 sec
Total iteration time     2.6489 sec
Starting optimization iteration 274
End of training - Time       0.41 sec
Model fitting time     0.4121 sec
Total RS time     0.2448 sec
Optimization function time     0.7664 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8422 sec
MSLS time     1.0510 sec
Local search time     2.0759 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,3,3,1,0,3,0,3,0,-0.4062603694400693,702833

Black box function time     0.2477 sec
Total iteration time     2.7385 sec
Starting optimization iteration 275
End of training - Time       0.25 sec
Model fitting time     0.2461 sec
Total RS time     0.1707 sec
Optimization function time     1.0705 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8260 sec
MSLS time     1.0830 sec
Local search time     2.3380 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,1,1,0,1,0,3,0,-0.4048292655159231,705461

Black box function time     0.0428 sec
Total iteration time     2.6286 sec
Starting optimization iteration 276
End of training - Time       0.25 sec
Model fitting time     0.2485 sec
Total RS time     0.1433 sec
Optimization function time     1.1169 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8835 sec
MSLS time     1.1466 sec
Local search time     2.4205 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,1,0,0,1,2,2,3,0.8954683400219835,708178

Black box function time     0.0462 sec
Total iteration time     2.7168 sec
Starting optimization iteration 277
End of training - Time       0.29 sec
Model fitting time     0.2933 sec
Total RS time     0.1199 sec
Optimization function time     0.8167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9630 sec
MSLS time     1.4768 sec
Local search time     2.4274 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,3,3,1,0,0,0,3,0,-0.4048292655159231,710949

Black box function time     0.0475 sec
Total iteration time     2.7706 sec
Starting optimization iteration 278
End of training - Time       0.25 sec
Model fitting time     0.2524 sec
Total RS time     0.1129 sec
Optimization function time     0.6534 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1236 sec
MSLS time     1.5972 sec
Local search time     2.3808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,1,0,1,0,3,1,3,0,0.9772860069092777,713666

Black box function time     0.0822 sec
Total iteration time     2.7171 sec
Starting optimization iteration 279
End of training - Time       0.65 sec
Model fitting time     0.6477 sec
Total RS time     0.1120 sec
Optimization function time     0.8736 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2486 sec
MSLS time     1.4563 sec
Local search time     2.4554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,1,3,1,3,0,0,3,0,-0.4033981615917768,716821

Black box function time     0.0506 sec
Total iteration time     3.1554 sec
Starting optimization iteration 280
End of training - Time       0.50 sec
Model fitting time     0.5054 sec
Total RS time     0.1160 sec
Optimization function time     0.7156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1046 sec
MSLS time     1.3420 sec
Local search time     2.1875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,1,2,2,0,3,0,-0.4033981615917768,719581

Black box function time     0.0652 sec
Total iteration time     2.7598 sec
Starting optimization iteration 281
End of training - Time       0.45 sec
Model fitting time     0.4490 sec
Total RS time     0.1128 sec
Optimization function time     0.7056 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9677 sec
MSLS time     1.2817 sec
Local search time     2.1139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,1,1,3,1,0,3,0,2.2282659844995147,722197

Black box function time     0.0515 sec
Total iteration time     2.6160 sec
Starting optimization iteration 282
End of training - Time       0.48 sec
Model fitting time     0.4859 sec
Total RS time     0.1226 sec
Optimization function time     0.7360 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9660 sec
MSLS time     1.2753 sec
Local search time     2.1476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,3,1,0,1,2,3,0,-0.4048292655159231,725158

Black box function time     0.3160 sec
Total iteration time     2.9606 sec
Starting optimization iteration 283
End of training - Time       0.37 sec
Model fitting time     0.3705 sec
Total RS time     0.1117 sec
Optimization function time     0.7086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0899 sec
MSLS time     1.4651 sec
Local search time     2.3036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,1,1,1,3,1,0,3,0,-0.4048292655159231,727952

Black box function time     0.1188 sec
Total iteration time     2.7945 sec
Starting optimization iteration 284
End of training - Time       0.29 sec
Model fitting time     0.2878 sec
Total RS time     0.1129 sec
Optimization function time     0.8007 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9470 sec
MSLS time     1.3307 sec
Local search time     2.2622 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,2,1,3,0,2,3,0,-0.4062603694400693,730582

Black box function time     0.0781 sec
Total iteration time     2.6298 sec
Starting optimization iteration 285
End of training - Time       0.31 sec
Model fitting time     0.3098 sec
Total RS time     0.1120 sec
Optimization function time     0.7659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0050 sec
MSLS time     1.3961 sec
Local search time     2.2935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,1,3,1,3,1,0,3,0,-0.4048292655159231,733283

Black box function time     0.0960 sec
Total iteration time     2.7010 sec
Starting optimization iteration 286
End of training - Time       0.27 sec
Model fitting time     0.2690 sec
Total RS time     0.1118 sec
Optimization function time     0.7069 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9195 sec
MSLS time     1.3477 sec
Local search time     2.1804 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,1,3,1,3,0,1,3,0,1.001674015842613,735787

Black box function time     0.0520 sec
Total iteration time     2.5031 sec
Starting optimization iteration 287
End of training - Time       0.43 sec
Model fitting time     0.4303 sec
Total RS time     0.1485 sec
Optimization function time     0.7033 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6967 sec
MSLS time     1.2358 sec
Local search time     2.1309 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,1,3,1,2,3,0,3,0,-0.4048292655159231,738420

Black box function time     0.0695 sec
Total iteration time     2.6336 sec
Starting optimization iteration 288
End of training - Time       0.34 sec
Model fitting time     0.3452 sec
Total RS time     0.4272 sec
Optimization function time     0.9379 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1057 sec
MSLS time     1.4732 sec
Local search time     2.8519 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,1,1,3,0,1,3,0,0.8901492926446968,741677

Black box function time     0.0489 sec
Total iteration time     3.2569 sec
Starting optimization iteration 289
End of training - Time       0.50 sec
Model fitting time     0.5020 sec
Total RS time     0.1126 sec
Optimization function time     0.7029 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9116 sec
MSLS time     1.2666 sec
Local search time     2.0960 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,1,3,0,2,3,0,-0.4062603694400693,744324

Black box function time     0.0474 sec
Total iteration time     2.6471 sec
Starting optimization iteration 290
End of training - Time       0.50 sec
Model fitting time     0.5032 sec
0.04384939149581457 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,0,3,2,0,2,3,3,0.8724768224031494,745077

Black box function time     0.2454 sec
Total iteration time     0.7523 sec
Starting optimization iteration 291
End of training - Time       0.26 sec
Model fitting time     0.2601 sec
Total RS time     0.1125 sec
Optimization function time     0.7015 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1039 sec
MSLS time     1.4867 sec
Local search time     2.3229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,3,1,0,3,0,3,0,-0.4033981615917768,747808

Black box function time     0.1464 sec
Total iteration time     2.7311 sec
Starting optimization iteration 292
End of training - Time       0.27 sec
Model fitting time     0.2724 sec
Total RS time     0.1120 sec
Optimization function time     0.7184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9838 sec
MSLS time     1.3314 sec
Local search time     2.1800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,1,3,3,2,3,0,-0.4062603694400693,750371

Black box function time     0.1089 sec
Total iteration time     2.5630 sec
Starting optimization iteration 293
End of training - Time       0.33 sec
Model fitting time     0.3325 sec
Total RS time     0.1129 sec
Optimization function time     0.6690 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1659 sec
MSLS time     1.5640 sec
Local search time     2.3643 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,1,3,3,2,3,0,-0.4048292655159231,753206

Black box function time     0.1366 sec
Total iteration time     2.8353 sec
Starting optimization iteration 294
End of training - Time       0.25 sec
Model fitting time     0.2528 sec
Total RS time     0.1116 sec
Optimization function time     0.7324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1150 sec
MSLS time     1.3606 sec
Local search time     2.2220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,1,1,3,3,0,3,0,-0.4048292655159231,755773

Black box function time     0.0897 sec
Total iteration time     2.5663 sec
Starting optimization iteration 295
End of training - Time       0.47 sec
Model fitting time     0.4728 sec
Total RS time     0.1154 sec
Optimization function time     0.6835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1168 sec
MSLS time     1.4219 sec
Local search time     2.2631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,2,1,2,2,0,3,0,-0.4033981615917768,758615

Black box function time     0.1047 sec
Total iteration time     2.8425 sec
Starting optimization iteration 296
End of training - Time       0.37 sec
Model fitting time     0.3678 sec
Total RS time     0.1125 sec
Optimization function time     0.7975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0204 sec
MSLS time     1.5241 sec
Local search time     2.4550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,1,2,1,3,3,0,3,0,-0.4048292655159231,761495

Black box function time     0.0546 sec
Total iteration time     2.8792 sec
Starting optimization iteration 297
End of training - Time       0.25 sec
Model fitting time     0.2506 sec
Total RS time     0.1136 sec
Optimization function time     0.9650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9807 sec
MSLS time     1.3253 sec
Local search time     2.4174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,0,1,3,2,2,3,0,-0.4033981615917768,764214

Black box function time     0.0495 sec
Total iteration time     2.7191 sec
Starting optimization iteration 298
End of training - Time       0.25 sec
Model fitting time     0.2541 sec
Total RS time     0.1110 sec
Optimization function time     1.0807 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0078 sec
MSLS time     1.2543 sec
Local search time     2.4600 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,0,1,3,3,0,3,0,-0.4048292655159231,767176

Black box function time     0.2468 sec
Total iteration time     2.9626 sec
Starting optimization iteration 299
End of training - Time       0.39 sec
Model fitting time     0.3880 sec
Total RS time     0.2117 sec
Optimization function time     0.8717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0782 sec
MSLS time     1.2777 sec
Local search time     2.3749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,1,3,1,1,3,0,3,0,-0.4033981615917768,769998

Black box function time     0.0561 sec
Total iteration time     2.8220 sec
Starting optimization iteration 300
End of training - Time       0.50 sec
Model fitting time     0.4991 sec
Total RS time     0.2510 sec
Optimization function time     0.8883 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7699 sec
MSLS time     1.1598 sec
Local search time     2.3170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,1,1,3,3,0,3,0,-0.4048292655159231,772917

Black box function time     0.0875 sec
Total iteration time     2.9187 sec
Starting optimization iteration 301
End of training - Time       0.86 sec
Model fitting time     0.8622 sec
Total RS time     0.2143 sec
Optimization function time     1.2900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7366 sec
MSLS time     0.9757 sec
Local search time     2.4937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,0,1,2,2,0,3,0,-0.4033981615917768,776323

Black box function time     0.0468 sec
Total iteration time     3.4056 sec
Starting optimization iteration 302
End of training - Time       0.38 sec
Model fitting time     0.3859 sec
Total RS time     0.2803 sec
Optimization function time     0.8342 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8814 sec
MSLS time     1.1073 sec
Local search time     2.2353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,1,1,3,1,0,3,0,-0.4062603694400693,779003

Black box function time     0.0560 sec
Total iteration time     2.6801 sec
Starting optimization iteration 303
End of training - Time       0.55 sec
Model fitting time     0.5532 sec
0.03459542477929489 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,1,0,0,3,3,2,0.9262011319374535,779680

Black box function time     0.1200 sec
Total iteration time     0.6962 sec
Starting optimization iteration 304
End of training - Time       0.30 sec
Model fitting time     0.2970 sec
0.09714690605941367 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,1,0,2,3,0,2,1,1,0.8791923610949374,780087

Black box function time     0.0844 sec
Total iteration time     0.3879 sec
