{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.4033 sec
Total RS time     0.3563 sec
Optimization function time     0.8600 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7630 sec
MSLS time     1.0486 sec
Local search time     2.2830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,1,3,3,0,2,-0.4033981615917768,716385

Black box function time     0.1735 sec
Total iteration time     2.8625 sec
Starting optimization iteration 262
End of training - Time       0.54 sec
Model fitting time     0.5422 sec
Total RS time     0.1127 sec
Optimization function time     0.9872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6735 sec
MSLS time     1.2204 sec
Local search time     2.3379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,0,0,3,3,3,0,2,-0.4033981615917768,719648

Black box function time     0.3801 sec
Total iteration time     3.2618 sec
Starting optimization iteration 263
End of training - Time       0.29 sec
Model fitting time     0.2920 sec
Total RS time     0.2134 sec
Optimization function time     0.7608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7379 sec
MSLS time     1.3973 sec
Local search time     2.3853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,0,0,0,3,3,0,2,-0.4033981615917768,722392

Black box function time     0.0641 sec
Total iteration time     2.7440 sec
Starting optimization iteration 264
End of training - Time       0.36 sec
Model fitting time     0.3581 sec
Total RS time     0.2505 sec
Optimization function time     0.6985 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6907 sec
MSLS time     1.2721 sec
Local search time     2.2680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,0,2,3,3,0,2,-0.4033981615917768,725232

Black box function time     0.2114 sec
Total iteration time     2.8404 sec
Starting optimization iteration 265
End of training - Time       0.28 sec
Model fitting time     0.2812 sec
Total RS time     0.2471 sec
Optimization function time     0.7944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6651 sec
MSLS time     1.0615 sec
Local search time     2.1331 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,0,3,3,0,2,-0.4033981615917768,727876

Black box function time     0.2274 sec
Total iteration time     2.6445 sec
Starting optimization iteration 266
End of training - Time       0.41 sec
Model fitting time     0.4078 sec
Total RS time     0.1874 sec
Optimization function time     0.8255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7019 sec
MSLS time     1.4599 sec
Local search time     2.4863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,0,0,0,3,3,0,2,-0.4033981615917768,730840

Black box function time     0.0675 sec
Total iteration time     2.9633 sec
Starting optimization iteration 267
End of training - Time       0.35 sec
Model fitting time     0.3490 sec
Total RS time     0.2574 sec
Optimization function time     0.7066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8367 sec
MSLS time     1.4278 sec
Local search time     2.4055 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,2,3,1,2,1,0.9088994174055597,733693

Black box function time     0.0963 sec
Total iteration time     2.8536 sec
Starting optimization iteration 268
End of training - Time       0.49 sec
Model fitting time     0.4941 sec
Total RS time     0.1178 sec
Optimization function time     0.7002 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1720 sec
MSLS time     1.5816 sec
Local search time     2.4327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,2,3,1,2,2,-0.4033981615917768,736900

Black box function time     0.2781 sec
Total iteration time     3.2064 sec
Starting optimization iteration 269
End of training - Time       0.26 sec
Model fitting time     0.2590 sec
Total RS time     0.1115 sec
Optimization function time     1.0799 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9223 sec
MSLS time     1.2232 sec
Local search time     2.4286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,0,0,0,3,3,0,2,-0.4033981615917768,739658

Black box function time     0.0690 sec
Total iteration time     2.7581 sec
Starting optimization iteration 270
End of training - Time       0.26 sec
Model fitting time     0.2566 sec
0.01609766113800215 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,0,0,0,3,0,3,1,0,1.697781182683412,740041

Black box function time     0.1197 sec
Total iteration time     0.3827 sec
Starting optimization iteration 271
End of training - Time       0.65 sec
Model fitting time     0.6457 sec
Total RS time     0.1152 sec
Optimization function time     0.9574 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6964 sec
MSLS time     1.0149 sec
Local search time     2.1051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,2,2,3,1,3,2,0.7632553906677045,742980

Black box function time     0.1866 sec
Total iteration time     2.9390 sec
Starting optimization iteration 272
End of training - Time       0.50 sec
Model fitting time     0.5038 sec
Total RS time     0.1127 sec
Optimization function time     0.9141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6956 sec
MSLS time     1.2644 sec
Local search time     2.3091 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,2,3,1,2,2,-0.4033981615917768,745927

Black box function time     0.1329 sec
Total iteration time     2.9475 sec
Starting optimization iteration 273
End of training - Time       0.39 sec
Model fitting time     0.3952 sec
0.020055841595130963 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,0,1,3,2,2,3,0,0.909235560505568,746637

Black box function time     0.3103 sec
Total iteration time     0.7091 sec
Starting optimization iteration 274
End of training - Time       0.37 sec
Model fitting time     0.3680 sec
Total RS time     0.1120 sec
Optimization function time     0.6790 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1171 sec
MSLS time     1.5324 sec
Local search time     2.3371 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,3,3,1,1,2,0.9258649888374452,749560

Black box function time     0.2161 sec
Total iteration time     2.9228 sec
Starting optimization iteration 275
End of training - Time       0.27 sec
Model fitting time     0.2736 sec
Total RS time     0.1131 sec
Optimization function time     0.8950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1415 sec
MSLS time     1.3702 sec
Local search time     2.3937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,3,3,1,2,2,-0.4033981615917768,752383

Black box function time     0.1532 sec
Total iteration time     2.8232 sec
Starting optimization iteration 276
End of training - Time       0.38 sec
Model fitting time     0.3770 sec
Total RS time     0.1124 sec
Optimization function time     0.6842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1184 sec
MSLS time     1.5093 sec
Local search time     2.3237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,0,0,1,3,3,0,2,-0.4033981615917768,755233

Black box function time     0.1479 sec
Total iteration time     2.8504 sec
Starting optimization iteration 277
End of training - Time       0.29 sec
Model fitting time     0.2924 sec
Total RS time     0.1150 sec
Optimization function time     0.6761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0573 sec
MSLS time     1.4254 sec
Local search time     2.2346 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,2,3,3,0,2,-0.4033981615917768,757878

Black box function time     0.1155 sec
Total iteration time     2.6443 sec
Starting optimization iteration 278
End of training - Time       0.36 sec
Model fitting time     0.3630 sec
Total RS time     0.1133 sec
Optimization function time     0.7043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7467 sec
MSLS time     1.3891 sec
Local search time     2.2204 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,0,3,1,3,0,2,0.9254942331277916,760738

Black box function time     0.2748 sec
Total iteration time     2.8602 sec
Starting optimization iteration 279
End of training - Time       0.45 sec
Model fitting time     0.4468 sec
Total RS time     0.1118 sec
Optimization function time     0.6906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0297 sec
MSLS time     1.3181 sec
Local search time     2.1383 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,0,3,1,2,2,-0.4033981615917768,763448

Black box function time     0.1229 sec
Total iteration time     2.7097 sec
Starting optimization iteration 280
End of training - Time       0.41 sec
Model fitting time     0.4070 sec
Total RS time     0.1130 sec
Optimization function time     0.6851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1100 sec
MSLS time     1.6847 sec
Local search time     2.5008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,3,3,1,2,1,0.9078390691910666,766541

Black box function time     0.1844 sec
Total iteration time     3.0939 sec
Starting optimization iteration 281
End of training - Time       0.45 sec
Model fitting time     0.4531 sec
Total RS time     0.1123 sec
Optimization function time     1.3907 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2992 sec
MSLS time     1.6507 sec
Local search time     3.1675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,0,0,2,3,3,0,2,0.9336408757437259,770235

Black box function time     0.0709 sec
Total iteration time     3.6933 sec
Starting optimization iteration 282
End of training - Time       0.25 sec
Model fitting time     0.2507 sec
Total RS time     0.1112 sec
Optimization function time     0.7240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0885 sec
MSLS time     1.4300 sec
Local search time     2.2833 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,3,3,1,2,1,0.9290460334809235,772926

Black box function time     0.1549 sec
Total iteration time     2.6906 sec
Starting optimization iteration 283
End of training - Time       0.38 sec
Model fitting time     0.3787 sec
Total RS time     0.1122 sec
Optimization function time     0.6844 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8164 sec
MSLS time     1.3343 sec
Local search time     2.1447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,1,3,1,2,2,-0.4033981615917768,775528

Black box function time     0.0768 sec
Total iteration time     2.6019 sec
Starting optimization iteration 284
End of training - Time       0.38 sec
Model fitting time     0.3805 sec
Total RS time     0.2197 sec
Optimization function time     0.6812 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9009 sec
MSLS time     1.3939 sec
Local search time     2.3086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,0,3,1,2,2,-0.4033981615917768,778568

Black box function time     0.3479 sec
Total iteration time     3.0399 sec
Starting optimization iteration 285
End of training - Time       0.35 sec
Model fitting time     0.3471 sec
Total RS time     0.1132 sec
Optimization function time     0.6809 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0858 sec
MSLS time     1.4610 sec
Local search time     2.2732 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,0,3,3,0,1,0.8777958697804361,781296

Black box function time     0.1066 sec
Total iteration time     2.7285 sec
Starting optimization iteration 286
End of training - Time       0.37 sec
Model fitting time     0.3736 sec
Total RS time     0.1108 sec
Optimization function time     0.6516 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6809 sec
MSLS time     1.1731 sec
Local search time     1.9535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,1,1,0,3,1,2,2,2.2282659844995147,783759

Black box function time     0.1342 sec
Total iteration time     2.4630 sec
Starting optimization iteration 287
End of training - Time       0.39 sec
Model fitting time     0.3889 sec
Total RS time     0.1130 sec
Optimization function time     0.9478 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6733 sec
MSLS time     1.1938 sec
Local search time     2.2922 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,3,3,1,2,2,0.9233908430036285,786652

Black box function time     0.2098 sec
Total iteration time     2.8926 sec
Starting optimization iteration 288
End of training - Time       0.35 sec
Model fitting time     0.3473 sec
Total RS time     0.1908 sec
Optimization function time     0.8396 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7508 sec
MSLS time     1.3896 sec
Local search time     2.4335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,3,3,1,2,2,-0.4033981615917768,789509

Black box function time     0.0746 sec
Total iteration time     2.8570 sec
Starting optimization iteration 289
End of training - Time       0.45 sec
Model fitting time     0.4468 sec
Total RS time     0.1522 sec
Optimization function time     0.7066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9600 sec
MSLS time     1.3188 sec
Local search time     2.1915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,0,3,1,2,2,-0.4033981615917768,792240

Black box function time     0.0726 sec
Total iteration time     2.7305 sec
Starting optimization iteration 290
End of training - Time       0.56 sec
Model fitting time     0.5645 sec
Total RS time     0.1157 sec
Optimization function time     0.7373 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8912 sec
MSLS time     1.3228 sec
Local search time     2.1896 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,2,3,3,0,2,-0.4033981615917768,795359

Black box function time     0.3632 sec
Total iteration time     3.1191 sec
Starting optimization iteration 291
End of training - Time       0.36 sec
Model fitting time     0.3645 sec
Total RS time     0.1122 sec
Optimization function time     0.6681 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1533 sec
MSLS time     1.6239 sec
Local search time     2.4234 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,2,3,1,2,2,-0.4033981615917768,798266

Black box function time     0.1181 sec
Total iteration time     2.9078 sec
Starting optimization iteration 292
End of training - Time       0.26 sec
Model fitting time     0.2603 sec
Total RS time     0.1120 sec
Optimization function time     0.8314 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0295 sec
MSLS time     1.5481 sec
Local search time     2.5051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,0,1,3,3,0,2,1.1355032407373464,801097

Black box function time     0.0637 sec
Total iteration time     2.8307 sec
Starting optimization iteration 293
End of training - Time       0.25 sec
Model fitting time     0.2521 sec
Total RS time     0.1111 sec
Optimization function time     0.6744 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6404 sec
MSLS time     1.2500 sec
Local search time     2.0650 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,0,3,0,2,2,0.9187786944360035,803575

