{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8889 sec
MSLS time     1.3015 sec
Local search time     2.2304 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,1,1,2,2,0,1,2,-0.6625366364728335,704212

Black box function time     0.0311 sec
Total iteration time     2.6798 sec
Starting optimization iteration 285
End of training - Time       0.50 sec
Model fitting time     0.4976 sec
Total RS time     0.1313 sec
Optimization function time     1.2450 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.6609 sec
MSLS time     1.9980 sec
Local search time     3.4049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,3,1,2,3,3,0,0,-0.4048292655159231,708225

Black box function time     0.1083 sec
Total iteration time     4.0137 sec
Starting optimization iteration 286
End of training - Time       0.62 sec
Model fitting time     0.6219 sec
Total RS time     0.1250 sec
Optimization function time     0.7321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0633 sec
MSLS time     1.4162 sec
Local search time     2.2915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,3,2,1,2,3,1,1,0.11362095023110497,711191

Black box function time     0.0508 sec
Total iteration time     2.9659 sec
Starting optimization iteration 287
End of training - Time       0.38 sec
Model fitting time     0.3771 sec
Total RS time     0.1133 sec
Optimization function time     0.7184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0060 sec
MSLS time     1.4578 sec
Local search time     2.3196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,2,2,3,3,1,1,2,0.06995851276073073,713939

Black box function time     0.0494 sec
Total iteration time     2.7479 sec
Starting optimization iteration 288
End of training - Time       0.32 sec
Model fitting time     0.3254 sec
Total RS time     0.1125 sec
Optimization function time     0.8738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0039 sec
MSLS time     1.4383 sec
Local search time     2.4386 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,3,0,3,2,3,1,3,0.13200031928231426,716734

Black box function time     0.0296 sec
Total iteration time     2.7952 sec
Starting optimization iteration 289
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
Total RS time     0.1117 sec
Optimization function time     0.7322 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9826 sec
MSLS time     1.1932 sec
Local search time     2.0510 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,1,2,0,1,3,0,2,0.8918992333640291,719090

Black box function time     0.0489 sec
Total iteration time     2.3559 sec
Starting optimization iteration 290
End of training - Time       0.55 sec
Model fitting time     0.5515 sec
Total RS time     0.1149 sec
Optimization function time     0.7609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8933 sec
MSLS time     1.2889 sec
Local search time     2.1784 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,2,0,3,0,1,1,0.21348184306959983,721847

Black box function time     0.0253 sec
Total iteration time     2.7569 sec
Starting optimization iteration 291
End of training - Time       0.47 sec
Model fitting time     0.4665 sec
Total RS time     0.2101 sec
Optimization function time     0.7290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9304 sec
MSLS time     1.2615 sec
Local search time     2.2144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,1,0,2,2,0,3,1,-0.6625366364728335,724562

Black box function time     0.0295 sec
Total iteration time     2.7147 sec
Starting optimization iteration 292
End of training - Time       0.46 sec
Model fitting time     0.4569 sec
Total RS time     0.2110 sec
Optimization function time     0.7105 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7846 sec
MSLS time     1.2074 sec
Local search time     2.1426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,2,2,2,2,3,3,1,0.10125022106202175,727196

Black box function time     0.0313 sec
Total iteration time     2.6338 sec
Starting optimization iteration 293
End of training - Time       0.36 sec
Model fitting time     0.3586 sec
Total RS time     0.3003 sec
Optimization function time     0.7260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8416 sec
MSLS time     1.2537 sec
Local search time     2.2939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,2,2,2,1,3,1,3,0.11715544427941449,729882

Black box function time     0.0311 sec
Total iteration time     2.6864 sec
Starting optimization iteration 294
End of training - Time       0.44 sec
Model fitting time     0.4380 sec
Total RS time     0.2044 sec
Optimization function time     0.7289 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9255 sec
MSLS time     1.2658 sec
Local search time     2.2126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,0,2,0,3,3,1,3,-0.6639677403969797,732563

Black box function time     0.0273 sec
Total iteration time     2.6807 sec
Starting optimization iteration 295
End of training - Time       0.45 sec
Model fitting time     0.4508 sec
Total RS time     0.2610 sec
Optimization function time     0.7146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8285 sec
MSLS time     1.2532 sec
Local search time     2.2426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,2,0,1,3,1,3,1,-0.9216751113538902,735290

Black box function time     0.0302 sec
Total iteration time     2.7264 sec
Starting optimization iteration 296
End of training - Time       0.44 sec
Model fitting time     0.4391 sec
Total RS time     0.2499 sec
Optimization function time     0.6865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6906 sec
MSLS time     1.0497 sec
Local search time     2.0242 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,2,0,1,3,2,3,1,0.6812006332496345,737811

Black box function time     0.0549 sec
Total iteration time     2.5211 sec
Starting optimization iteration 297
End of training - Time       0.50 sec
Model fitting time     0.5007 sec
Total RS time     0.1156 sec
Optimization function time     0.9301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6603 sec
MSLS time     1.1034 sec
Local search time     2.1672 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,3,2,2,3,3,0,2,-0.7837926542773529,740540

Black box function time     0.0599 sec
Total iteration time     2.7295 sec
Starting optimization iteration 298
End of training - Time       0.44 sec
Model fitting time     0.4431 sec
Total RS time     0.2059 sec
Optimization function time     0.8594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6866 sec
MSLS time     1.2961 sec
Local search time     2.3751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,3,0,2,2,3,0,1,2.225403776651222,743592

Black box function time     0.2318 sec
Total iteration time     3.0517 sec
Starting optimization iteration 299
End of training - Time       0.52 sec
Model fitting time     0.5248 sec
0.023044078941300228 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,3,2,1,0,1,2,2,2,0.9113389506297312,744153

Black box function time     0.0323 sec
Total iteration time     0.5612 sec
Starting optimization iteration 300
End of training - Time       0.28 sec
Model fitting time     0.2832 sec
Total RS time     0.1167 sec
Optimization function time     0.8249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9699 sec
MSLS time     1.4137 sec
Local search time     2.3693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,2,0,3,3,1,3,1,-0.9216751113538902,746838

Black box function time     0.0301 sec
Total iteration time     2.6842 sec
Starting optimization iteration 301
End of training - Time       0.26 sec
Model fitting time     0.2606 sec
Total RS time     0.1139 sec
Optimization function time     0.9506 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8532 sec
MSLS time     1.2678 sec
Local search time     2.3497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,3,1,1,0,0,3,1,-0.4048292655159231,749497

Black box function time     0.0477 sec
Total iteration time     2.6597 sec
Starting optimization iteration 302
End of training - Time       0.38 sec
Model fitting time     0.3800 sec
Total RS time     0.1117 sec
Optimization function time     1.0365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8132 sec
MSLS time     1.1727 sec
Local search time     2.3345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,1,0,2,2,3,0,1,-0.4033981615917768,752242

Black box function time     0.0280 sec
Total iteration time     2.7442 sec
Starting optimization iteration 303
End of training - Time       0.25 sec
Model fitting time     0.2526 sec
Total RS time     0.1119 sec
Optimization function time     0.7269 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0192 sec
MSLS time     1.2240 sec
Local search time     2.0815 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,2,1,2,0,2,3,2,0,-0.6625366364728335,754627

Black box function time     0.0496 sec
Total iteration time     2.3855 sec
Starting optimization iteration 304
End of training - Time       0.46 sec
Model fitting time     0.4608 sec
Total RS time     0.1133 sec
Optimization function time     0.7430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1890 sec
MSLS time     1.5503 sec
Local search time     2.4269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,3,1,2,2,0,2,3,-0.6625366364728335,757575

Black box function time     0.0589 sec
Total iteration time     2.9485 sec
Starting optimization iteration 305
End of training - Time       0.43 sec
Model fitting time     0.4317 sec
Total RS time     0.1134 sec
Optimization function time     0.7274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0394 sec
MSLS time     1.2999 sec
Local search time     2.1600 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,2,3,1,3,1,3,0,0.13200031928231426,760264

Black box function time     0.0947 sec
Total iteration time     2.6882 sec
Starting optimization iteration 306
End of training - Time       0.47 sec
Model fitting time     0.4693 sec
Total RS time     0.1151 sec
Optimization function time     0.6925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0950 sec
MSLS time     1.3779 sec
Local search time     2.2038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,1,2,2,0,2,0,-0.9216751113538902,762997

Black box function time     0.0588 sec
Total iteration time     2.7336 sec
Starting optimization iteration 307
End of training - Time       0.49 sec
Model fitting time     0.4898 sec
Total RS time     0.1123 sec
Optimization function time     0.7426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2788 sec
MSLS time     1.7229 sec
Local search time     2.5952 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,0,0,3,0,1,3,0,0.11750889368424544,766150

Black box function time     0.0663 sec
Total iteration time     3.1531 sec
Starting optimization iteration 308
End of training - Time       0.53 sec
Model fitting time     0.5304 sec
Total RS time     0.2691 sec
Optimization function time     1.3290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1632 sec
MSLS time     1.4752 sec
Local search time     3.0873 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,0,2,1,2,3,0,2,-0.6639677403969797,769801

Black box function time     0.0293 sec
Total iteration time     3.6499 sec
Starting optimization iteration 309
End of training - Time       0.66 sec
Model fitting time     0.6566 sec
Total RS time     0.4607 sec
Optimization function time     0.9352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8461 sec
MSLS time     1.1146 sec
Local search time     2.5289 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,0,0,3,1,3,1,-0.4062603694400693,773084

Black box function time     0.0833 sec
Total iteration time     3.2838 sec
Starting optimization iteration 310
End of training - Time       0.62 sec
Model fitting time     0.6188 sec
0.03147964230706457 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,3,0,2,3,0,3,1,0.16435237579809825,773732

Black box function time     0.0245 sec
Total iteration time     0.6468 sec
Starting optimization iteration 311
End of training - Time       0.40 sec
Model fitting time     0.3980 sec
Total RS time     0.2682 sec
Optimization function time     0.7668 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9840 sec
MSLS time     1.2978 sec
Local search time     2.3463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,0,0,0,0,2,3,0,0.13553481333062378,776505

Black box function time     0.0263 sec
Total iteration time     2.7734 sec
Starting optimization iteration 312
End of training - Time       0.47 sec
Model fitting time     0.4695 sec
Total RS time     0.1646 sec
Optimization function time     0.7205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8996 sec
MSLS time     1.2628 sec
Local search time     2.1620 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,3,2,2,3,3,0,2,0.9417355994451927,779172

Black box function time     0.0325 sec
Total iteration time     2.6670 sec
Starting optimization iteration 313
End of training - Time       0.53 sec
Model fitting time     0.5323 sec
0.09357574366737653 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,2,3,1,1,0,0,0,0.09594847998955758,779734

Black box function time     0.0264 sec
Total iteration time     0.5624 sec
Starting optimization iteration 314
End of training - Time       0.27 sec
Model fitting time     0.2727 sec
Total RS time     0.1147 sec
Optimization function time     0.9643 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8281 sec
MSLS time     1.3071 sec
Local search time     2.3997 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,3,3,0,1,2,0,2,3,-0.9216751113538902,782640

Black box function time     0.2315 sec
Total iteration time     2.9054 sec
Starting optimization iteration 315
End of training - Time       0.27 sec
Model fitting time     0.2677 sec
Total RS time     0.1749 sec
Optimization function time     1.0167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8854 sec
MSLS time     1.0997 sec
Local search time     2.3054 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,1,2,2,2,3,0,2,-0.6625366364728335,785244

Black box function time     0.0295 sec
Total iteration time     2.6043 sec
Starting optimization iteration 316
End of training - Time       0.27 sec
Model fitting time     0.2739 sec
Total RS time     0.1130 sec
Optimization function time     0.7153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0781 sec
MSLS time     1.4203 sec
Local search time     2.2668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,2,1,3,0,2,3,3,1,-0.4033981615917768,787873

Black box function time     0.0868 sec
Total iteration time     2.6293 sec
Starting optimization iteration 317
End of training - Time       0.35 sec
Model fitting time     0.3460 sec
Total RS time     0.1116 sec
Optimization function time     0.8775 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
