{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9207 sec
MSLS time     1.2517 sec
Local search time     2.3838 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,0,0,3,0,2,1,3,-0.9216751113538902,565524

Black box function time     0.0100 sec
Total iteration time     2.6380 sec
Starting optimization iteration 246
End of training - Time       0.27 sec
Model fitting time     0.2690 sec
0.03476893552047233 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,3,2,2,2,1,-0.7245957492992394,565814

Black box function time     0.0147 sec
Total iteration time     0.2900 sec
Starting optimization iteration 247
End of training - Time       0.44 sec
Model fitting time     0.4400 sec
Total RS time     0.1108 sec
Optimization function time     0.7421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1255 sec
MSLS time     1.4277 sec
Local search time     2.2993 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,3,1,0,3,2,3,2,-0.9231062152780365,568579

Black box function time     0.0236 sec
Total iteration time     2.7644 sec
Starting optimization iteration 248
End of training - Time       0.39 sec
Model fitting time     0.3939 sec
Total RS time     0.1122 sec
Optimization function time     0.7408 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9939 sec
MSLS time     1.3563 sec
Local search time     2.2277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,0,0,3,3,1,3,3,-0.9216751113538902,571219

Black box function time     0.0170 sec
Total iteration time     2.6402 sec
Starting optimization iteration 249
End of training - Time       0.36 sec
Model fitting time     0.3655 sec
Total RS time     0.1127 sec
Optimization function time     0.7993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0509 sec
MSLS time     1.5252 sec
Local search time     2.4517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,1,0,0,2,1,3,3,3,-0.9231062152780365,574049

Black box function time     0.0113 sec
Total iteration time     2.8302 sec
Starting optimization iteration 250
End of training - Time       0.23 sec
Model fitting time     0.2336 sec
Total RS time     0.1119 sec
Optimization function time     0.9119 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1263 sec
MSLS time     1.4603 sec
Local search time     2.4985 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,1,0,0,0,3,2,3,3,-0.9245373192021827,576795

Black box function time     0.0114 sec
Total iteration time     2.7451 sec
Starting optimization iteration 251
End of training - Time       0.26 sec
Model fitting time     0.2586 sec
Total RS time     0.1117 sec
Optimization function time     0.9567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9508 sec
MSLS time     1.3286 sec
Local search time     2.4108 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,0,2,1,1,3,3,-0.9245373192021827,579497

Black box function time     0.0311 sec
Total iteration time     2.7022 sec
Starting optimization iteration 252
End of training - Time       0.24 sec
Model fitting time     0.2362 sec
Total RS time     0.1146 sec
Optimization function time     0.9673 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8077 sec
MSLS time     1.2346 sec
Local search time     2.3302 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,0,0,3,2,3,1,3,-0.9231062152780365,582076

Black box function time     0.0114 sec
Total iteration time     2.5794 sec
Starting optimization iteration 253
End of training - Time       0.24 sec
Model fitting time     0.2422 sec
Total RS time     0.1132 sec
Optimization function time     0.9285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8348 sec
MSLS time     1.2925 sec
Local search time     2.3524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,0,0,2,2,0,1,3,-0.9231062152780365,584703

Black box function time     0.0305 sec
Total iteration time     2.6267 sec
Starting optimization iteration 254
End of training - Time       0.24 sec
Model fitting time     0.2400 sec
Total RS time     0.1124 sec
Optimization function time     0.8794 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9819 sec
MSLS time     1.4093 sec
Local search time     2.4150 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,1,0,0,3,3,1,1,3,-0.9245373192021827,587371

Black box function time     0.0114 sec
Total iteration time     2.6680 sec
Starting optimization iteration 255
End of training - Time       0.24 sec
Model fitting time     0.2368 sec
Total RS time     0.1114 sec
Optimization function time     0.9196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1059 sec
MSLS time     1.4596 sec
Local search time     2.5045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,0,0,1,2,3,1,3,-0.9231062152780365,590126

Black box function time     0.0118 sec
Total iteration time     2.7548 sec
Starting optimization iteration 256
End of training - Time       0.25 sec
Model fitting time     0.2467 sec
Total RS time     0.1189 sec
Optimization function time     0.7229 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0662 sec
MSLS time     1.3062 sec
Local search time     2.1670 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,1,0,0,2,2,3,1,3,-0.9231062152780365,592559

Black box function time     0.0177 sec
Total iteration time     2.4331 sec
Starting optimization iteration 257
End of training - Time       0.52 sec
Model fitting time     0.5189 sec
Total RS time     0.1115 sec
Optimization function time     0.6679 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3394 sec
MSLS time     1.8266 sec
Local search time     2.6201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,0,3,1,0,3,3,-0.9231062152780365,595723

Black box function time     0.0228 sec
Total iteration time     3.1633 sec
Starting optimization iteration 258
End of training - Time       0.29 sec
Model fitting time     0.2874 sec
Total RS time     0.2498 sec
Optimization function time     0.7783 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8033 sec
MSLS time     1.1930 sec
Local search time     2.2423 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,0,0,3,3,2,1,3,-0.9231062152780365,598274

Black box function time     0.0191 sec
Total iteration time     2.5518 sec
Starting optimization iteration 259
End of training - Time       0.26 sec
Model fitting time     0.2611 sec
Total RS time     0.1728 sec
Optimization function time     0.8984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7038 sec
MSLS time     0.9312 sec
Local search time     2.0164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,0,0,3,3,1,1,3,-0.9245373192021827,600565

Black box function time     0.0112 sec
Total iteration time     2.2903 sec
Starting optimization iteration 260
End of training - Time       0.24 sec
Model fitting time     0.2413 sec
Total RS time     0.1781 sec
Optimization function time     1.0485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8675 sec
MSLS time     1.1139 sec
Local search time     2.3547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,3,0,3,3,2,3,3,-0.9231062152780365,603176

Black box function time     0.0133 sec
Total iteration time     2.6108 sec
Starting optimization iteration 261
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.1118 sec
Optimization function time     1.1995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4619 sec
MSLS time     1.8370 sec
Local search time     3.1668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,0,3,2,2,3,3,-0.9245373192021827,606605

Black box function time     0.0162 sec
Total iteration time     3.4296 sec
Starting optimization iteration 262
End of training - Time       0.47 sec
Model fitting time     0.4688 sec
Total RS time     0.1860 sec
Optimization function time     0.9997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8565 sec
MSLS time     1.1790 sec
Local search time     2.3785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,0,0,0,2,0,1,3,-0.9216751113538902,609465

Black box function time     0.0095 sec
Total iteration time     2.8597 sec
Starting optimization iteration 263
End of training - Time       0.25 sec
Model fitting time     0.2474 sec
Total RS time     0.1138 sec
Optimization function time     1.0110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9419 sec
MSLS time     1.2548 sec
Local search time     2.3931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,0,0,3,2,2,1,3,-0.9216751113538902,612119

Black box function time     0.0110 sec
Total iteration time     2.6533 sec
Starting optimization iteration 264
End of training - Time       0.25 sec
Model fitting time     0.2463 sec
Total RS time     0.1121 sec
Optimization function time     1.0326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0345 sec
MSLS time     1.2542 sec
Local search time     2.4135 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,0,1,2,3,3,3,-0.9231062152780365,614791

Black box function time     0.0107 sec
Total iteration time     2.6720 sec
Starting optimization iteration 265
End of training - Time       0.24 sec
Model fitting time     0.2417 sec
Total RS time     0.1122 sec
Optimization function time     1.1372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9128 sec
MSLS time     1.1242 sec
Local search time     2.3878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,1,0,0,0,3,3,1,3,-0.9231062152780365,617449

Black box function time     0.0277 sec
Total iteration time     2.6588 sec
Starting optimization iteration 266
End of training - Time       0.24 sec
Model fitting time     0.2428 sec
Total RS time     0.1126 sec
Optimization function time     0.9962 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9979 sec
MSLS time     1.3133 sec
Local search time     2.4364 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,0,0,0,3,3,1,3,-0.9245373192021827,620142

Black box function time     0.0116 sec
Total iteration time     2.6923 sec
Starting optimization iteration 267
End of training - Time       0.24 sec
Model fitting time     0.2397 sec
Total RS time     0.1131 sec
Optimization function time     1.0834 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8326 sec
MSLS time     1.1107 sec
Local search time     2.3210 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,0,0,0,3,2,3,3,-0.9231062152780365,622727

Black box function time     0.0262 sec
Total iteration time     2.5886 sec
Starting optimization iteration 268
End of training - Time       0.25 sec
Model fitting time     0.2534 sec
Total RS time     0.1136 sec
Optimization function time     1.1063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9445 sec
MSLS time     1.2201 sec
Local search time     2.4540 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,0,0,3,3,3,3,3,-0.9245373192021827,625451

Black box function time     0.0116 sec
Total iteration time     2.7206 sec
Starting optimization iteration 269
End of training - Time       0.24 sec
Model fitting time     0.2444 sec
Total RS time     0.1127 sec
Optimization function time     1.0555 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9940 sec
MSLS time     1.2127 sec
Local search time     2.3951 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,1,0,0,0,3,1,1,3,-0.9245373192021827,628103

Black box function time     0.0111 sec
Total iteration time     2.6522 sec
Starting optimization iteration 270
End of training - Time       0.25 sec
Model fitting time     0.2472 sec
Total RS time     0.1141 sec
Optimization function time     1.1042 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9293 sec
MSLS time     1.1659 sec
Local search time     2.3982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,1,0,0,0,3,1,1,3,-0.9245373192021827,630762

Black box function time     0.0115 sec
Total iteration time     2.6585 sec
Starting optimization iteration 271
End of training - Time       0.24 sec
Model fitting time     0.2436 sec
0.08125880767958737 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,3,3,0,3,0,1,3,0,-0.4033981615917768,631019

Black box function time     0.0100 sec
Total iteration time     0.2571 sec
Starting optimization iteration 272
End of training - Time       0.58 sec
Model fitting time     0.5831 sec
Total RS time     0.2287 sec
Optimization function time     0.9382 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7571 sec
MSLS time     1.1600 sec
Local search time     2.3453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,1,0,0,2,2,1,3,3,-0.9216751113538902,633967

Black box function time     0.0166 sec
Total iteration time     2.9477 sec
Starting optimization iteration 273
End of training - Time       0.53 sec
Model fitting time     0.5298 sec
Total RS time     0.1150 sec
Optimization function time     0.9632 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7529 sec
MSLS time     1.3446 sec
Local search time     2.4415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,0,0,2,3,3,1,3,-0.9216751113538902,636956

Black box function time     0.0159 sec
Total iteration time     2.9889 sec
Starting optimization iteration 274
End of training - Time       0.42 sec
Model fitting time     0.4180 sec
Total RS time     0.2089 sec
Optimization function time     0.8183 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7381 sec
MSLS time     1.2466 sec
Local search time     2.2922 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,0,0,0,0,2,3,3,-0.4033981615917768,639683

Black box function time     0.0140 sec
Total iteration time     2.7269 sec
Starting optimization iteration 275
End of training - Time       0.35 sec
Model fitting time     0.3545 sec
Total RS time     0.2048 sec
Optimization function time     0.8066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6683 sec
MSLS time     0.9837 sec
Local search time     2.0134 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,0,0,0,3,2,3,3,-0.9231062152780365,642069

Black box function time     0.0163 sec
Total iteration time     2.3860 sec
Starting optimization iteration 276
End of training - Time       0.51 sec
Model fitting time     0.5108 sec
Total RS time     0.1125 sec
Optimization function time     0.9856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6627 sec
MSLS time     1.0052 sec
Local search time     2.1214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,0,0,3,1,0,1,3,-0.9231062152780365,644719

Black box function time     0.0168 sec
Total iteration time     2.6507 sec
Starting optimization iteration 277
End of training - Time       0.56 sec
Model fitting time     0.5605 sec
Total RS time     0.1121 sec
Optimization function time     0.8884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7552 sec
MSLS time     1.0001 sec
Local search time     2.0223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,0,0,1,2,3,3,3,-0.9231062152780365,647321

Black box function time     0.0175 sec
Total iteration time     2.6020 sec
