{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9061 sec
MSLS time     1.2714 sec
Local search time     2.2854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,3,2,1,2,2,3,2,-0.8944495668936667,801899

Black box function time     0.5400 sec
Total iteration time     3.1903 sec
Starting optimization iteration 295
End of training - Time       0.26 sec
Model fitting time     0.2568 sec
Total RS time     0.1124 sec
Optimization function time     0.7189 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0632 sec
MSLS time     1.3020 sec
Local search time     2.1522 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,2,3,0,2,0,1,2,-0.8944495668936667,804415

Black box function time     0.1049 sec
Total iteration time     2.5156 sec
Starting optimization iteration 296
End of training - Time       0.50 sec
Model fitting time     0.4974 sec
Total RS time     0.2121 sec
Optimization function time     0.9865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3638 sec
MSLS time     1.6425 sec
Local search time     2.8758 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,0,0,3,2,0,1,0,-0.8944495668936667,807949

Black box function time     0.1578 sec
Total iteration time     3.5339 sec
Starting optimization iteration 297
End of training - Time       0.45 sec
Model fitting time     0.4460 sec
Total RS time     0.1129 sec
Optimization function time     0.8602 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0725 sec
MSLS time     1.3132 sec
Local search time     2.3000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,3,0,0,2,3,-0.8944495668936667,810749

Black box function time     0.0517 sec
Total iteration time     2.7995 sec
Starting optimization iteration 298
End of training - Time       0.50 sec
Model fitting time     0.5007 sec
Total RS time     0.1391 sec
Optimization function time     0.7458 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6953 sec
MSLS time     1.2614 sec
Local search time     2.2086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,0,1,2,0,0,3,-0.8944495668936667,813564

Black box function time     0.1031 sec
Total iteration time     2.8155 sec
Starting optimization iteration 299
End of training - Time       0.25 sec
Model fitting time     0.2495 sec
0.003918463978581754 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,2,3,0,3,2,2,0,1,5.981912998359137,814291

Black box function time     0.4702 sec
Total iteration time     0.7262 sec
Starting optimization iteration 300
End of training - Time       0.22 sec
Model fitting time     0.2155 sec
Total RS time     0.1115 sec
Optimization function time     1.0466 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1701 sec
MSLS time     1.4410 sec
Local search time     2.6170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,2,2,3,2,1,0,1,3,3.973037775554068,817270

Black box function time     0.1449 sec
Total iteration time     2.9791 sec
Starting optimization iteration 301
End of training - Time       0.41 sec
Model fitting time     0.4083 sec
Total RS time     0.1121 sec
Optimization function time     0.7326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1116 sec
MSLS time     1.3600 sec
Local search time     2.2253 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,3,2,0,2,2,3,0,-0.8944495668936667,820013

Black box function time     0.1079 sec
Total iteration time     2.7432 sec
Starting optimization iteration 302
End of training - Time       0.45 sec
Model fitting time     0.4500 sec
Total RS time     0.1138 sec
Optimization function time     0.7323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1033 sec
MSLS time     1.3494 sec
Local search time     2.2131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,0,0,2,2,3,3,3.567354590976368,822789

Black box function time     0.1111 sec
Total iteration time     2.7761 sec
Starting optimization iteration 303
End of training - Time       0.44 sec
Model fitting time     0.4370 sec
Total RS time     0.1142 sec
Optimization function time     0.7297 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6783 sec
MSLS time     1.0084 sec
Local search time     1.8953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,2,3,2,2,0,1,2,-0.8944495668936667,825245

Black box function time     0.1220 sec
Total iteration time     2.4562 sec
Starting optimization iteration 304
End of training - Time       0.46 sec
Model fitting time     0.4611 sec
Total RS time     0.1204 sec
Optimization function time     0.9526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6900 sec
MSLS time     0.9592 sec
Local search time     2.0487 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,3,2,2,2,2,3,1,-0.8944495668936667,827830

Black box function time     0.0726 sec
Total iteration time     2.5842 sec
Starting optimization iteration 305
End of training - Time       0.44 sec
Model fitting time     0.4415 sec
0.014004157884440871 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,0,0,2,1,2,1,2,0,8.623562209340182,828379

Black box function time     0.1015 sec
Total iteration time     0.5495 sec
Starting optimization iteration 306
End of training - Time       0.54 sec
Model fitting time     0.5440 sec
Total RS time     0.2372 sec
Optimization function time     0.8050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6486 sec
MSLS time     1.1458 sec
Local search time     2.2027 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,2,3,0,2,0,1,2,-0.8944495668936667,831299

Black box function time     0.1702 sec
Total iteration time     2.9194 sec
Starting optimization iteration 307
End of training - Time       0.23 sec
Model fitting time     0.2322 sec
Total RS time     0.2731 sec
Optimization function time     0.8090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6779 sec
MSLS time     1.1855 sec
Local search time     2.3189 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,3,2,0,2,1,3,1,3.926934700453806,833981

Black box function time     0.1282 sec
Total iteration time     2.6821 sec
Starting optimization iteration 308
End of training - Time       0.24 sec
Model fitting time     0.2385 sec
Total RS time     0.2665 sec
Optimization function time     0.8150 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6677 sec
MSLS time     0.9241 sec
Local search time     2.0238 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,3,0,0,3,3,-0.8944495668936667,836360

Black box function time     0.1216 sec
Total iteration time     2.3866 sec
Starting optimization iteration 309
End of training - Time       0.56 sec
Model fitting time     0.5558 sec
Total RS time     0.1133 sec
Optimization function time     0.8997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7094 sec
MSLS time     0.9492 sec
Local search time     1.9782 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,3,3,0,2,2,3,0,-0.8944495668936667,838971

Black box function time     0.0672 sec
Total iteration time     2.6030 sec
Starting optimization iteration 310
End of training - Time       0.23 sec
Model fitting time     0.2290 sec
Total RS time     0.2727 sec
Optimization function time     1.0182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9084 sec
MSLS time     1.1375 sec
Local search time     2.4448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,2,1,3,2,3,2,6.1510003874144585,841722

Black box function time     0.0742 sec
Total iteration time     2.7509 sec
Starting optimization iteration 311
End of training - Time       0.22 sec
Model fitting time     0.2217 sec
Total RS time     0.2126 sec
Optimization function time     1.0521 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9043 sec
MSLS time     1.1362 sec
Local search time     2.4146 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,0,0,2,0,2,1,-0.8944495668936667,844615

Black box function time     0.2554 sec
Total iteration time     2.8935 sec
Starting optimization iteration 312
End of training - Time       0.38 sec
Model fitting time     0.3856 sec
Total RS time     0.2782 sec
Optimization function time     0.8514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9691 sec
MSLS time     1.1566 sec
Local search time     2.3024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,3,3,3,2,2,3,0,-0.8944495668936667,847376

Black box function time     0.0695 sec
Total iteration time     2.7604 sec
Starting optimization iteration 313
End of training - Time       0.23 sec
Model fitting time     0.2272 sec
Total RS time     0.1866 sec
Optimization function time     1.1242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8312 sec
MSLS time     1.0726 sec
Local search time     2.3994 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,3,3,2,2,3,3,1,3.9011080073776876,850078

Black box function time     0.0737 sec
Total iteration time     2.7021 sec
Starting optimization iteration 314
End of training - Time       0.23 sec
Model fitting time     0.2269 sec
Total RS time     0.2846 sec
Optimization function time     0.9788 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8922 sec
MSLS time     1.1261 sec
Local search time     2.4062 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,3,2,2,2,2,3,0,3.6226975047109082,852785

Black box function time     0.0724 sec
Total iteration time     2.7073 sec
Starting optimization iteration 315
End of training - Time       0.24 sec
Model fitting time     0.2424 sec
1.0775729410661405e-05 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,1,3,3,3,3,0,1,6.302027775285407,853109

Black box function time     0.0772 sec
Total iteration time     0.3237 sec
Starting optimization iteration 316
End of training - Time       0.51 sec
Model fitting time     0.5123 sec
Total RS time     0.2450 sec
Optimization function time     0.9013 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7625 sec
MSLS time     0.9888 sec
Local search time     2.1516 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,0,0,0,0,0,0,-0.8944495668936667,855827

Black box function time     0.0517 sec
Total iteration time     2.7185 sec
Starting optimization iteration 317
End of training - Time       0.51 sec
Model fitting time     0.5108 sec
Total RS time     0.2854 sec
Optimization function time     0.8474 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8303 sec
MSLS time     1.0371 sec
Local search time     2.1859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,3,1,1,2,2,3,0,-0.8944495668936667,859009

Black box function time     0.4820 sec
Total iteration time     3.1818 sec
Starting optimization iteration 318
End of training - Time       0.41 sec
Model fitting time     0.4093 sec
Total RS time     0.1118 sec
Optimization function time     1.0164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6061 sec
MSLS time     0.8040 sec
Local search time     1.9464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,3,0,1,2,2,3,0,-0.8944495668936667,861432

Black box function time     0.0657 sec
Total iteration time     2.4231 sec
Starting optimization iteration 319
End of training - Time       0.23 sec
Model fitting time     0.2264 sec
0.09965958822584298 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,1,0,2,0,3,1,0,6.232857173562311,861731

Black box function time     0.0680 sec
Total iteration time     0.2984 sec
Starting optimization iteration 320
End of training - Time       0.34 sec
Model fitting time     0.3408 sec
Total RS time     0.2358 sec
Optimization function time     0.8531 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9811 sec
MSLS time     1.1770 sec
Local search time     2.2797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,2,3,0,2,0,1,2,-0.8944495668936667,864417

Black box function time     0.0628 sec
Total iteration time     2.6861 sec
Starting optimization iteration 321
End of training - Time       0.26 sec
Model fitting time     0.2604 sec
Total RS time     0.2690 sec
Optimization function time     1.2629 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2287 sec
MSLS time     1.4646 sec
Local search time     3.0126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,2,0,2,3,1,0,0,1,3.801490762655515,867758

Black box function time     0.0646 sec
Total iteration time     3.3406 sec
Starting optimization iteration 322
End of training - Time       0.24 sec
Model fitting time     0.2357 sec
Total RS time     0.1292 sec
Optimization function time     0.9750 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1426 sec
MSLS time     1.3374 sec
Local search time     2.4587 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,3,3,1,2,2,3,0,-0.8944495668936667,870578

Black box function time     0.1237 sec
Total iteration time     2.8200 sec
Starting optimization iteration 323
End of training - Time       0.50 sec
Model fitting time     0.4986 sec
Total RS time     0.1150 sec
Optimization function time     1.3279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9140 sec
MSLS time     1.2616 sec
Local search time     2.7208 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,1,3,3,2,3,2,3,0,6.219871568950775,874396

Black box function time     0.5972 sec
Total iteration time     3.8186 sec
Starting optimization iteration 324
End of training - Time       0.22 sec
Model fitting time     0.2227 sec
0.022435354535326968 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,3,1,0,2,3,0,2,5.984129562833818,874685

Black box function time     0.0619 sec
Total iteration time     0.2883 sec
Starting optimization iteration 325
End of training - Time       0.22 sec
Model fitting time     0.2236 sec
Total RS time     0.1392 sec
Optimization function time     1.1374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9283 sec
MSLS time     1.1458 sec
Local search time     2.4384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,1,3,2,0,3,3,-0.8944495668936667,877408

Black box function time     0.0595 sec
Total iteration time     2.7233 sec
Starting optimization iteration 326
End of training - Time       0.22 sec
Model fitting time     0.2255 sec
Total RS time     0.2727 sec
Optimization function time     0.9962 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8909 sec
MSLS time     1.0833 sec
Local search time     2.3659 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,2,0,2,2,0,0,2,-0.8944495668936667,880067

Black box function time     0.0643 sec
Total iteration time     2.6588 sec
Starting optimization iteration 327
End of training - Time       0.22 sec
Model fitting time     0.2252 sec
Total RS time     0.1657 sec
Optimization function time     1.0742 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8772 sec
MSLS time     1.1426 sec
Local search time     2.3964 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,2,3,3,1,2,2,3,0,3.6374556150401185,882758

Black box function time     0.0681 sec
Total iteration time     2.6914 sec
Starting optimization iteration 328
End of training - Time       0.22 sec
Model fitting time     0.2211 sec
Total RS time     0.1118 sec
Optimization function time     1.1347 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8004 sec
MSLS time     1.0955 sec
Local search time     2.3578 sec
