{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.5716 sec
Total RS time     0.1135 sec
Optimization function time     0.9902 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6588 sec
MSLS time     0.9738 sec
Local search time     2.0964 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,2,0,1,1,1,1,3,-2.175829540206736,706273

Black box function time     0.0414 sec
Total iteration time     2.7111 sec
Starting optimization iteration 283
End of training - Time       0.54 sec
Model fitting time     0.5401 sec
0.0581166168799202 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,2,1,0,2,0,0,1,3.6945710344923333,706848

Black box function time     0.0275 sec
Total iteration time     0.5747 sec
Starting optimization iteration 284
End of training - Time       0.32 sec
Model fitting time     0.3163 sec
Total RS time     0.2870 sec
Optimization function time     0.7412 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7692 sec
MSLS time     1.1906 sec
Local search time     2.2326 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,2,0,2,0,1,1,1,-1.575380767286934,709446

Black box function time     0.0485 sec
Total iteration time     2.6004 sec
Starting optimization iteration 285
End of training - Time       0.31 sec
Model fitting time     0.3105 sec
0.020674504724493947 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,1,1,3,0,1,1,0,1,0.6220160820089435,709788

Black box function time     0.0256 sec
Total iteration time     0.3396 sec
Starting optimization iteration 286
End of training - Time       0.50 sec
Model fitting time     0.5026 sec
Total RS time     0.1180 sec
Optimization function time     0.7647 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9868 sec
MSLS time     1.2172 sec
Local search time     2.1159 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,0,2,1,0,1,1,0,-1.575380767286934,712718

Black box function time     0.3100 sec
Total iteration time     2.9302 sec
Starting optimization iteration 287
End of training - Time       0.39 sec
Model fitting time     0.3926 sec
Total RS time     0.1155 sec
Optimization function time     0.7475 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0280 sec
MSLS time     1.4600 sec
Local search time     2.3439 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,1,3,0,0,1,1,3,-0.8944495668936667,715495

Black box function time     0.0387 sec
Total iteration time     2.7771 sec
Starting optimization iteration 288
End of training - Time       0.37 sec
Model fitting time     0.3755 sec
0.0902493150796071 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,1,0,2,0,3,1,2,8.122626780931405,715899

Black box function time     0.0242 sec
Total iteration time     0.4035 sec
Starting optimization iteration 289
End of training - Time       0.30 sec
Model fitting time     0.3047 sec
Total RS time     0.1134 sec
Optimization function time     0.8865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0788 sec
MSLS time     1.5184 sec
Local search time     2.5340 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,0,1,3,2,0,1,3,-2.256311967680201,718764

Black box function time     0.0243 sec
Total iteration time     2.8646 sec
Starting optimization iteration 290
End of training - Time       0.25 sec
Model fitting time     0.2479 sec
Total RS time     0.1121 sec
Optimization function time     0.9679 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8559 sec
MSLS time     1.2602 sec
Local search time     2.3632 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,0,1,0,2,0,1,1,-2.256311967680201,721415

Black box function time     0.0385 sec
Total iteration time     2.6514 sec
Starting optimization iteration 291
End of training - Time       0.27 sec
Model fitting time     0.2751 sec
0.060461338979186374 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,2,1,0,3,2,2,2,0.5273182686081448,721718

Black box function time     0.0237 sec
Total iteration time     0.3024 sec
Starting optimization iteration 292
End of training - Time       0.30 sec
Model fitting time     0.3032 sec
Total RS time     0.1882 sec
Optimization function time     1.0573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9172 sec
MSLS time     1.1590 sec
Local search time     2.4209 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,0,1,1,0,0,1,1,1,-1.3361924153794988,724471

Black box function time     0.0281 sec
Total iteration time     2.7539 sec
Starting optimization iteration 293
End of training - Time       0.25 sec
Model fitting time     0.2549 sec
Total RS time     0.1145 sec
Optimization function time     1.1383 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8948 sec
MSLS time     1.1053 sec
Local search time     2.3741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,1,2,0,0,0,-2.2563119676802006,727121

Black box function time     0.0189 sec
Total iteration time     2.6496 sec
Starting optimization iteration 294
End of training - Time       0.25 sec
Model fitting time     0.2515 sec
Total RS time     0.1123 sec
Optimization function time     1.0385 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9180 sec
MSLS time     1.2812 sec
Local search time     2.4455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,1,0,1,0,1,0,0,3,-2.175829540206736,729848

Black box function time     0.0287 sec
Total iteration time     2.7274 sec
Starting optimization iteration 295
End of training - Time       0.27 sec
Model fitting time     0.2718 sec
Total RS time     0.1151 sec
Optimization function time     0.9535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9149 sec
MSLS time     1.3942 sec
Local search time     2.4780 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,0,1,1,2,0,3,1,-2.256311967680201,732623

Black box function time     0.0230 sec
Total iteration time     2.7746 sec
Starting optimization iteration 296
End of training - Time       0.25 sec
Model fitting time     0.2479 sec
Total RS time     0.1119 sec
Optimization function time     0.8757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9621 sec
MSLS time     1.3983 sec
Local search time     2.4005 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,0,1,0,1,0,3,3,2.9380768379469755,735296

Black box function time     0.0226 sec
Total iteration time     2.6726 sec
Starting optimization iteration 297
End of training - Time       0.25 sec
Model fitting time     0.2467 sec
0.08978675175312956 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,3,2,3,3,2,2,0,2,0.7960228411740016,735570

Black box function time     0.0242 sec
Total iteration time     0.2746 sec
Starting optimization iteration 298
End of training - Time       0.24 sec
Model fitting time     0.2449 sec
Total RS time     0.1680 sec
Optimization function time     1.0907 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9668 sec
MSLS time     1.1798 sec
Local search time     2.4546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,1,0,2,0,1,1,0,3.682959788555185,738296

Black box function time     0.0250 sec
Total iteration time     2.7261 sec
Starting optimization iteration 299
End of training - Time       0.36 sec
Model fitting time     0.3624 sec
Total RS time     0.1132 sec
Optimization function time     1.0578 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0137 sec
MSLS time     1.3419 sec
Local search time     2.5292 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,0,3,0,1,2,1,-1.575380767286934,741214

Black box function time     0.0238 sec
Total iteration time     2.9173 sec
Starting optimization iteration 300
End of training - Time       0.27 sec
Model fitting time     0.2661 sec
Total RS time     0.1150 sec
Optimization function time     1.1222 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9584 sec
MSLS time     1.1863 sec
Local search time     2.4391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,2,0,0,0,0,3,-2.2563119676802006,743940

Black box function time     0.0195 sec
Total iteration time     2.7265 sec
Starting optimization iteration 301
End of training - Time       0.27 sec
Model fitting time     0.2659 sec
Total RS time     0.1135 sec
Optimization function time     1.1414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8690 sec
MSLS time     1.1344 sec
Local search time     2.4053 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,1,0,2,0,2,0,-2.256311967680201,746634

Black box function time     0.0212 sec
Total iteration time     2.6941 sec
Starting optimization iteration 302
End of training - Time       0.25 sec
Model fitting time     0.2515 sec
0.09383128641962735 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,1,2,1,1,2,2,1,0.5679030720134741,747196

Black box function time     0.3065 sec
Total iteration time     0.5618 sec
Starting optimization iteration 303
End of training - Time       0.37 sec
Model fitting time     0.3747 sec
Total RS time     0.2476 sec
Optimization function time     0.8817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9395 sec
MSLS time     1.1536 sec
Local search time     2.2968 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,0,2,0,2,0,0,3,0.826768904359857,749892

Black box function time     0.0211 sec
Total iteration time     2.6953 sec
Starting optimization iteration 304
End of training - Time       0.31 sec
Model fitting time     0.3142 sec
Total RS time     0.2152 sec
Optimization function time     1.3118 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9388 sec
MSLS time     1.3620 sec
Local search time     2.9048 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,3,2,0,3,3,-2.2563119676802006,753133

Black box function time     0.0200 sec
Total iteration time     3.2418 sec
Starting optimization iteration 305
End of training - Time       0.26 sec
Model fitting time     0.2579 sec
Total RS time     0.1122 sec
Optimization function time     1.2270 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2419 sec
MSLS time     1.4830 sec
Local search time     2.8409 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,0,3,1,1,1,2,0.5285480499239421,756281

Black box function time     0.0472 sec
Total iteration time     3.1478 sec
Starting optimization iteration 306
End of training - Time       0.51 sec
Model fitting time     0.5065 sec
Total RS time     0.1122 sec
Optimization function time     0.7318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0663 sec
MSLS time     1.2894 sec
Local search time     2.1485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,0,3,0,2,3,3,3,3.569814276031237,758964

Black box function time     0.0261 sec
Total iteration time     2.6828 sec
Starting optimization iteration 307
End of training - Time       0.45 sec
Model fitting time     0.4523 sec
Total RS time     0.1471 sec
Optimization function time     0.7868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0307 sec
MSLS time     1.2535 sec
Local search time     2.2030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,0,0,1,2,1,1,1,0.5777418122329481,761648

Black box function time     0.0255 sec
Total iteration time     2.6839 sec
Starting optimization iteration 308
End of training - Time       0.47 sec
Model fitting time     0.4699 sec
Total RS time     0.1459 sec
Optimization function time     0.6897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9242 sec
MSLS time     1.2997 sec
Local search time     2.1500 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,2,0,0,0,0,3,-2.2563119676802006,764300

Black box function time     0.0182 sec
Total iteration time     2.6518 sec
Starting optimization iteration 309
End of training - Time       0.32 sec
Model fitting time     0.3220 sec
Total RS time     0.3297 sec
Optimization function time     0.6993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8073 sec
MSLS time     1.2126 sec
Local search time     2.2605 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,3,2,2,0,3,0,0,0,2.8507579572875086,766943

Black box function time     0.0578 sec
Total iteration time     2.6432 sec
Starting optimization iteration 310
End of training - Time       0.33 sec
Model fitting time     0.3288 sec
Total RS time     0.2279 sec
Optimization function time     0.7800 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7003 sec
MSLS time     0.8915 sec
Local search time     1.9141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,2,1,1,2,0,3,3,-2.256311967680201,769214

Black box function time     0.0249 sec
Total iteration time     2.2706 sec
Starting optimization iteration 311
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
Total RS time     0.1859 sec
Optimization function time     1.0920 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8914 sec
MSLS time     1.1121 sec
Local search time     2.4038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,0,2,0,0,1,-2.256311967680201,771893

Black box function time     0.0194 sec
Total iteration time     2.6792 sec
Starting optimization iteration 312
End of training - Time       0.31 sec
Model fitting time     0.3059 sec
0.09451826569416832 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,0,3,1,1,1,0,0.5838910248701192,772233

Black box function time     0.0305 sec
Total iteration time     0.3402 sec
Starting optimization iteration 313
End of training - Time       0.53 sec
Model fitting time     0.5319 sec
Total RS time     0.2370 sec
Optimization function time     0.9814 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6628 sec
MSLS time     0.8999 sec
Local search time     2.1391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,1,2,3,0,1,2,3,-1.3361924153794988,774946

Black box function time     0.0390 sec
Total iteration time     2.7127 sec
Starting optimization iteration 314
End of training - Time       0.55 sec
Model fitting time     0.5476 sec
Total RS time     0.2041 sec
Optimization function time     1.0174 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7729 sec
MSLS time     1.1120 sec
Local search time     2.3548 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,0,1,2,0,0,1,3,3.5107818347143933,777904

Black box function time     0.0524 sec
Total iteration time     2.9580 sec
Starting optimization iteration 315
End of training - Time       0.57 sec
Model fitting time     0.5674 sec
Total RS time     0.1134 sec
Optimization function time     1.0260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7523 sec
MSLS time     1.0476 sec
Local search time     2.2098 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,3,2,0,3,3,-2.2563119676802006,780716

Black box function time     0.0323 sec
Total iteration time     2.8114 sec
Starting optimization iteration 316
End of training - Time       0.59 sec
Model fitting time     0.5935 sec
Total RS time     0.1167 sec
Optimization function time     0.8570 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8010 sec
MSLS time     1.0516 sec
Local search time     2.0467 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,0,0,0,0,3,-2.2563119676802006,783388

Black box function time     0.0284 sec
Total iteration time     2.6728 sec
Starting optimization iteration 317
End of training - Time       0.49 sec
Model fitting time     0.4957 sec
Total RS time     0.2371 sec
Optimization function time     0.9306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
