{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7152 sec
MSLS time     1.0166 sec
Local search time     2.1491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,1,1,1,3,1,0,3,3,1.310428703658962,667879

Black box function time     0.1506 sec
Total iteration time     2.7559 sec
Starting optimization iteration 256
End of training - Time       0.46 sec
Model fitting time     0.4612 sec
0.081750944661377 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,1,3,0,1,0,0,2,1.5121228781581755,668388

Black box function time     0.0437 sec
Total iteration time     0.5087 sec
Starting optimization iteration 257
End of training - Time       0.79 sec
Model fitting time     0.7870 sec
Total RS time     0.1136 sec
Optimization function time     0.6994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1207 sec
MSLS time     1.4891 sec
Local search time     2.3226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,2,3,0,1,1,0,1,2,3.590721598997618,671603

Black box function time     0.1037 sec
Total iteration time     3.2151 sec
Starting optimization iteration 258
End of training - Time       0.32 sec
Model fitting time     0.3231 sec
Total RS time     0.1130 sec
Optimization function time     0.7313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9980 sec
MSLS time     1.3113 sec
Local search time     2.1737 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,0,3,3,0,0,1,1,1,0.8048749206578651,674237

Black box function time     0.1361 sec
Total iteration time     2.6347 sec
Starting optimization iteration 259
End of training - Time       0.35 sec
Model fitting time     0.3496 sec
Total RS time     0.1129 sec
Optimization function time     0.7258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6830 sec
MSLS time     1.1587 sec
Local search time     2.0646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,2,3,0,1,1,0,1,1,0.9586614137704619,676744

Black box function time     0.0903 sec
Total iteration time     2.5063 sec
Starting optimization iteration 260
End of training - Time       0.26 sec
Model fitting time     0.2650 sec
0.08780694344679552 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,2,0,1,0,3,2,1,2,3.200499326545472,677154

Black box function time     0.1389 sec
Total iteration time     0.4102 sec
Starting optimization iteration 261
End of training - Time       0.42 sec
Model fitting time     0.4170 sec
Total RS time     0.1130 sec
Optimization function time     0.7243 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0249 sec
MSLS time     1.2454 sec
Local search time     2.0988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,1,1,1,2,2,1,3.3222537367614606,679734

Black box function time     0.0625 sec
Total iteration time     2.5800 sec
Starting optimization iteration 262
End of training - Time       0.51 sec
Model fitting time     0.5061 sec
0.029967563932257857 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,1,3,3,1,1,1,3,3.6172354714109316,680296

Black box function time     0.0517 sec
Total iteration time     0.5615 sec
Starting optimization iteration 263
End of training - Time       0.24 sec
Model fitting time     0.2444 sec
Total RS time     0.1140 sec
Optimization function time     1.0073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8279 sec
MSLS time     1.2889 sec
Local search time     2.4259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,2,3,1,0,2,1,2,1,3.7105589873489784,683286

Black box function time     0.3180 sec
Total iteration time     2.9899 sec
Starting optimization iteration 264
End of training - Time       0.26 sec
Model fitting time     0.2601 sec
Total RS time     0.3232 sec
Optimization function time     0.9337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8939 sec
MSLS time     1.1643 sec
Local search time     2.4369 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,0,3,2,2,2,2,3,-2.175829540206736,686032

Black box function time     0.0461 sec
Total iteration time     2.7458 sec
Starting optimization iteration 265
End of training - Time       0.30 sec
Model fitting time     0.2969 sec
Total RS time     0.2128 sec
Optimization function time     0.9325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9817 sec
MSLS time     1.1915 sec
Local search time     2.3514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,3,3,0,2,0,2,2,3,1.3128883887138303,688727

Black box function time     0.0441 sec
Total iteration time     2.6953 sec
Starting optimization iteration 266
End of training - Time       0.24 sec
Model fitting time     0.2439 sec
Total RS time     0.2058 sec
Optimization function time     1.0803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8835 sec
MSLS time     1.1407 sec
Local search time     2.4419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,0,3,1,2,2,2,3,1.0760392394902267,691461

Black box function time     0.0469 sec
Total iteration time     2.7343 sec
Starting optimization iteration 267
End of training - Time       0.25 sec
Model fitting time     0.2482 sec
Total RS time     0.2070 sec
Optimization function time     1.0449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0334 sec
MSLS time     1.3705 sec
Local search time     2.6444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,3,1,2,2,0,1,3,3,0.6899569024162417,694440

Black box function time     0.0844 sec
Total iteration time     2.9788 sec
Starting optimization iteration 268
End of training - Time       0.48 sec
Model fitting time     0.4860 sec
Total RS time     0.3306 sec
Optimization function time     0.9902 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8979 sec
MSLS time     1.2031 sec
Local search time     2.5525 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,3,1,1,1,3,2,3,1.119204210321462,697537

Black box function time     0.0558 sec
Total iteration time     3.0971 sec
Starting optimization iteration 269
End of training - Time       0.36 sec
Model fitting time     0.3653 sec
Total RS time     0.2424 sec
Optimization function time     0.8850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0045 sec
MSLS time     1.2211 sec
Local search time     2.3646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,2,3,0,1,1,0,0,2,1.147490588452449,700332

Black box function time     0.0496 sec
Total iteration time     2.7945 sec
Starting optimization iteration 270
End of training - Time       0.53 sec
Model fitting time     0.5305 sec
Total RS time     0.2734 sec
Optimization function time     0.8746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7437 sec
MSLS time     0.9708 sec
Local search time     2.1346 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,3,1,1,3,0,1,3,3,1.053902073996411,703061

Black box function time     0.0612 sec
Total iteration time     2.7295 sec
Starting optimization iteration 271
End of training - Time       0.56 sec
Model fitting time     0.5583 sec
Total RS time     0.2352 sec
Optimization function time     0.8462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7777 sec
MSLS time     1.0276 sec
Local search time     2.1252 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,3,1,1,2,0,0,3,3,3.2619914529171843,705825

Black box function time     0.0771 sec
Total iteration time     2.7638 sec
Starting optimization iteration 272
End of training - Time       0.49 sec
Model fitting time     0.4946 sec
Total RS time     0.2879 sec
Optimization function time     1.2484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8991 sec
MSLS time     1.2286 sec
Local search time     2.7878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,2,1,1,3,0,0,3,2,3.1562249955578405,709831

Black box function time     0.7208 sec
Total iteration time     4.0061 sec
Starting optimization iteration 273
End of training - Time       0.28 sec
Model fitting time     0.2841 sec
0.0504714193325454 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,3,0,3,3,3,3,0.6788883196693338,710172

Black box function time     0.0531 sec
Total iteration time     0.3407 sec
Starting optimization iteration 274
End of training - Time       0.56 sec
Model fitting time     0.5562 sec
Total RS time     0.1140 sec
Optimization function time     0.7454 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0700 sec
MSLS time     1.2889 sec
Local search time     2.1705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,3,0,1,1,0,1,2,3.2127977518198154,712987

Black box function time     0.0860 sec
Total iteration time     2.8145 sec
Starting optimization iteration 275
End of training - Time       0.47 sec
Model fitting time     0.4715 sec
Total RS time     0.1149 sec
Optimization function time     0.7553 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9106 sec
MSLS time     1.3027 sec
Local search time     2.1870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,0,1,1,3,0,2,-2.175829540206736,715694

Black box function time     0.0468 sec
Total iteration time     2.7071 sec
Starting optimization iteration 276
End of training - Time       0.34 sec
Model fitting time     0.3426 sec
Total RS time     0.2938 sec
Optimization function time     0.7447 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7291 sec
MSLS time     1.2658 sec
Local search time     2.3187 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,2,1,1,3,0,0,3,3,0.5447791845724113,718405

Black box function time     0.0468 sec
Total iteration time     2.7109 sec
Starting optimization iteration 277
End of training - Time       0.32 sec
Model fitting time     0.3206 sec
Total RS time     0.2654 sec
Optimization function time     0.7936 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8678 sec
MSLS time     1.4254 sec
Local search time     2.5015 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,3,0,1,2,3,0,2,6.13078024378527,721280

Black box function time     0.0499 sec
Total iteration time     2.8747 sec
Starting optimization iteration 278
End of training - Time       0.40 sec
Model fitting time     0.4015 sec
Total RS time     0.1778 sec
Optimization function time     0.7460 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9095 sec
MSLS time     1.3213 sec
Local search time     2.2615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,1,0,1,1,3,0,2,0.5976624132520829,723995

Black box function time     0.0468 sec
Total iteration time     2.7151 sec
Starting optimization iteration 279
End of training - Time       0.39 sec
Model fitting time     0.3872 sec
Total RS time     0.2181 sec
Optimization function time     0.7284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8967 sec
MSLS time     1.3552 sec
Local search time     2.3179 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,1,1,3,1,0,3,3,0.761830432197667,727197

Black box function time     0.4943 sec
Total iteration time     3.2023 sec
Starting optimization iteration 280
End of training - Time       0.33 sec
Model fitting time     0.3300 sec
Total RS time     0.1125 sec
Optimization function time     0.7177 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9786 sec
MSLS time     1.2435 sec
Local search time     2.0879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,3,2,2,2,2,3,-2.175829540206736,729674

Black box function time     0.0576 sec
Total iteration time     2.4771 sec
Starting optimization iteration 281
End of training - Time       0.50 sec
Model fitting time     0.5019 sec
Total RS time     0.1159 sec
Optimization function time     0.7645 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0360 sec
MSLS time     1.3161 sec
Local search time     2.2183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,2,3,1,1,2,1,0,1,6.1216286829029904,732481

Black box function time     0.0848 sec
Total iteration time     2.8069 sec
Starting optimization iteration 282
End of training - Time       0.47 sec
Model fitting time     0.4681 sec
Total RS time     0.1140 sec
Optimization function time     0.7479 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0671 sec
MSLS time     1.3582 sec
Local search time     2.2403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,3,0,1,1,0,0,1,3.207878381710079,735299

Black box function time     0.1072 sec
Total iteration time     2.8174 sec
Starting optimization iteration 283
End of training - Time       0.34 sec
Model fitting time     0.3402 sec
Total RS time     0.1150 sec
Optimization function time     0.7356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1542 sec
MSLS time     1.5531 sec
Local search time     2.4243 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,3,2,0,1,0,3,3,5.592076950938405,738217

Black box function time     0.1518 sec
Total iteration time     2.9204 sec
Starting optimization iteration 284
End of training - Time       0.29 sec
Model fitting time     0.2862 sec
Total RS time     0.1153 sec
Optimization function time     0.7275 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9256 sec
MSLS time     1.2994 sec
Local search time     2.1573 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,3,3,1,3,0,2,0.7298545264843772,740713

Black box function time     0.0483 sec
Total iteration time     2.4936 sec
Starting optimization iteration 285
End of training - Time       0.51 sec
Model fitting time     0.5119 sec
Total RS time     0.1127 sec
Optimization function time     0.6978 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7968 sec
MSLS time     1.3311 sec
Local search time     2.1567 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,1,2,0,0,0,3,3,-2.175829540206736,743429

Black box function time     0.0459 sec
Total iteration time     2.7163 sec
Starting optimization iteration 286
End of training - Time       0.38 sec
Model fitting time     0.3785 sec
Total RS time     0.2543 sec
Optimization function time     0.7292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9951 sec
MSLS time     1.3830 sec
Local search time     2.3828 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,1,2,3,0,0,3,3,-2.175829540206736,746241

Black box function time     0.0481 sec
Total iteration time     2.8120 sec
Starting optimization iteration 287
End of training - Time       0.41 sec
Model fitting time     0.4097 sec
Total RS time     0.2187 sec
Optimization function time     0.7738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8723 sec
MSLS time     1.2519 sec
Local search time     2.2601 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,0,0,0,0,2,3,3.5095519921869585,749304

Black box function time     0.3891 sec
Total iteration time     3.0622 sec
Starting optimization iteration 288
End of training - Time       0.38 sec
Model fitting time     0.3828 sec
Total RS time     0.1126 sec
Optimization function time     0.7586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9684 sec
MSLS time     1.2645 sec
Local search time     2.1542 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,1,2,3,0,0,3,3,3.1759024759967875,751951

Black box function time     0.1083 sec
Total iteration time     2.6470 sec
Starting optimization iteration 289
End of training - Time       0.41 sec
Model fitting time     0.4115 sec
Total RS time     0.1123 sec
Optimization function time     0.7017 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
