{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8340 sec
MSLS time     1.1439 sec
Local search time     2.2860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,3,0,3,2,3,2,2,-2.837729823562443,575624

Black box function time     0.0245 sec
Total iteration time     2.7842 sec
Starting optimization iteration 234
End of training - Time       0.53 sec
Model fitting time     0.5266 sec
0.08048467200850351 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,1,1,2,3,2,0,2,3,-1.7856072677545904,576165

Black box function time     0.0106 sec
Total iteration time     0.5407 sec
Starting optimization iteration 235
End of training - Time       0.25 sec
Model fitting time     0.2511 sec
Total RS time     0.2125 sec
Optimization function time     0.7792 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8564 sec
MSLS time     1.2896 sec
Local search time     2.2992 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,0,3,1,1,3,-0.8944495668936667,578737

Black box function time     0.0194 sec
Total iteration time     2.5722 sec
Starting optimization iteration 236
End of training - Time       0.25 sec
Model fitting time     0.2495 sec
Total RS time     0.2049 sec
Optimization function time     0.7971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8227 sec
MSLS time     1.2675 sec
Local search time     2.2831 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,1,0,3,2,3,0,2,-2.837729823562443,581284

Black box function time     0.0117 sec
Total iteration time     2.5467 sec
Starting optimization iteration 237
End of training - Time       0.33 sec
Model fitting time     0.3269 sec
Total RS time     0.2725 sec
Optimization function time     0.7141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8593 sec
MSLS time     1.2862 sec
Local search time     2.2862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,0,2,0,1,2,3,3,3,-1.7856072677545904,583912

Black box function time     0.0120 sec
Total iteration time     2.6277 sec
Starting optimization iteration 238
End of training - Time       0.35 sec
Model fitting time     0.3501 sec
0.06521161146585452 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,2,0,3,3,2,2,1,-2.180795038013664,584283

Black box function time     0.0149 sec
Total iteration time     0.3712 sec
Starting optimization iteration 239
End of training - Time       0.36 sec
Model fitting time     0.3647 sec
Total RS time     0.1124 sec
Optimization function time     0.7987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9703 sec
MSLS time     1.4577 sec
Local search time     2.3868 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,0,3,2,3,2,3,-2.837729823562443,587052

Black box function time     0.0158 sec
Total iteration time     2.7687 sec
Starting optimization iteration 240
End of training - Time       0.23 sec
Model fitting time     0.2327 sec
0.04542087352223301 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,3,2,2,1,0,3,1,2,-2.180795038013664,587299

Black box function time     0.0106 sec
Total iteration time     0.2469 sec
Starting optimization iteration 241
End of training - Time       0.23 sec
Model fitting time     0.2298 sec
0.05819931642459286 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,1,3,0,2,1,1,0,-2.547020834409685,587540

Black box function time     0.0084 sec
Total iteration time     0.2415 sec
Starting optimization iteration 242
End of training - Time       0.46 sec
Model fitting time     0.4593 sec
Total RS time     0.2696 sec
Optimization function time     0.8058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7317 sec
MSLS time     0.9905 sec
Local search time     2.0794 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,2,0,3,2,3,0,0,-2.837729823562443,590093

Black box function time     0.0117 sec
Total iteration time     2.5528 sec
Starting optimization iteration 243
End of training - Time       0.51 sec
Model fitting time     0.5076 sec
Total RS time     0.2260 sec
Optimization function time     0.7957 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7617 sec
MSLS time     1.0235 sec
Local search time     2.0609 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,1,1,3,2,3,1,2,-2.837729823562443,592678

Black box function time     0.0138 sec
Total iteration time     2.5849 sec
Starting optimization iteration 244
End of training - Time       0.49 sec
Model fitting time     0.4934 sec
Total RS time     0.3545 sec
Optimization function time     1.0521 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9465 sec
MSLS time     1.1309 sec
Local search time     2.5510 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,1,2,2,0,2,1,0,2,-1.5753807672869338,595737

Black box function time     0.0120 sec
Total iteration time     3.0590 sec
Starting optimization iteration 245
End of training - Time       0.44 sec
Model fitting time     0.4415 sec
Total RS time     0.2949 sec
Optimization function time     0.7182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7667 sec
MSLS time     0.9858 sec
Local search time     2.0127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,3,1,3,2,3,2,2,-2.837729823562443,598206

Black box function time     0.0120 sec
Total iteration time     2.4687 sec
Starting optimization iteration 246
End of training - Time       0.41 sec
Model fitting time     0.4254 sec
Total RS time     0.3168 sec
Optimization function time     0.7693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7555 sec
MSLS time     0.9874 sec
Local search time     2.0870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,3,3,1,3,1,-1.8660896952280552,600734

Black box function time     0.0132 sec
Total iteration time     2.5285 sec
Starting optimization iteration 247
End of training - Time       0.47 sec
Model fitting time     0.4670 sec
Total RS time     0.2753 sec
Optimization function time     0.7304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9070 sec
MSLS time     1.1294 sec
Local search time     2.1484 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,2,3,1,1,3,-2.837729823562443,603367

Black box function time     0.0152 sec
Total iteration time     2.6334 sec
Starting optimization iteration 248
End of training - Time       0.55 sec
Model fitting time     0.5512 sec
Total RS time     0.1927 sec
Optimization function time     0.9208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6423 sec
MSLS time     0.9071 sec
Local search time     2.0385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,2,0,3,2,3,2,3,-2.837729823562443,605983

Black box function time     0.0229 sec
Total iteration time     2.6154 sec
Starting optimization iteration 249
End of training - Time       0.40 sec
Model fitting time     0.4029 sec
Total RS time     0.2782 sec
Optimization function time     0.6753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8935 sec
MSLS time     1.1217 sec
Local search time     2.0885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,2,2,1,3,0,3,1,2,-2.837729823562443,608490

Black box function time     0.0124 sec
Total iteration time     2.5064 sec
Starting optimization iteration 250
End of training - Time       0.49 sec
Model fitting time     0.4905 sec
Total RS time     0.2642 sec
Optimization function time     0.9282 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6316 sec
MSLS time     0.8636 sec
Local search time     2.0735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,0,3,1,3,1,3,-2.547020895621322,611075

Black box function time     0.0185 sec
Total iteration time     2.5852 sec
Starting optimization iteration 251
End of training - Time       0.46 sec
Model fitting time     0.4727 sec
Total RS time     0.2579 sec
Optimization function time     0.8007 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7846 sec
MSLS time     1.0296 sec
Local search time     2.1050 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,2,3,1,1,2,-2.837729823562443,613674

Black box function time     0.0189 sec
Total iteration time     2.5994 sec
Starting optimization iteration 252
End of training - Time       0.54 sec
Model fitting time     0.5373 sec
Total RS time     0.2090 sec
Optimization function time     0.8990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6287 sec
MSLS time     1.0131 sec
Local search time     2.1388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,1,0,3,0,1,1,0,2,-2.547020834409685,616372

Black box function time     0.0186 sec
Total iteration time     2.6974 sec
Starting optimization iteration 253
End of training - Time       0.51 sec
Model fitting time     0.5119 sec
Total RS time     0.4432 sec
Optimization function time     0.9533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0896 sec
MSLS time     1.3573 sec
Local search time     2.7677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,2,3,2,3,0,2,-2.547020956832959,619666

Black box function time     0.0119 sec
Total iteration time     3.2941 sec
Starting optimization iteration 254
End of training - Time       0.31 sec
Model fitting time     0.3110 sec
Total RS time     0.2113 sec
Optimization function time     0.9030 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9247 sec
MSLS time     1.1606 sec
Local search time     2.2885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,0,1,1,-2.5470208956213223,622279

Black box function time     0.0110 sec
Total iteration time     2.6132 sec
Starting optimization iteration 255
End of training - Time       0.32 sec
Model fitting time     0.3217 sec
Total RS time     0.3065 sec
Optimization function time     0.8232 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8895 sec
MSLS time     1.1495 sec
Local search time     2.2932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,1,0,3,2,3,0,3,-2.837729823562443,624908

Black box function time     0.0113 sec
Total iteration time     2.6289 sec
Starting optimization iteration 256
End of training - Time       0.30 sec
Model fitting time     0.3054 sec
Total RS time     0.2629 sec
Optimization function time     0.8536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8567 sec
MSLS time     1.0957 sec
Local search time     2.2256 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,1,3,2,3,2,2,-2.837729823562443,627455

Black box function time     0.0129 sec
Total iteration time     2.5466 sec
Starting optimization iteration 257
End of training - Time       0.33 sec
Model fitting time     0.3328 sec
Total RS time     0.2105 sec
Optimization function time     0.8256 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0078 sec
MSLS time     1.2328 sec
Local search time     2.2827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,1,0,3,-2.837729823562443,630085

Black box function time     0.0117 sec
Total iteration time     2.6298 sec
Starting optimization iteration 258
End of training - Time       0.24 sec
Model fitting time     0.2406 sec
Total RS time     0.1120 sec
Optimization function time     0.7713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9869 sec
MSLS time     1.4330 sec
Local search time     2.3330 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,2,2,1,3,0,3,3,-1.7856072677545904,632672

Black box function time     0.0127 sec
Total iteration time     2.5877 sec
Starting optimization iteration 259
End of training - Time       0.24 sec
Model fitting time     0.2364 sec
Total RS time     0.1131 sec
Optimization function time     0.9313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9037 sec
MSLS time     1.2660 sec
Local search time     2.3244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,0,0,0,0,1,-2.837729823562443,635243

Black box function time     0.0080 sec
Total iteration time     2.5703 sec
Starting optimization iteration 260
End of training - Time       0.24 sec
Model fitting time     0.2370 sec
Total RS time     0.1116 sec
Optimization function time     0.9968 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9337 sec
MSLS time     1.2363 sec
Local search time     2.3583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,1,1,2,3,3,3,-2.547020956832959,637851

Black box function time     0.0117 sec
Total iteration time     2.6086 sec
Starting optimization iteration 261
End of training - Time       0.24 sec
Model fitting time     0.2356 sec
Total RS time     0.1127 sec
Optimization function time     1.0149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8052 sec
MSLS time     1.1163 sec
Local search time     2.2574 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,2,1,2,3,3,0,-2.837729823562443,640357

Black box function time     0.0114 sec
Total iteration time     2.5060 sec
Starting optimization iteration 262
End of training - Time       0.23 sec
Model fitting time     0.2350 sec
Total RS time     0.1127 sec
Optimization function time     0.6948 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0753 sec
MSLS time     1.3290 sec
Local search time     2.1545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,2,2,0,2,1,0,3,-1.8660896952280552,642766

Black box function time     0.0170 sec
Total iteration time     2.4083 sec
Starting optimization iteration 263
End of training - Time       0.42 sec
Model fitting time     0.4184 sec
Total RS time     0.1130 sec
Optimization function time     0.6788 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9141 sec
MSLS time     1.2999 sec
Local search time     2.1056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,2,2,1,3,0,3,3,0,-2.837729823562443,645303

Black box function time     0.0118 sec
Total iteration time     2.5375 sec
Starting optimization iteration 264
End of training - Time       0.50 sec
Model fitting time     0.4983 sec
Total RS time     0.1114 sec
Optimization function time     0.6786 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6981 sec
MSLS time     1.1360 sec
Local search time     1.9434 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,1,0,1,-2.837729823562443,647764

Black box function time     0.0174 sec
Total iteration time     2.4609 sec
Starting optimization iteration 265
End of training - Time       0.34 sec
Model fitting time     0.3449 sec
Total RS time     0.2112 sec
Optimization function time     0.8422 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7461 sec
MSLS time     1.1794 sec
Local search time     2.2506 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,2,2,2,2,3,2,3,-2.256311967680201,650378

Black box function time     0.0170 sec
Total iteration time     2.6141 sec
Starting optimization iteration 266
End of training - Time       0.30 sec
Model fitting time     0.2972 sec
Total RS time     0.2067 sec
Optimization function time     0.8520 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9064 sec
MSLS time     1.2865 sec
Local search time     2.3589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,1,0,1,2,3,3,1,-2.5470208956213223,653048

Black box function time     0.0119 sec
Total iteration time     2.6696 sec
Starting optimization iteration 267
