{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Multi-start LS time     0.8812 sec
MSLS time     1.3118 sec
Local search time     2.4395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,3,1,0,2,3,3,0.4388389034277984,1192190

Black box function time     0.0656 sec
Total iteration time     2.8343 sec
Starting optimization iteration 470
End of training - Time       0.39 sec
Model fitting time     0.3868 sec
Total RS time     0.2209 sec
Optimization function time     0.7430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9357 sec
MSLS time     1.3949 sec
Local search time     2.3724 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,0,0,0,3,0,2,0.4388389034277984,1195035

Black box function time     0.0827 sec
Total iteration time     2.8453 sec
Starting optimization iteration 471
End of training - Time       0.35 sec
Model fitting time     0.3522 sec
Total RS time     0.2429 sec
Optimization function time     0.7642 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6902 sec
MSLS time     0.9489 sec
Local search time     1.9710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,1,1,0,2,3,2,0.4388389034277984,1197418

Black box function time     0.0568 sec
Total iteration time     2.3833 sec
Starting optimization iteration 472
End of training - Time       0.35 sec
Model fitting time     0.3533 sec
Total RS time     0.3322 sec
Optimization function time     0.9126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0790 sec
MSLS time     1.3291 sec
Local search time     2.5898 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,0,1,1,0,2,3,3,2.817529748078524,1200744

Black box function time     0.3798 sec
Total iteration time     3.3264 sec
Starting optimization iteration 473
End of training - Time       0.56 sec
Model fitting time     0.5653 sec
Total RS time     0.2455 sec
Optimization function time     0.9233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7564 sec
MSLS time     1.0228 sec
Local search time     2.2057 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,0,3,0,0,3,0,1,0.4388389034277984,1203574

Black box function time     0.0552 sec
Total iteration time     2.8295 sec
Starting optimization iteration 474
End of training - Time       0.41 sec
Model fitting time     0.4064 sec
Total RS time     0.2353 sec
Optimization function time     0.8803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9159 sec
MSLS time     1.2226 sec
Local search time     2.3537 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,2,1,0,2,0,3,0.4388389034277984,1206397

Black box function time     0.0593 sec
Total iteration time     2.8230 sec
Starting optimization iteration 475
End of training - Time       0.27 sec
Model fitting time     0.2689 sec
Total RS time     0.3062 sec
Optimization function time     0.9210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9502 sec
MSLS time     1.1941 sec
Local search time     2.4369 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,3,0,0,3,3,3,0.4388389034277984,1209164

Black box function time     0.0574 sec
Total iteration time     2.7667 sec
Starting optimization iteration 476
End of training - Time       0.24 sec
Model fitting time     0.2451 sec
Total RS time     0.2869 sec
Optimization function time     0.9752 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0064 sec
MSLS time     1.2634 sec
Local search time     2.5417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,1,2,1,2,1,0,0,2.7396819258100233,1212015

Black box function time     0.0620 sec
Total iteration time     2.8511 sec
Starting optimization iteration 477
End of training - Time       0.29 sec
Model fitting time     0.2939 sec
Total RS time     0.2163 sec
Optimization function time     1.0254 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9348 sec
MSLS time     1.1447 sec
Local search time     2.4023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,0,0,0,3,2,1,0.4388389034277984,1214772

Black box function time     0.0568 sec
Total iteration time     2.7566 sec
Starting optimization iteration 478
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.1137 sec
Optimization function time     1.0352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0192 sec
MSLS time     1.3784 sec
Local search time     2.5438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,1,0,0,3,3,0,0.4388389034277984,1217896

Black box function time     0.3332 sec
Total iteration time     3.1236 sec
Starting optimization iteration 479
End of training - Time       0.27 sec
Model fitting time     0.2747 sec
Total RS time     0.2397 sec
Optimization function time     0.9637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9754 sec
MSLS time     1.2004 sec
Local search time     2.4199 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,2,1,0,0,2,0,3,0.4388389034277984,1220653

Black box function time     0.0596 sec
Total iteration time     2.7576 sec
Starting optimization iteration 480
End of training - Time       0.26 sec
Model fitting time     0.2594 sec
Total RS time     0.3406 sec
Optimization function time     0.9233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0497 sec
MSLS time     1.2772 sec
Local search time     2.5551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,0,2,1,0,2,3,3,0.4388389034277984,1223529

Black box function time     0.0577 sec
Total iteration time     2.8756 sec
Starting optimization iteration 481
End of training - Time       0.24 sec
Model fitting time     0.2439 sec
Total RS time     0.1128 sec
Optimization function time     1.0699 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9399 sec
MSLS time     1.3095 sec
Local search time     2.5082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,0,1,3,1,2,1,3,0,0.4388389034277984,1226351

Black box function time     0.0678 sec
Total iteration time     2.8220 sec
Starting optimization iteration 482
End of training - Time       0.26 sec
Model fitting time     0.2573 sec
Total RS time     0.1151 sec
Optimization function time     0.6997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0594 sec
MSLS time     1.4498 sec
Local search time     2.2877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,2,2,0,0,2,3,3,0.4388389034277984,1229038

Black box function time     0.1339 sec
Total iteration time     2.6875 sec
Starting optimization iteration 483
End of training - Time       0.25 sec
Model fitting time     0.2520 sec
Total RS time     0.1146 sec
Optimization function time     0.7396 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1165 sec
MSLS time     1.6075 sec
Local search time     2.4849 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,2,2,1,0,2,0,3,0.4388389034277984,1231850

Black box function time     0.0728 sec
Total iteration time     2.8118 sec
Starting optimization iteration 484
End of training - Time       0.25 sec
Model fitting time     0.2469 sec
0.07747519821076909 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,0,0,0,3,2,0,2,0,2.75316737533685,1232360

Black box function time     0.2585 sec
Total iteration time     0.5098 sec
Starting optimization iteration 485
End of training - Time       0.36 sec
Model fitting time     0.3590 sec
Total RS time     0.2750 sec
Optimization function time     0.8640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9113 sec
MSLS time     1.1624 sec
Local search time     2.3176 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,1,1,0,2,3,2,0.4388389034277984,1235112

Black box function time     0.0721 sec
Total iteration time     2.7523 sec
Starting optimization iteration 486
End of training - Time       0.39 sec
Model fitting time     0.3887 sec
Total RS time     0.2116 sec
Optimization function time     0.9148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9750 sec
MSLS time     1.1907 sec
Local search time     2.3330 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,0,3,1,1,2,1,0,0,0.4388389034277984,1237902

Black box function time     0.0642 sec
Total iteration time     2.7895 sec
Starting optimization iteration 487
End of training - Time       0.25 sec
Model fitting time     0.2465 sec
Total RS time     0.2001 sec
Optimization function time     1.0688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9278 sec
MSLS time     1.1797 sec
Local search time     2.4625 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,0,0,0,3,2,0,0.4388389034277984,1240665

Black box function time     0.0517 sec
Total iteration time     2.7629 sec
Starting optimization iteration 488
End of training - Time       0.25 sec
Model fitting time     0.2458 sec
Total RS time     0.1188 sec
Optimization function time     1.1705 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9593 sec
MSLS time     1.3335 sec
Local search time     2.6417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,2,0,0,2,3,3,0.4388389034277984,1243643

Black box function time     0.0889 sec
Total iteration time     2.9787 sec
Starting optimization iteration 489
End of training - Time       0.47 sec
Model fitting time     0.4748 sec
Total RS time     0.2168 sec
Optimization function time     1.4432 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0358 sec
MSLS time     1.2669 sec
Local search time     2.9433 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,0,1,0,1,2,1,3,3,0.4388389034277984,1247132

Black box function time     0.0665 sec
Total iteration time     3.4881 sec
Starting optimization iteration 490
End of training - Time       0.25 sec
Model fitting time     0.2505 sec
Total RS time     0.1169 sec
Optimization function time     0.7372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0483 sec
MSLS time     1.3250 sec
Local search time     2.1971 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,0,1,1,1,1,3,0,2.8236594978634457,1249727

Black box function time     0.1451 sec
Total iteration time     2.5950 sec
Starting optimization iteration 491
End of training - Time       0.40 sec
Model fitting time     0.3964 sec
Total RS time     0.1127 sec
Optimization function time     0.7092 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1901 sec
MSLS time     1.4020 sec
Local search time     2.2450 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,0,0,0,0,3,1,1,2.7789123244335197,1252965

Black box function time     0.5943 sec
Total iteration time     3.2378 sec
Starting optimization iteration 492
End of training - Time       0.25 sec
Model fitting time     0.2552 sec
Total RS time     0.1151 sec
Optimization function time     0.9733 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9591 sec
MSLS time     1.3677 sec
Local search time     2.4695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,0,2,0,1,2,1,2,2,0.4388389034277984,1255760

Black box function time     0.0683 sec
Total iteration time     2.7951 sec
Starting optimization iteration 493
End of training - Time       0.27 sec
Model fitting time     0.2737 sec
Total RS time     0.1152 sec
Optimization function time     0.7294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0301 sec
MSLS time     1.3516 sec
Local search time     2.2123 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,0,0,0,0,3,0,2,2.798527523745268,1258307

Black box function time     0.0584 sec
Total iteration time     2.5467 sec
Starting optimization iteration 494
End of training - Time       0.45 sec
Model fitting time     0.4600 sec
0.005733155315769345 < 0.1 random sampling a configuration to run
Local search time     0.0126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,3,2,2,0,3,3,0,0,3.7417745639170796,1258889

Black box function time     0.1051 sec
Total iteration time     0.5817 sec
Starting optimization iteration 495
End of training - Time       0.31 sec
Model fitting time     0.3117 sec
Total RS time     0.1154 sec
Optimization function time     0.9657 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8149 sec
MSLS time     1.3647 sec
Local search time     2.4618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,0,1,0,1,3,2,2.8009794236592365,1261723

Black box function time     0.0593 sec
Total iteration time     2.8349 sec
Starting optimization iteration 496
End of training - Time       0.25 sec
Model fitting time     0.2536 sec
Total RS time     0.1129 sec
Optimization function time     0.8274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0261 sec
MSLS time     1.4810 sec
Local search time     2.4675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,1,0,0,3,2,1,0.4388389034277984,1264512

Black box function time     0.0649 sec
Total iteration time     2.7882 sec
Starting optimization iteration 497
End of training - Time       0.28 sec
Model fitting time     0.2796 sec
0.058727047701238266 < 0.1 random sampling a configuration to run
Local search time     0.0025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,3,3,3,2,3,0,0,4.764095376314376,1264854

Black box function time     0.0576 sec
Total iteration time     0.3419 sec
Starting optimization iteration 498
End of training - Time       0.25 sec
Model fitting time     0.2559 sec
Total RS time     0.2464 sec
Optimization function time     1.3271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1536 sec
MSLS time     1.3907 sec
Local search time     2.9778 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,2,2,1,0,2,2,3,5.140439869686466,1268367

Black box function time     0.2764 sec
Total iteration time     3.5129 sec
Starting optimization iteration 499
End of training - Time       0.51 sec
Model fitting time     0.5101 sec
Total RS time     0.3196 sec
Optimization function time     0.9639 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8372 sec
MSLS time     1.0479 sec
Local search time     2.3474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,3,1,0,2,3,2,0.4388389034277984,1271287

Black box function time     0.0595 sec
Total iteration time     2.9205 sec
Starting optimization iteration 500
End of training - Time       0.30 sec
Model fitting time     0.2991 sec
Total RS time     0.3173 sec
Optimization function time     0.8887 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9101 sec
MSLS time     1.1532 sec
Local search time     2.3755 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,3,0,0,2,3,3,0.4388389034277984,1274025

Black box function time     0.0594 sec
Total iteration time     2.7375 sec
End of BO phase - Time  1214.6439 sec
End of Bayesian Optimization
End of training - Time       0.28 sec
Total RS time     0.2974 sec
Optimization function time     0.8748 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7906 sec
MSLS time     0.9976 sec
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,3,1,0,2,0,0,0,0,3,0,1,0.4388389034277984

Total script time    1276.49 sec
Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,3,3,0,2,0,0,0,0,3,0,2,0.4388389034277984

End of HyperMapper
