{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,0,0,-1.1161514489386013,150
1,0,0,3,3,0,3,0,1,1,1,2,-0.16806188094062213,164
2,3,3,2,1,0,3,1,2,1,1,3,-0.34983341751792685,181
0,2,1,0,1,0,2,1,0,0,3,0,-0.36101056228045236,192
2,1,3,1,3,0,3,0,0,1,2,2,-0.5316049540952316,206
2,2,1,1,0,1,3,0,3,3,3,3,0.03891417057367297,222
2,2,3,3,0,2,3,3,1,0,3,0,-0.7385810056095267,236
0,0,3,2,2,0,0,3,3,0,2,3,0.03891417057367297,247
1,0,3,0,2,3,0,3,1,0,0,0,0.038914170573673135,259
2,3,2,3,3,2,3,0,3,2,0,0,-0.36101056228045236,274
3,2,0,3,2,3,3,1,2,3,1,0,-0.34983341751792685,290
3,3,0,1,3,2,1,0,3,2,1,3,-0.5427820988577571,311
0,2,2,1,1,1,0,3,3,1,2,2,-0.36101056228045236,353
1,3,2,1,1,1,1,1,3,0,0,0,-0.7385810056095267,382
3,1,0,1,1,3,3,3,2,1,2,2,-0.34983341751792685,427
0,1,3,2,3,1,0,1,0,1,1,0,-0.34983341751792685,442
0,0,0,3,2,0,2,2,0,0,2,2,0.4388389034277984,452
2,3,3,1,2,2,3,1,1,0,2,2,-0.5316049540952316,468
3,1,0,0,0,2,3,2,2,0,3,1,-0.34983341751792685,478
2,1,2,3,0,0,2,1,0,0,3,0,0.038914170573673135,485
3,3,3,0,1,1,0,0,1,1,3,1,-0.34983341751792685,496
3,3,1,3,1,3,0,3,2,3,1,3,-0.34983341751792685,507
3,0,2,0,0,3,2,3,1,3,0,2,-0.34983341751792685,525
3,1,2,3,3,2,1,3,2,2,0,2,-0.34983341751792685,564
1,3,2,0,3,2,2,2,3,3,2,1,0.03891417057367297,603
0,0,2,3,2,0,3,2,2,0,3,1,-0.3610105622804525,629
3,0,2,0,1,3,0,3,1,1,1,1,-0.34983341751792685,644
1,1,2,0,1,2,0,1,2,3,1,2,0.038914170573673135,653
0,2,0,0,3,1,3,3,1,2,0,2,-0.33865627275540133,662
0,1,1,0,1,2,0,2,0,1,0,2,0.03891417057367297,670
1,3,3,0,0,0,3,0,1,1,2,0,-1.1161514489386013,678
0,3,1,1,1,3,3,1,1,2,0,3,-0.34983341751792685,687
0,3,3,3,2,2,3,3,2,0,0,2,-0.7385810056095268,695
2,2,2,0,0,0,3,3,3,2,0,0,-0.7385810056095267,703
0,0,2,3,0,1,1,1,1,1,2,0,-0.34983341751792685,711
1,1,1,2,2,1,1,0,0,1,1,2,-0.34983341751792685,721
3,3,2,3,3,1,2,0,0,3,1,1,-0.34983341751792685,731
0,2,2,3,0,3,2,0,1,1,0,1,-0.7385810056095267,740
2,0,2,1,3,1,2,3,2,2,2,0,-0.5316049540952316,749
3,2,3,0,1,1,0,1,3,2,1,1,-0.34983341751792685,759
1,0,2,0,1,3,3,0,1,1,3,0,-0.5316049540952316,768
2,2,0,1,3,0,1,2,2,2,2,0,-0.33865627275540133,777
2,3,1,2,2,1,2,3,1,0,3,0,-0.7385810056095267,787
1,2,2,2,2,1,2,1,3,0,3,1,-0.5316049540952316,797
1,3,3,0,3,3,1,2,3,0,2,2,-0.34983341751792685,807
1,0,2,0,0,3,1,3,2,3,0,1,-0.16806188094062213,816
0,0,1,1,2,3,1,2,0,0,1,0,0.038914170573673135,823
1,2,3,0,0,2,3,1,2,3,0,0,-0.34983341751792685,832
0,0,2,1,0,0,2,0,0,3,3,2,-0.7385810056095268,838
3,1,0,0,2,1,1,0,0,0,2,1,-0.15688473617809665,846
0,1,2,0,3,1,3,2,2,0,3,2,-0.17923902570314762,855
1,0,3,0,2,0,3,2,1,3,0,1,0.038914170573673135,864
0,1,0,3,0,3,0,2,0,3,2,3,-0.7385810056095268,872
0,2,1,0,0,2,1,3,2,1,2,1,0.038914170573673135,881
1,3,2,0,1,3,2,3,3,0,2,1,0.03891417057367297,892
1,3,3,3,2,3,1,0,1,3,1,0,-0.34983341751792685,903
1,1,0,3,1,1,2,1,0,1,1,2,-0.34983341751792685,920
1,0,1,1,1,1,1,2,3,3,2,0,-0.34983341751792685,937
0,2,3,2,0,3,0,2,0,2,0,2,-0.7385810056095268,949
1,0,3,2,2,2,3,2,0,2,0,3,0.03891417057367297,964
1,3,2,3,3,3,3,0,0,2,0,2,0.03891417057367297,981
0,1,2,1,0,3,1,3,3,0,2,2,-0.5316049540952316,1026
2,1,2,1,0,3,3,3,1,2,0,0,-0.5316049540952316,1070
2,0,2,0,1,3,2,0,1,2,0,0,-0.7385810056095268,1097
0,2,3,0,2,1,1,2,2,2,3,2,-0.7385810056095268,1134
2,1,2,1,3,1,1,2,2,3,0,0,-0.5316049540952316,1164
2,0,0,3,1,2,2,3,0,2,1,3,-0.17923902570314762,1205
0,2,3,2,3,2,1,1,2,0,0,1,-0.5427820988577571,1218
2,3,0,1,3,1,0,0,3,1,1,3,-0.36101056228045236,1234
3,2,0,1,2,1,1,2,3,2,0,1,-0.34983341751792685,1251
0,0,3,3,1,2,0,1,1,3,3,3,-0.17923902570314762,1265
2,3,0,1,2,3,0,3,3,2,2,3,-0.34983341751792685,1300
0,2,3,1,0,1,3,0,3,0,3,2,-0.34983341751792685,1334
0,1,0,2,2,1,0,1,3,3,3,0,-0.34983341751792685,1347
0,3,3,2,2,2,3,2,1,3,3,2,-0.7385810056095267,1364
0,2,2,3,0,1,2,1,3,1,2,2,-0.34983341751792685,1380
2,0,0,0,0,0,2,2,1,0,0,3,-0.7385810056095267,1390
2,0,1,3,1,3,2,0,3,0,2,2,0.038914170573673135,1403
1,2,2,1,1,3,1,2,3,0,0,1,0.03891417057367297,1413
3,2,3,2,1,1,0,0,2,0,2,2,-0.34983341751792685,1422
0,1,3,1,0,2,1,0,0,0,1,1,-0.7385810056095268,1429
2,3,1,2,2,0,2,3,1,0,0,3,-0.5316049540952316,1437
0,2,1,2,1,2,0,0,0,1,3,3,-0.5316049540952316,1445
0,3,0,0,0,3,3,1,1,2,0,3,0.03891417057367297,1453
2,3,1,3,2,2,2,1,2,3,1,3,0.4388389034277984,1463
1,0,1,3,3,0,3,1,1,2,3,3,-0.34983341751792685,1473
0,2,0,0,3,3,1,0,1,0,2,2,-0.34983341751792685,1481
0,0,0,3,0,0,2,1,3,2,3,1,0.03891417057367297,1488
1,0,1,0,2,0,1,3,3,0,0,1,0.03891417057367297,1495
2,0,1,0,0,0,1,0,2,2,3,3,-0.3610105622804525,1502
1,3,3,1,3,3,1,1,1,3,1,0,-0.34983341751792685,1512
0,1,3,1,1,3,0,0,1,1,1,3,-0.33865627275540133,1522
0,0,0,0,3,0,3,1,2,3,3,2,-0.34983341751792685,1529
3,1,2,1,2,1,0,0,1,1,1,0,-0.34983341751792685,1539
0,1,2,0,2,1,0,2,2,3,1,0,-0.7385810056095268,1547
1,2,3,2,1,1,0,3,3,3,0,3,-0.34983341751792685,1557
0,1,1,3,2,1,1,2,0,2,1,1,0.038914170573673135,1566
3,1,0,0,3,3,0,0,2,2,2,0,-0.3610105622804525,1575
1,3,1,3,1,3,0,3,2,1,2,2,-0.34983341751792685,1585
2,2,2,3,3,1,1,0,2,1,2,2,-0.7385810056095267,1595
1,2,0,0,3,1,1,3,0,3,0,2,-0.16806188094062213,1604
3,1,1,0,0,3,0,0,2,3,2,1,-0.5316049540952316,1613
2,1,1,2,0,0,2,1,0,0,2,1,0.038914170573673135,1621
1,0,0,0,2,0,1,1,1,3,3,2,-0.7385810056095268,1630
0,0,0,2,3,0,3,0,2,2,1,1,-0.33865627275540133,1637
1,0,3,2,0,2,0,2,3,1,2,1,-0.34983341751792685,1646
0,1,2,1,3,1,1,0,1,1,2,1,-0.5316049540952316,1656
0,0,0,2,3,0,2,0,0,2,3,0,-0.36101056228045236,1662
1,3,2,1,2,2,0,1,2,3,3,0,-0.5427820988577571,1671
1,3,1,1,1,1,2,1,1,3,3,0,0.038914170573673135,1682
3,3,0,0,3,0,3,2,2,2,2,3,0.038914170573673135,1691
1,0,3,2,0,3,2,1,1,2,1,3,-0.7385810056095268,1700
0,3,3,3,2,3,2,2,3,3,3,0,-0.34983341751792685,1710
0,0,3,3,1,1,0,1,1,2,0,3,-0.5316049540952316,1719
1,2,2,2,3,2,2,0,1,0,2,3,-0.33865627275540133,1728
0,2,3,3,0,0,1,2,2,2,0,3,-0.36101056228045214,1736
1,3,2,2,1,3,1,3,0,2,0,3,-1.1161514489386013,1745
0,1,3,1,1,3,3,2,1,3,0,2,-0.34983341751792685,1755
0,3,1,2,2,0,1,3,1,1,3,1,-0.34983341751792685,1765
0,3,1,1,0,0,1,1,1,0,0,3,-0.34983341751792685,1772
3,1,3,1,2,1,0,3,2,2,1,0,-0.34983341751792685,1781
0,3,0,0,0,0,3,1,1,2,1,3,-0.34983341751792685,1789
3,0,0,0,0,1,0,1,0,1,1,1,-0.16806188094062213,1796
0,0,0,3,0,0,2,3,2,0,3,1,-0.36101056228045214,1803
1,2,1,3,0,0,1,2,2,3,1,2,-0.34983341751792685,1812
3,0,3,0,3,0,1,0,1,0,3,3,-0.7385810056095268,1820
3,2,2,2,2,3,2,1,2,0,3,2,-0.34983341751792685,1830
3,1,2,1,1,1,0,2,1,0,2,1,0.03891417057367297,1841
1,1,3,2,2,1,2,0,2,0,1,1,-0.33865627275540133,1850
1,3,1,1,2,3,3,0,3,1,0,0,-0.34983341751792685,1860
0,0,0,0,2,3,3,2,2,3,0,1,-0.3610105622804525,1868
1,3,1,1,0,0,0,0,0,2,1,2,-0.34983341751792685,1876
2,3,0,0,1,0,0,2,1,3,2,1,-1.1161514489386013,1885
1,2,1,0,1,2,1,1,0,0,0,2,-0.34983341751792685,1894
1,0,0,0,1,0,1,0,0,3,3,1,-0.36101056228045236,1902
1,2,1,0,2,1,2,3,1,0,3,2,-0.7385810056095268,1911
2,1,3,3,1,3,3,1,2,3,0,1,-0.7385810056095267,1922
3,2,2,2,3,3,0,1,2,2,0,3,-0.7385810056095267,1931
2,0,1,3,0,1,2,1,3,0,1,3,-0.34983341751792685,1940
0,0,0,1,3,3,0,1,2,1,1,1,-0.34983341751792685,1948
1,1,2,3,0,0,1,0,1,3,3,2,-0.34983341751792685,1957
3,0,2,3,2,3,2,0,1,2,3,0,-0.36101056228045236,1966
3,2,3,1,3,0,0,1,3,0,0,0,-0.17923902570314762,1974
0,3,2,1,3,1,3,2,2,2,3,3,-0.34983341751792685,1984
1,3,3,2,2,3,1,0,2,3,3,2,-0.34983341751792685,1995
3,1,2,0,1,0,1,0,2,0,2,0,-0.7385810056095268,2003
0,3,3,2,1,0,3,3,1,3,2,3,-0.16806188094062213,2013
3,1,2,1,0,0,1,0,2,3,3,0,-0.34983341751792685,2023
3,1,1,2,2,3,0,2,1,1,0,2,-0.16806188094062213,2034
0,3,0,0,0,0,2,0,1,0,3,1,-0.34983341751792685,2041
3,0,2,1,2,3,2,1,3,0,3,1,-0.5316049540952316,2056
3,0,3,1,0,1,1,0,1,2,2,3,-0.36101056228045236,2070
3,0,2,1,3,2,1,3,3,3,2,1,-0.7385810056095268,2087
2,2,1,1,1,3,3,0,0,3,0,0,-0.7385810056095267,2102
1,0,3,0,2,0,3,1,2,2,1,0,-0.7385810056095267,2127
2,2,1,3,1,2,0,2,0,0,3,3,-0.5427820988577571,2154
1,2,0,1,1,0,1,3,0,0,1,0,-0.34983341751792685,2167
3,3,0,0,3,0,3,1,1,0,3,1,-0.34983341751792685,2182
0,1,0,3,0,0,3,3,0,2,3,0,-0.7385810056095268,2193
1,3,1,1,0,2,1,2,3,1,0,1,0.038914170573673135,2209
1,1,3,0,1,1,2,2,0,1,2,3,-0.5316049540952316,2228
2,2,2,2,1,3,2,3,0,1,0,0,-0.34983341751792685,2243
1,2,1,1,3,3,3,1,0,0,1,1,-0.16806188094062213,2258
3,0,3,1,3,1,3,1,3,3,2,1,-0.34983341751792685,2275
0,1,3,0,1,3,0,1,3,0,3,2,-0.34983341751792685,2290
2,3,2,2,0,3,2,2,0,0,3,2,-0.36101056228045214,2303
2,1,1,0,2,0,3,3,0,2,2,0,-0.7385810056095268,2315
3,0,0,1,2,0,2,2,0,2,2,3,-0.7385810056095267,2328
0,1,2,3,2,1,1,1,3,2,2,0,-0.16806188094062213,2344
2,2,2,1,1,2,3,3,2,1,0,1,-0.5316049540952316,2360
3,2,1,3,2,3,2,2,0,2,1,1,-0.34983341751792685,2374
3,1,3,2,0,0,3,3,2,1,3,3,-0.34983341751792685,2390
2,3,2,3,3,2,2,2,1,2,1,3,-0.34983341751792685,2407
2,3,2,2,3,1,2,2,3,2,0,1,-0.34983341751792685,2423
2,3,3,0,3,0,1,2,3,1,2,0,0.03891417057367297,2438
3,3,3,0,0,0,0,0,0,3,3,3,0.03891417057367297,2451
2,2,3,1,3,2,3,1,1,3,0,2,-0.16806188094062213,2479
0,1,0,1,1,0,3,1,0,3,3,1,-0.7385810056095267,2505
2,3,0,2,0,2,1,2,3,2,1,2,-0.34983341751792685,2533
3,0,3,2,3,3,3,3,3,2,0,1,-0.36101056228045236,2562
0,1,3,3,1,2,3,3,1,2,1,1,-0.34983341751792685,2591
2,0,1,0,2,1,2,0,3,1,1,3,0.03891417057367297,2605
3,1,3,0,3,1,1,3,1,3,0,2,-0.520427809332706,2622
1,3,0,3,0,2,2,2,0,1,3,0,-0.34983341751792685,2636
1,0,1,3,3,0,2,2,3,0,0,0,-0.34983341751792685,2649
0,2,2,3,0,2,2,3,1,1,2,1,-0.34983341751792685,2660
3,1,1,3,0,0,1,2,3,3,0,2,0.038914170573673135,2732
1,2,2,0,0,2,2,1,3,0,3,1,-0.7385810056095267,2783
1,3,0,2,0,1,2,3,2,1,2,0,-0.34983341751792685,2799
3,0,0,3,2,2,2,1,3,3,2,1,-0.34983341751792685,2808
2,3,1,1,1,0,2,0,3,3,2,1,-0.15688473617809665,2818
0,2,2,1,0,0,0,2,0,2,1,0,-1.1161514489386013,2825
3,0,2,1,0,1,0,2,3,1,3,2,-0.34983341751792685,2834
0,3,1,0,2,1,0,2,3,0,2,1,-0.7385810056095267,2843
0,3,3,3,2,2,2,0,1,1,3,0,-0.34983341751792685,2852
1,2,3,0,1,2,3,0,2,3,2,2,-0.34983341751792685,2861
0,2,2,2,2,1,0,0,0,3,3,2,-0.36101056228045214,2870
1,3,2,2,2,3,0,2,0,3,2,1,-0.34983341751792685,2879
0,1,2,0,2,3,1,0,2,0,0,0,-1.1161514489386013,2887
3,0,2,2,2,2,1,1,0,1,2,2,-0.16806188094062213,2897
0,2,1,0,0,0,2,0,2,1,3,1,0.038914170573673135,2905
3,3,0,3,0,1,3,3,0,0,0,2,-0.34983341751792685,2913
1,3,2,3,0,1,3,3,2,3,2,0,-0.33865627275540133,2923
3,0,3,2,1,0,1,3,0,0,1,3,-0.34983341751792685,2931
2,2,2,0,1,0,1,2,3,1,1,3,-0.34983341751792685,2941
1,0,3,2,1,1,2,0,2,0,0,1,-0.16806188094062213,2949
2,1,2,3,3,2,0,3,1,0,1,2,-0.7385810056095268,2959
2,3,0,1,0,2,0,0,0,1,3,0,0.038914170573673135,2966
2,0,2,1,0,2,2,3,2,3,3,0,-0.7385810056095268,2974
2,2,3,2,0,0,1,0,3,3,0,2,-0.16806188094062213,2982
2,1,2,3,3,2,2,3,1,3,2,2,0.4388389034277984,2993
1,3,0,2,0,3,2,1,2,0,1,0,-0.33865627275540133,3002
1,0,1,1,2,1,0,0,1,3,1,2,-0.5316049540952316,3012
3,3,0,3,1,2,0,1,3,1,2,3,-0.7385810056095268,3023
2,0,0,0,1,0,0,2,2,2,3,0,-0.36101056228045236,3029
1,2,1,3,0,1,0,1,3,3,2,1,-0.7385810056095268,3039
1,3,2,0,3,1,3,1,1,2,0,0,-0.7385810056095267,3049
1,0,0,2,3,0,3,3,3,0,2,3,0.038914170573673135,3063
0,0,3,0,3,0,1,3,2,3,3,3,-0.34983341751792685,3078
2,3,3,0,1,3,2,3,3,1,0,3,-0.36101056228045236,3095
0,0,3,3,0,3,2,1,0,3,3,2,-0.7385810056095268,3112
3,3,2,2,1,0,1,0,3,3,1,3,-0.7385810056095267,3130
0,3,1,3,2,1,3,2,0,3,2,2,0.038914170573673135,3148
1,2,1,1,0,3,0,0,1,0,2,1,-0.34983341751792685,3162
0,2,2,3,2,1,1,3,3,1,1,1,-0.34983341751792685,3181
2,1,2,3,2,3,1,3,1,1,3,1,-0.7385810056095267,3199
2,2,0,1,2,3,3,0,3,0,3,1,-0.34983341751792685,3216
0,3,0,1,3,3,2,2,1,3,0,1,-0.17923902570314762,3234
2,0,0,3,0,2,2,2,0,0,3,3,0.4388389034277984,3246
1,0,0,3,2,0,0,2,2,2,0,3,-0.7385810056095267,3258
3,3,3,0,2,2,1,1,3,0,0,2,-0.34983341751792685,3274
0,3,2,1,2,2,3,1,3,3,0,3,0.03891417057367297,3291
2,3,0,1,0,0,0,0,2,0,1,3,-0.7385810056095268,3303
1,2,1,0,0,1,1,1,1,2,2,1,-0.34983341751792685,3319
0,1,3,0,3,0,0,0,1,1,3,2,-0.3610105622804525,3333
1,3,2,1,3,0,1,0,0,3,1,3,-0.17923902570314762,3349
0,1,1,2,0,0,1,3,1,1,3,1,-0.34983341751792685,3365
2,3,0,1,1,2,1,3,1,1,1,1,-0.7385810056095267,3382
3,0,2,2,1,0,3,1,3,1,3,0,-0.7385810056095268,3395
2,1,1,2,0,2,1,2,3,1,3,0,-0.7385810056095267,3448
1,2,0,1,3,0,2,0,0,2,2,2,-0.34983341751792685,3476
1,3,3,3,3,2,0,0,2,2,0,1,0.03891417057367297,3508
0,1,3,3,1,3,0,2,3,0,3,0,-0.34983341751792685,3533
1,2,2,0,0,3,2,3,0,1,1,1,-0.16806188094062213,3588
2,2,1,1,0,2,1,0,1,3,1,3,-0.34983341751792685,3597
3,1,2,2,3,3,2,2,0,2,3,1,-0.36101056228045214,3608
