{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,1,3,0,0,3,3,2.371631891837488,1271177

Black box function time     0.2469 sec
Total iteration time     2.9649 sec
End of BO phase - Time  1230.3180 sec
End of Bayesian Optimization
End of training - Time       0.49 sec
Total RS time     0.1099 sec
Optimization function time     0.6704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6996 sec
MSLS time     1.1891 sec
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,2,3,3,3,2,0,1,3,3,3,3,-0.17923902570314762

Total script time    1273.66 sec
Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
2,0,1,2,3,3,0,3,3,1,0,1,-0.17923902570314762

End of HyperMapper
{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,0,0,4.346681559383312,111
3,3,0,0,0,2,1,3,1,3,1,0,1.0177137594980281,435
3,1,1,2,1,0,3,1,2,1,0,1,3.75342108850843,551
2,2,2,1,1,0,1,0,0,0,2,2,2.3952121313195245,623
3,2,1,0,2,1,1,0,0,0,0,2,3.741161588938587,660
2,3,1,3,2,2,3,3,0,1,1,3,2.3526296675042326,704
2,2,0,3,1,2,3,1,3,0,3,0,3.523837503608738,744
1,1,0,2,2,3,2,0,3,0,1,1,1.1847738965915213,786
2,1,3,3,0,2,0,3,1,1,0,1,3.277018078492455,827
3,0,2,2,3,1,1,2,0,2,3,0,1.3948148229982773,868
2,3,0,3,0,0,0,0,3,1,2,0,2.403650185868747,1059
1,2,3,1,0,1,3,3,2,3,2,1,2.3840349865569985,1104
1,3,0,2,0,3,2,3,3,1,1,2,2.3743709820507912,1148
3,3,1,0,2,0,1,0,0,1,2,2,3.3518010258684954,1187
2,0,3,0,2,2,3,0,3,0,2,1,3.414937448653185,1224
3,2,2,2,3,0,3,3,2,3,2,3,3.6274302749739094,1292
1,3,0,0,3,2,0,1,3,1,2,2,2.4073280357397,1373
2,0,0,3,3,2,3,2,1,1,3,1,3.7350318391536654,1451
1,0,3,2,3,1,1,3,3,1,1,3,1.2074539707957306,1528
1,3,0,3,0,3,3,1,0,1,2,3,4.920050909464156,1829
0,2,2,1,1,0,1,3,2,0,2,0,2.367015282308886,1931
2,3,3,3,3,2,3,1,1,0,3,1,2.3233504636862774,2009
3,3,3,2,2,1,2,2,1,0,0,0,2.3693235870731875,2051
1,2,0,2,3,3,2,0,1,1,2,2,3.3855146496855624,2095
3,0,0,1,2,0,3,2,2,1,0,0,2.4103929106321607,2133
0,2,2,0,2,2,2,3,1,2,2,2,3.4222931483950907,2174
0,3,3,2,2,0,0,1,2,3,3,3,3.3953222493414366,2220
3,1,2,1,2,3,2,2,3,2,0,2,1.008519134820646,2297
1,0,2,2,3,3,3,1,2,1,0,3,2.4514622341911334,2619
2,0,0,3,0,1,2,0,3,2,1,3,1.0287473091108863,2667
2,1,0,2,3,3,3,3,3,0,2,1,1.0318121840033472,2787
2,0,3,1,0,1,0,2,3,1,2,1,3.4363915729004098,2829
1,0,0,0,2,3,0,0,3,1,1,2,2.3374488881915965,2868
1,2,1,1,2,0,1,0,2,3,1,1,3.7472913387235085,2910
0,0,2,3,0,0,2,3,1,0,0,2,3.3616086255243696,2947
0,1,1,2,0,1,1,0,1,0,0,3,1.404009447675659,2985
2,3,1,2,0,1,3,0,1,1,1,0,2.332545088363659,3031
1,0,2,3,3,1,3,3,1,3,3,3,1.4046224226541515,3085
0,1,3,2,3,3,2,3,3,3,2,0,2.551238718800159,3287
2,2,0,3,0,0,1,3,1,0,3,3,1.38991102317034,3325
2,2,2,1,0,2,1,0,1,1,3,2,2.3239634386647694,3367
0,0,1,1,2,3,2,0,0,3,2,2,2.434768314622179,3406
2,0,2,1,2,3,1,2,1,2,0,3,2.374227386901125,3448
3,1,2,0,3,1,3,1,0,0,3,2,4.346681559383312,3491
0,2,1,0,2,0,1,0,0,3,2,1,1.394201848019785,3528
1,0,3,0,2,2,2,2,3,3,0,3,0.994420710315327,3570
0,0,1,1,3,3,1,1,0,2,1,3,2.3018963394390526,3812
3,2,2,3,3,3,3,3,2,2,3,3,3.3082798023955537,3890
2,2,1,2,3,1,0,0,3,2,0,0,1.3776515236004974,3955
2,0,2,2,3,0,2,0,0,0,0,2,4.920050909464156,4027
0,3,2,3,0,2,0,0,0,3,2,2,3.3609956505458776,4088
0,3,3,3,3,1,2,2,3,1,0,3,4.920050909464156,4161
1,1,1,0,3,0,2,2,3,1,0,3,3.2984722027396796,4233
3,1,3,1,2,2,3,1,3,0,0,3,2.4183615853525584,4354
0,3,0,0,2,0,3,0,1,0,2,0,1.191516621354935,4436
0,2,1,2,3,3,0,1,2,0,3,1,3.763841663142796,4641
2,0,1,0,3,0,1,2,3,0,0,1,1.023230534304457,4695
2,0,1,2,0,0,1,0,2,3,2,2,3.407581748911279,4765
3,0,3,2,0,2,3,3,2,2,0,0,3.3205393019653964,4831
2,1,3,1,3,2,0,1,0,0,3,3,1.0164878095410437,4900
3,2,1,1,0,3,3,0,3,0,2,1,2.3976640312334925,4969
3,2,0,2,1,0,1,0,2,0,0,0,2.4165226604170815,5041
3,1,3,0,2,1,0,0,3,1,2,0,3.559390052361282,5152
1,2,2,1,2,0,1,2,3,0,0,0,3.343832351148097,5401
2,1,0,3,1,0,2,2,2,3,0,0,2.3711625120086635,5442
3,0,0,3,1,3,1,0,3,2,0,1,3.362221600502862,5483
3,0,0,2,3,1,3,1,0,2,3,0,3.392257374448976,5524
3,3,2,3,2,2,1,1,2,2,1,2,2.399972335997794,5570
2,0,3,0,3,0,3,2,0,1,3,3,2.4428805844922437,5611
3,3,2,1,2,2,1,3,0,0,0,3,2.4122318355676367,5650
1,2,1,3,2,2,2,2,0,1,2,0,2.4226524102020033,5692
1,0,1,0,3,2,3,1,1,3,1,0,1.1951944712258875,5735
0,0,2,3,2,1,3,0,2,3,0,1,2.3912470911492365,5936
0,0,2,1,1,2,1,0,3,0,2,1,3.7748752127556546,6015
0,2,1,3,0,3,1,1,2,3,2,1,1.4328192716647896,6086
2,0,0,2,0,2,2,2,0,1,3,1,1.3991056478477222,6147
3,2,3,3,0,3,1,1,0,3,1,0,2.398133411062318,6215
1,0,1,1,3,2,1,2,1,0,0,3,3.3315728515782546,6284
3,3,1,3,2,3,1,0,3,2,1,3,3.5771663267375544,6435
2,0,3,0,2,1,1,2,1,1,3,2,3.400226049169374,6522
3,1,0,0,2,0,1,1,0,3,3,3,1.0103580597561224,6586
2,0,1,3,3,3,1,2,1,1,3,3,1.4230116720089154,6810
1,2,3,1,2,2,1,0,3,0,3,2,0.4388389034277984,6852
1,1,3,3,2,1,1,1,1,3,3,3,3.5992334259632712,6938
1,0,3,0,2,3,1,3,2,1,0,2,1.0066802098851695,7010
0,3,0,2,0,3,1,0,1,0,1,2,1.4132040723530412,7084
2,3,2,1,2,2,1,2,3,2,3,0,3.7436134888525556,7207
0,3,2,0,3,3,3,1,0,3,3,1,2.4140707605031135,7328
1,2,2,3,2,1,3,3,0,1,2,0,2.3386748381485805,7388
3,2,0,3,2,2,0,3,3,1,2,1,3.7417745639170787,7588
2,0,2,1,2,0,3,0,2,1,1,0,1.4352711715787583,7625
2,3,1,3,0,1,1,3,3,1,3,1,1.4653069455248726,7670
1,2,2,2,3,0,1,1,2,2,0,1,1.19580744620438,7712
2,1,3,1,0,1,0,1,1,3,2,3,1.4505955460410616,7755
0,3,2,1,0,1,0,1,3,3,3,1,1.37274772377256,7796
0,0,1,1,1,2,1,1,1,0,1,1,2.349095412782947,7837
2,3,3,2,0,3,0,2,2,2,2,0,2.3495647926117718,7876
0,2,3,0,3,3,2,3,2,0,2,3,2.398133411062317,7916
2,3,2,0,3,2,2,2,3,0,2,1,3.351801025868495,7958
3,3,1,2,0,0,3,3,0,3,3,1,2.3926166362558887,8249
3,0,3,3,3,0,0,1,3,3,1,1,1.1743533219571551,8406
3,2,0,0,1,2,1,0,0,3,0,3,-0.17923902570314762,8526
0,0,3,3,1,1,1,1,2,0,2,3,0.9938077353368345,8613
2,2,3,3,1,0,0,1,1,0,3,3,1.1909036463764426,8717
3,0,2,0,0,3,3,0,1,2,0,3,2.448397359298673,8754
0,0,3,0,1,1,1,2,2,0,2,3,1.0354900338743,8795
2,3,0,3,1,1,1,2,3,1,2,3,3.5636808772107273,8841
2,2,2,2,1,0,2,3,0,0,1,0,2.3596595825669806,9050
3,3,3,0,2,1,2,3,1,2,1,2,1.1872257965054898,9156
2,0,0,3,1,2,2,1,0,1,3,2,2.3282542635142143,9224
3,1,3,3,2,2,2,3,3,0,3,3,2.2091497698927745,9294
1,3,0,2,2,2,1,1,0,2,2,2,2.3546121875893764,9421
1,3,3,3,3,3,1,1,2,2,0,2,0.9833871607024683,9495
1,2,3,0,3,2,1,0,3,1,1,2,1.4285284468153447,9541
3,2,3,3,1,1,1,3,3,2,2,3,2.358759417289154,9589
3,3,1,3,1,1,2,3,3,3,3,2,3.2708883287075334,9639
3,2,2,0,1,0,0,3,1,1,2,2,3.812879661422167,9682
0,2,3,1,2,1,3,3,0,2,2,3,1.4260765469013763,9897
3,1,3,3,3,3,0,2,1,2,3,3,3.7718103378631938,9975
3,3,1,0,0,1,2,1,0,3,2,0,2.345417562911994,10048
0,1,3,1,0,0,0,0,1,1,3,3,2.403650185868747,10115
2,1,3,1,1,0,1,2,2,0,2,1,1.0244564842614414,10187
2,0,3,2,2,3,0,3,1,2,0,1,3.5428397279419945,10232
2,3,3,0,0,3,1,0,2,0,2,1,2.3863432913212996,10270
2,0,0,2,0,0,0,0,0,3,3,1,1.447530671148601,10303
0,0,0,3,3,3,0,1,3,0,1,0,1.0097450847776304,10759
0,3,2,3,1,3,1,3,1,2,3,3,2.4152967104600975,10913
2,1,0,0,1,2,2,1,1,2,1,0,1.040393833702237,11063
2,3,3,2,3,2,0,0,0,0,3,3,1.0066802098851695,11211
3,3,3,0,3,3,1,0,0,1,2,0,3.7773271126696226,11279
0,1,0,3,3,3,3,0,1,2,2,1,-0.17923902570314762,11328
1,2,2,1,0,0,2,2,1,0,3,0,2.3832784164288396,11387
0,2,1,2,2,3,0,3,3,2,0,2,2.354612187589376,11452
3,2,3,2,2,3,1,0,0,2,2,1,2.350321362739931,11555
0,1,1,0,3,3,1,1,0,3,0,3,1.1951944712258875,11852
3,1,2,3,2,3,3,2,2,2,1,0,3.731353989282713,11930
1,2,1,3,2,3,1,2,0,1,0,1,2.413601380674288,12005
2,1,0,3,0,3,0,2,0,3,0,2,1.3923629230843086,12104
2,3,0,2,2,1,3,3,2,2,1,2,0.4388389034277984,12180
0,1,0,2,0,2,2,1,2,2,0,2,1.3917499481058166,12245
0,0,3,2,1,3,0,0,3,0,3,2,3.281921878320391,12310
3,0,3,2,2,0,2,2,1,3,1,2,3.5219985786732617,12385
0,1,0,2,2,3,3,0,2,0,1,1,2.3526296675042326,12451
1,2,2,0,3,3,2,3,1,3,3,2,3.602911275834224,12720
3,2,1,1,0,2,1,3,0,1,3,0,3.628043249952402,12761
0,2,2,2,0,2,2,1,3,0,3,1,3.442521322685331,12800
1,2,3,1,3,3,2,1,3,0,1,1,1.007293184863662,12844
1,1,2,1,3,3,3,2,3,2,2,3,0.4388389034277984,12891
0,2,0,3,1,3,0,1,3,1,3,3,2.3630502421385993,12933
2,3,0,0,0,1,1,1,3,1,1,2,2.428782159986924,12988
3,3,0,0,2,1,3,0,1,1,1,2,2.4152967104600975,13096
1,0,1,3,2,3,3,3,1,0,0,2,1.0103580597561224,13435
0,1,2,3,2,2,0,0,3,0,0,1,1.1902906713979506,13496
2,3,0,0,1,1,2,0,3,2,0,3,2.368097637116203,13605
2,3,1,2,1,2,2,0,3,2,2,0,1.4499825710625696,13744
2,1,2,0,1,2,0,1,2,3,3,0,1.2178745454300968,13787
0,1,0,3,3,3,0,3,0,2,2,3,2.3772922617935848,13826
1,1,2,3,3,2,1,1,3,2,0,1,2.4165226604170815,13872
1,0,0,1,2,0,0,0,1,1,0,2,3.3855146496855624,13908
2,2,3,0,1,0,1,3,1,1,0,0,3.598007476006287,13948
1,2,0,1,0,3,2,0,2,3,3,0,2.408697580846351,14002
2,2,1,0,1,2,1,2,2,3,3,2,1.0256824342184259,14330
0,3,1,2,1,1,2,3,2,3,3,3,1.1939685212689035,14465
2,0,1,3,0,2,1,0,2,3,1,0,3.3677383753092904,14525
2,1,3,0,3,2,1,0,0,1,0,0,3.3983871242338974,14585
2,3,3,0,3,3,2,1,0,0,1,3,2.188921595602534,14638
1,0,0,2,2,2,3,1,1,0,3,0,2.295010019525972,14677
3,2,1,2,3,1,1,0,3,2,3,0,2.3552251625678684,14721
1,2,2,3,2,3,2,3,3,2,1,0,2.341739713041041,14768
0,0,0,3,1,2,2,3,0,2,2,0,2.618052991455802,14804
2,2,3,2,1,3,3,2,0,1,2,2,3.343219376169605,15003
3,0,3,2,2,2,3,1,3,3,0,1,1.099852406615974,15045
0,2,1,3,0,2,2,1,3,3,3,2,2.4171356353955735,15087
2,3,0,2,3,1,0,3,1,3,3,2,2.3642761920955833,15131
1,1,2,0,2,3,1,1,3,3,3,1,1.0244564842614414,15178
3,2,2,0,2,1,2,2,0,2,1,3,1.163932747322789,15219
1,2,1,1,0,2,3,2,3,2,1,1,2.345273967762327,15260
0,1,2,0,2,3,0,2,0,2,1,3,0.4388389034277984,15315
1,2,2,2,1,1,2,0,1,0,2,3,4.346681559383312,15387
0,1,1,3,1,1,0,0,1,0,0,3,1.2031631459462853,15744
2,1,0,2,3,2,3,3,2,1,1,1,0.9882909605304054,15850
3,2,2,0,2,3,0,0,3,2,2,1,2.411762455738812,15995
0,1,3,3,3,2,2,2,0,1,0,3,1.0348770588958076,16062
3,2,2,2,1,2,0,1,3,0,3,1,1.1663846472367574,16108
2,2,0,2,3,0,2,3,2,3,3,1,3.5832960765224757,16148
1,3,2,0,2,3,0,3,0,2,0,1,2.330562568278516,16187
0,2,1,1,2,1,1,1,3,0,3,0,3.7895866122394657,16225
0,0,0,1,2,0,0,0,0,0,3,2,0.4388389034277984,16256
2,3,0,1,3,3,1,2,1,0,1,3,2.4276998051796075,16577
2,1,3,0,3,1,3,3,1,2,0,3,3.760163813271843,16638
2,2,2,0,1,1,3,3,2,2,1,0,3.6182356502965276,16765
0,0,3,0,1,2,2,1,2,2,3,1,-0.17923902570314762,16805
1,1,2,2,2,2,1,2,2,1,0,3,3.3701902752232593,16850
2,3,0,2,0,2,0,3,0,1,3,2,1.4230116720089154,16888
1,2,0,0,0,2,0,2,1,1,1,2,1.4426268713206638,16928
0,3,0,3,2,0,3,0,0,1,1,1,1.4273024968583605,16965
2,2,0,0,1,1,2,2,3,1,2,3,2.3544685924397086,17008
1,3,0,2,1,0,3,0,3,1,0,2,1.3690698739016076,17208
3,1,1,1,3,1,2,0,3,3,0,0,2.4232653851804953,17252
2,1,2,1,2,2,0,0,0,3,2,3,3.376932999986672,17291
0,1,1,2,0,0,2,3,1,2,1,2,1.036103008852792,17331
3,2,3,0,1,0,2,2,0,2,0,1,2.41039291063216,17369
1,1,3,2,0,2,3,2,2,0,2,0,3.5569381524473136,17408
2,2,0,2,3,1,1,3,1,2,2,3,4.920050909464156,17473
3,0,2,3,2,3,1,0,3,3,3,0,1.2043890959032697,17546
1,2,0,2,1,2,3,1,1,3,1,2,3.2782440284494383,17669
3,2,0,0,2,2,1,1,2,0,3,0,1.390523998148832,17756
0,3,1,1,1,0,3,3,2,3,0,3,3.4241320733305676,18083
1,3,3,0,2,1,0,3,2,0,2,3,2.171145321226262,18143
0,0,3,0,0,1,0,3,0,1,1,0,3.382449774793102,18188
2,0,2,3,0,3,2,2,1,0,3,0,2.3668716871592186,18227
0,1,3,1,0,3,3,3,1,0,1,3,1.0134229346485828,18268
0,0,1,3,2,0,3,1,0,1,2,0,1.383168298406927,18305
3,3,1,3,1,0,1,3,1,1,1,3,2.438589759642799,18351
1,1,3,2,1,3,0,2,3,0,1,2,3.5955555760923184,18406
0,1,2,1,0,1,3,2,2,1,1,0,1.3862331732993876,18479
0,2,2,0,1,3,0,1,2,1,2,0,2.368097637116203,18775
2,2,3,3,2,0,3,1,2,3,3,3,1.4315933217078054,18857
0,3,3,1,1,3,3,0,2,3,1,3,3.7779400876481155,18982
3,3,0,3,3,2,1,0,2,3,1,0,2.3483388426547878,19051
1,1,0,2,3,0,1,0,2,1,0,3,4.346681559383312,19116
0,0,2,3,2,3,2,1,2,0,2,3,3.346897226040558,19179
1,1,2,0,0,2,2,1,0,3,3,2,1.1669976222152494,19248
0,2,1,0,2,2,0,1,2,2,3,3,4.346681559383312,19311
2,3,2,3,1,1,2,1,1,1,3,1,4.346681559383312,19393
1,0,0,1,1,2,0,0,3,1,0,3,2.434911909771846,19667
0,1,2,0,3,2,3,1,1,3,3,2,1.0097450847776304,19746
2,2,0,2,1,0,3,3,0,1,1,3,2.4079410107181918,19818
2,2,2,0,0,2,0,0,2,1,2,3,3.3303469016212706,19885
3,2,3,3,2,3,1,1,3,0,0,1,2.3607419373742973,19957
3,0,1,3,3,1,3,3,2,0,0,3,2.365645737202234,20023
3,0,1,1,1,3,2,3,0,0,0,0,2.3515473126969155,20085
0,2,2,2,3,3,2,3,3,1,2,0,2.3324014932139923,20132
0,3,1,1,0,3,1,3,3,1,3,3,1.3702958238585916,20407
1,2,1,2,2,1,2,0,0,3,3,3,2.3661151170310597,20492
2,0,0,3,3,1,2,3,0,1,3,2,1.192129596333427,20584
0,3,3,3,3,0,3,3,3,3,1,2,1.4328192716647896,20657
0,1,2,2,0,1,0,0,0,1,0,3,3.378771924922149,20740
1,1,3,3,3,1,3,2,3,3,0,3,2.4238783601589873,20868
