{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0284 sec
MSLS time     1.2269 sec
Local search time     2.0251 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,3,3,2,2,2,3,-2.0085062403068448,122730

Black box function time     0.0483 sec
Total iteration time     2.5155 sec
Starting optimization iteration 40
End of training - Time       0.43 sec
Model fitting time     0.4287 sec
0.06461040572812882 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,1,0,1,1,3,0,3,2,6.565644365886147,123221

Black box function time     0.0572 sec
Total iteration time     0.4908 sec
Starting optimization iteration 41
End of training - Time       0.17 sec
Model fitting time     0.1723 sec
Total RS time     0.1115 sec
Optimization function time     0.7279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0848 sec
MSLS time     1.6364 sec
Local search time     2.4941 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,3,2,2,2,3,-2.0085062403068448,125967

Black box function time     0.0788 sec
Total iteration time     2.7464 sec
Starting optimization iteration 42
End of training - Time       0.32 sec
Model fitting time     0.3198 sec
Total RS time     0.1828 sec
Optimization function time     0.8802 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9678 sec
MSLS time     1.4414 sec
Local search time     2.5237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,3,3,2,2,2,3,-2.0085062403068448,128866

Black box function time     0.0525 sec
Total iteration time     2.8981 sec
Starting optimization iteration 43
End of training - Time       0.21 sec
Model fitting time     0.2060 sec
Total RS time     0.1174 sec
Optimization function time     0.7755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8942 sec
MSLS time     1.3555 sec
Local search time     2.2993 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,2,3,3,2,2,2,3,-2.0085062403068448,131444

Black box function time     0.0719 sec
Total iteration time     2.5784 sec
Starting optimization iteration 44
End of training - Time       0.17 sec
Model fitting time     0.1732 sec
0.01775812128385046 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,3,0,2,3,0,1,1,1.0683419339326117,131666

Black box function time     0.0453 sec
Total iteration time     0.2215 sec
Starting optimization iteration 45
End of training - Time       0.17 sec
Model fitting time     0.1749 sec
Total RS time     0.1113 sec
Optimization function time     1.0718 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9292 sec
MSLS time     1.2343 sec
Local search time     2.4351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,1,2,3,2,2,1,0,3.710821143311512,134358

Black box function time     0.0810 sec
Total iteration time     2.6923 sec
Starting optimization iteration 46
End of training - Time       0.33 sec
Model fitting time     0.3356 sec
Total RS time     0.3401 sec
Optimization function time     1.1545 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1478 sec
MSLS time     1.3646 sec
Local search time     2.8723 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,2,3,3,2,2,2,3,0.6576112381343391,137613

Black box function time     0.0454 sec
Total iteration time     3.2553 sec
Starting optimization iteration 47
End of training - Time       0.19 sec
Model fitting time     0.1919 sec
Total RS time     0.3042 sec
Optimization function time     0.8058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8912 sec
MSLS time     1.1069 sec
Local search time     2.2304 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,2,3,3,1,2,2,3,0.6982515564030454,140096

Black box function time     0.0464 sec
Total iteration time     2.4829 sec
Starting optimization iteration 48
End of training - Time       0.17 sec
Model fitting time     0.1741 sec
Total RS time     0.2286 sec
Optimization function time     0.9993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8663 sec
MSLS time     1.0756 sec
Local search time     2.3174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,3,3,2,2,2,3,3.6452722428781144,142824

Black box function time     0.2351 sec
Total iteration time     2.7278 sec
Starting optimization iteration 49
End of training - Time       0.30 sec
Model fitting time     0.2976 sec
Total RS time     0.2871 sec
Optimization function time     0.8257 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9581 sec
MSLS time     1.1640 sec
Local search time     2.2934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,2,2,1,1,1,3,3,0.7616455259254096,145497

Black box function time     0.0802 sec
Total iteration time     2.6732 sec
Starting optimization iteration 50
End of training - Time       0.38 sec
Model fitting time     0.3927 sec
Total RS time     0.2408 sec
Optimization function time     0.8840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5945 sec
MSLS time     0.7983 sec
Local search time     1.9363 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,3,3,2,2,0,3,4.134702284102725,147890

Black box function time     0.0621 sec
Total iteration time     2.3932 sec
Starting optimization iteration 51
End of training - Time       0.47 sec
Model fitting time     0.4666 sec
Total RS time     0.2512 sec
Optimization function time     0.8756 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6575 sec
MSLS time     0.8684 sec
Local search time     2.0086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,1,3,3,2,2,2,3,0.7192272045417325,150415

Black box function time     0.0468 sec
Total iteration time     2.5240 sec
Starting optimization iteration 52
End of training - Time       0.18 sec
Model fitting time     0.1759 sec
Total RS time     0.2638 sec
Optimization function time     0.9529 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8477 sec
MSLS time     1.0550 sec
Local search time     2.2851 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,2,3,1,2,2,2,3,-2.0085062403068448,152924

Black box function time     0.0469 sec
Total iteration time     2.5092 sec
Starting optimization iteration 53
End of training - Time       0.18 sec
Model fitting time     0.1790 sec
Total RS time     0.1724 sec
Optimization function time     1.0556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8963 sec
MSLS time     1.1136 sec
Local search time     2.3549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,3,3,3,2,2,2,3,1.1766083513373793,155504

Black box function time     0.0451 sec
Total iteration time     2.5802 sec
Starting optimization iteration 54
End of training - Time       0.18 sec
Model fitting time     0.1819 sec
Total RS time     0.2101 sec
Optimization function time     0.9648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7974 sec
MSLS time     1.0340 sec
Local search time     2.2224 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,3,1,2,2,2,3,-2.0085062403068448,157953

Black box function time     0.0428 sec
Total iteration time     2.4487 sec
Starting optimization iteration 55
End of training - Time       0.18 sec
Model fitting time     0.1774 sec
0.09973510044081013 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,2,2,3,1,3,2,1,1,1.2755565016880492,158363

Black box function time     0.2301 sec
Total iteration time     0.4104 sec
Starting optimization iteration 56
End of training - Time       0.18 sec
Model fitting time     0.1797 sec
Total RS time     0.1611 sec
Optimization function time     1.0897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8360 sec
MSLS time     1.0630 sec
Local search time     2.3275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,2,2,0,2,0,3,1,1.1884071534153906,160918

Black box function time     0.0459 sec
Total iteration time     2.5543 sec
Starting optimization iteration 57
End of training - Time       0.19 sec
Model fitting time     0.1878 sec
Total RS time     0.1254 sec
Optimization function time     1.0463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8917 sec
MSLS time     1.1487 sec
Local search time     2.3339 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,3,2,2,2,2,3,-2.0085062403068448,163484

Black box function time     0.0438 sec
Total iteration time     2.5667 sec
Starting optimization iteration 58
End of training - Time       0.18 sec
Model fitting time     0.1758 sec
Total RS time     0.1623 sec
Optimization function time     1.0360 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8367 sec
MSLS time     1.0680 sec
Local search time     2.2794 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,1,2,3,2,3,0.9962381434558745,165987

Black box function time     0.0458 sec
Total iteration time     2.5022 sec
Starting optimization iteration 59
End of training - Time       0.18 sec
Model fitting time     0.1809 sec
Total RS time     0.1122 sec
Optimization function time     0.9680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9179 sec
MSLS time     1.1755 sec
Local search time     2.2694 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,3,2,2,2,1,3,3.6295405067740996,168483

Black box function time     0.0452 sec
Total iteration time     2.4969 sec
Starting optimization iteration 60
End of training - Time       0.24 sec
Model fitting time     0.2369 sec
Total RS time     0.1104 sec
Optimization function time     0.9904 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9289 sec
MSLS time     1.1666 sec
Local search time     2.2810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,2,3,1,2,2,2,3,-2.0085062403068448,171050

Black box function time     0.0467 sec
Total iteration time     2.5658 sec
Starting optimization iteration 61
End of training - Time       0.18 sec
Model fitting time     0.1811 sec
Total RS time     0.1111 sec
Optimization function time     1.0518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7708 sec
MSLS time     1.0987 sec
Local search time     2.2749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,3,1,2,2,2,3,-2.0085062403068448,173554

Black box function time     0.0474 sec
Total iteration time     2.5047 sec
Starting optimization iteration 62
End of training - Time       0.18 sec
Model fitting time     0.1810 sec
Total RS time     0.1122 sec
Optimization function time     0.9350 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9138 sec
MSLS time     1.3133 sec
Local search time     2.3740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,0,3,1,3,0,0,9.440636350999213,176348

Black box function time     0.2373 sec
Total iteration time     2.7936 sec
Starting optimization iteration 63
End of training - Time       0.18 sec
Model fitting time     0.1827 sec
Total RS time     0.1121 sec
Optimization function time     0.9366 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7231 sec
MSLS time     1.1265 sec
Local search time     2.1881 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,2,2,2,1,1,3,1,3.792101779848925,178771

Black box function time     0.0508 sec
Total iteration time     2.4227 sec
Starting optimization iteration 64
End of training - Time       0.18 sec
Model fitting time     0.1816 sec
Total RS time     0.1115 sec
Optimization function time     0.8903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7852 sec
MSLS time     1.2043 sec
Local search time     2.2237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,1,3,1,0,0,3,1,3.8078335159529413,181236

Black box function time     0.0590 sec
Total iteration time     2.4656 sec
Starting optimization iteration 65
End of training - Time       0.18 sec
Model fitting time     0.1796 sec
Total RS time     0.1105 sec
Optimization function time     0.6713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9260 sec
MSLS time     1.2019 sec
Local search time     1.9971 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,0,0,3,1,0,1,0,1.0704191326352748,183454

Black box function time     0.0398 sec
Total iteration time     2.2178 sec
Starting optimization iteration 66
End of training - Time       0.32 sec
Model fitting time     0.3160 sec
Total RS time     0.2374 sec
Optimization function time     0.6590 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6035 sec
MSLS time     1.0061 sec
Local search time     1.9197 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,3,3,2,2,2,3,-2.0085062403068448,185781

Black box function time     0.0894 sec
Total iteration time     2.3272 sec
Starting optimization iteration 67
End of training - Time       0.37 sec
Model fitting time     0.3712 sec
Total RS time     0.1126 sec
Optimization function time     0.9181 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5467 sec
MSLS time     0.9437 sec
Local search time     1.9915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,1,0,3,3,0,0,3,2,3.8457984430895245,188223

Black box function time     0.0781 sec
Total iteration time     2.4421 sec
Starting optimization iteration 68
End of training - Time       0.40 sec
Model fitting time     0.4033 sec
Total RS time     0.1115 sec
Optimization function time     0.9284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0641 sec
MSLS time     1.7329 sec
Local search time     2.7913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,3,1,0,2,2,3,3.887299082073273,191492

Black box function time     0.0731 sec
Total iteration time     3.2689 sec
Starting optimization iteration 69
End of training - Time       0.41 sec
Model fitting time     0.4075 sec
Total RS time     0.2201 sec
Optimization function time     0.6717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9015 sec
MSLS time     1.2483 sec
Local search time     2.1849 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,3,1,3,0,0,-2.0085062403068448,194214

Black box function time     0.1270 sec
Total iteration time     2.7216 sec
Starting optimization iteration 70
End of training - Time       0.36 sec
Model fitting time     0.3650 sec
Total RS time     0.2138 sec
Optimization function time     1.0198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0053 sec
MSLS time     1.5571 sec
Local search time     2.8041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,3,0,0,3,1,3,0,0,0.6589222161430071,197648

Black box function time     0.2627 sec
Total iteration time     3.4339 sec
Starting optimization iteration 71
End of training - Time       0.39 sec
Model fitting time     0.3923 sec
Total RS time     0.1119 sec
Optimization function time     0.6995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0090 sec
MSLS time     1.2488 sec
Local search time     2.0782 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,1,2,1,2,2,2,0,6.323105837917774,200195

Black box function time     0.0752 sec
Total iteration time     2.5470 sec
Starting optimization iteration 72
End of training - Time       0.43 sec
Model fitting time     0.4305 sec
0.08976857297457808 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,2,1,0,0,3,0,3,1,3.758035362529871,200673

Black box function time     0.0446 sec
Total iteration time     0.4782 sec
Starting optimization iteration 73
End of training - Time       0.20 sec
