{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5555 sec
MSLS time     1.0942 sec
Local search time     2.1320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,2,0,0,3,0,1,-2.8529210783245955,132636

Black box function time     0.0301 sec
Total iteration time     2.3327 sec
Starting optimization iteration 56
End of training - Time       0.25 sec
Model fitting time     0.2520 sec
Total RS time     0.1134 sec
Optimization function time     0.9095 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6668 sec
MSLS time     1.1511 sec
Local search time     2.2042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,2,0,0,3,0,2,-2.4892870148014135,135136

Black box function time     0.0424 sec
Total iteration time     2.4999 sec
Starting optimization iteration 57
End of training - Time       0.34 sec
Model fitting time     0.3396 sec
Total RS time     0.1152 sec
Optimization function time     0.9367 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6012 sec
MSLS time     1.0117 sec
Local search time     2.0811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,2,0,1,3,0,0,-2.4892870148014135,137576

Black box function time     0.0180 sec
Total iteration time     2.4401 sec
Starting optimization iteration 58
End of training - Time       0.36 sec
Model fitting time     0.3617 sec
Total RS time     0.1125 sec
Optimization function time     0.9649 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5923 sec
MSLS time     0.9631 sec
Local search time     2.0584 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,2,3,1,0,0,3,2,0,-1.8674450402322487,140015

Black box function time     0.0170 sec
Total iteration time     2.4395 sec
Starting optimization iteration 59
End of training - Time       0.34 sec
Model fitting time     0.3383 sec
Total RS time     0.1352 sec
Optimization function time     0.9399 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5475 sec
MSLS time     0.7878 sec
Local search time     1.8764 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,3,2,2,2,3,1,0,-2.489287014801413,142244

Black box function time     0.0117 sec
Total iteration time     2.2286 sec
Starting optimization iteration 60
End of training - Time       0.27 sec
Model fitting time     0.2660 sec
Total RS time     0.2861 sec
Optimization function time     0.8475 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9100 sec
MSLS time     1.1722 sec
Local search time     2.3198 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,1,0,0,0,0,-2.8529210783245955,144840

Black box function time     0.0076 sec
Total iteration time     2.5954 sec
Starting optimization iteration 61
End of training - Time       0.30 sec
Model fitting time     0.3053 sec
Total RS time     0.2125 sec
Optimization function time     0.8023 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8977 sec
MSLS time     1.1276 sec
Local search time     2.1603 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,2,1,2,2,0,1,1,-2.489287014801413,147324

Black box function time     0.0165 sec
Total iteration time     2.4843 sec
Starting optimization iteration 62
End of training - Time       0.40 sec
Model fitting time     0.4011 sec
Total RS time     0.2037 sec
Optimization function time     1.0814 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0697 sec
MSLS time     1.4201 sec
Local search time     2.7225 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,3,0,0,0,0,2,-2.8529210783245955,150461

Black box function time     0.0109 sec
Total iteration time     3.1366 sec
Starting optimization iteration 63
End of training - Time       0.30 sec
Model fitting time     0.3011 sec
Total RS time     0.2389 sec
Optimization function time     0.9857 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8675 sec
MSLS time     1.0657 sec
Local search time     2.3039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,2,1,0,1,0,0,-2.4892856932545957,153078

Black box function time     0.0091 sec
Total iteration time     2.6170 sec
Starting optimization iteration 64
End of training - Time       0.18 sec
Model fitting time     0.1843 sec
Total RS time     0.2151 sec
Optimization function time     0.9763 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7872 sec
MSLS time     1.0479 sec
Local search time     2.2527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,1,0,1,3,2,0,-2.103853205435051,155528

Black box function time     0.0106 sec
Total iteration time     2.4498 sec
Starting optimization iteration 65
End of training - Time       0.17 sec
Model fitting time     0.1749 sec
0.020217880832414714 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,0,2,0,1,1,3,2,-1.8477600376490995,155714

Black box function time     0.0086 sec
Total iteration time     0.1863 sec
Starting optimization iteration 66
End of training - Time       0.33 sec
Model fitting time     0.3346 sec
Total RS time     0.2750 sec
Optimization function time     0.8172 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8049 sec
MSLS time     1.0436 sec
Local search time     2.1496 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,3,0,2,0,0,3,3,1,-1.2456017441162666,158211

Black box function time     0.0114 sec
Total iteration time     2.4975 sec
Starting optimization iteration 67
End of training - Time       0.23 sec
Model fitting time     0.2259 sec
Total RS time     0.2753 sec
Optimization function time     0.8280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8589 sec
MSLS time     1.0723 sec
Local search time     2.1892 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,3,0,0,3,2,2,-2.8529210783245955,160644

Black box function time     0.0130 sec
Total iteration time     2.4329 sec
Starting optimization iteration 68
End of training - Time       0.23 sec
Model fitting time     0.2338 sec
Total RS time     0.2666 sec
Optimization function time     0.8656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7706 sec
MSLS time     0.9805 sec
Local search time     2.1262 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,0,0,0,3,3,3,-2.8529210783245955,163018

Black box function time     0.0116 sec
Total iteration time     2.3736 sec
Starting optimization iteration 69
End of training - Time       0.18 sec
Model fitting time     0.1768 sec
Total RS time     0.1933 sec
Optimization function time     0.9950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8740 sec
MSLS time     1.0736 sec
Local search time     2.2757 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,3,0,2,3,1,3,-2.4892883363482303,165483

Black box function time     0.0108 sec
Total iteration time     2.4645 sec
Starting optimization iteration 70
End of training - Time       0.18 sec
Model fitting time     0.1794 sec
Total RS time     0.1298 sec
Optimization function time     1.0788 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8047 sec
MSLS time     1.0729 sec
Local search time     2.2950 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,3,2,2,0,0,3,2,0,-2.4892870148014135,167970

Black box function time     0.0117 sec
Total iteration time     2.4873 sec
Starting optimization iteration 71
End of training - Time       0.25 sec
Model fitting time     0.2515 sec
Total RS time     0.1176 sec
Optimization function time     1.3732 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9069 sec
MSLS time     1.3166 sec
Local search time     2.8220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,1,0,0,0,3,2,2,-2.4892883363482303,171057

Black box function time     0.0123 sec
Total iteration time     3.0871 sec
Starting optimization iteration 72
End of training - Time       0.18 sec
Model fitting time     0.1834 sec
Total RS time     0.1130 sec
Optimization function time     0.7094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0302 sec
MSLS time     1.3744 sec
Local search time     2.2147 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,3,0,0,3,3,1,-2.8529210783245955,173537

Black box function time     0.0904 sec
Total iteration time     2.4900 sec
Starting optimization iteration 73
End of training - Time       0.21 sec
Model fitting time     0.2104 sec
Total RS time     0.1123 sec
Optimization function time     0.7422 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9832 sec
MSLS time     1.3393 sec
Local search time     2.2116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,2,0,0,3,1,-2.8529210783245955,175982

Black box function time     0.0115 sec
Total iteration time     2.4348 sec
Starting optimization iteration 74
End of training - Time       0.29 sec
Model fitting time     0.2953 sec
Total RS time     0.1127 sec
Optimization function time     0.7294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0741 sec
MSLS time     1.5229 sec
Local search time     2.3828 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,2,0,0,2,3,1,-2.489287014801413,178679

Black box function time     0.0171 sec
Total iteration time     2.6967 sec
Starting optimization iteration 75
End of training - Time       0.22 sec
Model fitting time     0.2156 sec
0.04585263231706116 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,3,3,0,0,0,3,2,-2.4892856932545957,178907

Black box function time     0.0090 sec
Total iteration time     0.2276 sec
Starting optimization iteration 76
End of training - Time       0.19 sec
Model fitting time     0.1867 sec
Total RS time     0.1180 sec
Optimization function time     1.0573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8795 sec
MSLS time     1.1310 sec
Local search time     2.3203 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,2,3,3,2,1,3,2,-2.125652951278231,181428

Black box function time     0.0132 sec
Total iteration time     2.5215 sec
Starting optimization iteration 77
End of training - Time       0.19 sec
Model fitting time     0.1892 sec
Total RS time     0.1148 sec
Optimization function time     1.0821 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8696 sec
MSLS time     1.0947 sec
Local search time     2.3054 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,1,0,0,1,2,-2.8529210783245955,183933

Black box function time     0.0096 sec
Total iteration time     2.5054 sec
Starting optimization iteration 78
End of training - Time       0.19 sec
Model fitting time     0.1858 sec
Total RS time     0.1130 sec
Optimization function time     1.0761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7866 sec
MSLS time     1.0346 sec
Local search time     2.2376 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,0,0,3,0,-2.8529210783245955,186365

Black box function time     0.0070 sec
Total iteration time     2.4317 sec
Starting optimization iteration 79
End of training - Time       0.19 sec
Model fitting time     0.1878 sec
Total RS time     0.1157 sec
Optimization function time     0.6934 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9662 sec
MSLS time     1.2157 sec
Local search time     2.0431 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,2,2,0,0,3,0,-2.4892883363482303,188611

Black box function time     0.0135 sec
Total iteration time     2.2458 sec
Starting optimization iteration 80
End of training - Time       0.38 sec
Model fitting time     0.3771 sec
Total RS time     0.1221 sec
Optimization function time     0.7066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9745 sec
MSLS time     1.2489 sec
Local search time     2.0956 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,3,3,2,1,3,1,0,-2.103853205435051,191106

Black box function time     0.0201 sec
Total iteration time     2.4953 sec
Starting optimization iteration 81
End of training - Time       0.44 sec
Model fitting time     0.4356 sec
Total RS time     0.1125 sec
Optimization function time     0.6852 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0338 sec
MSLS time     1.2853 sec
Local search time     2.1016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,0,0,1,3,2,1,-2.105969270241899,193661

Black box function time     0.0159 sec
Total iteration time     2.5545 sec
Starting optimization iteration 82
End of training - Time       0.39 sec
Model fitting time     0.3942 sec
Total RS time     0.1153 sec
Optimization function time     0.7082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0006 sec
MSLS time     1.2493 sec
Local search time     2.0869 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,3,2,2,0,0,3,3,2,-0.8425989969736035,196158

Black box function time     0.0136 sec
Total iteration time     2.4971 sec
Starting optimization iteration 83
End of training - Time       0.38 sec
Model fitting time     0.3791 sec
Total RS time     0.1718 sec
Optimization function time     0.6933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0105 sec
MSLS time     1.2241 sec
Local search time     2.1034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,3,0,0,3,3,2,-2.8529210783245955,198656

Black box function time     0.0130 sec
Total iteration time     2.4975 sec
Starting optimization iteration 84
End of training - Time       0.35 sec
Model fitting time     0.3554 sec
Total RS time     0.2189 sec
Optimization function time     0.6944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0130 sec
MSLS time     1.2251 sec
Local search time     2.1520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,3,2,3,0,0,3,2,2,-1.9649067486204854,201197

Black box function time     0.0125 sec
Total iteration time     2.5415 sec
Starting optimization iteration 85
End of training - Time       0.40 sec
Model fitting time     0.4056 sec
Total RS time     0.1417 sec
Optimization function time     0.6997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0589 sec
MSLS time     1.2791 sec
Local search time     2.1344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,2,1,0,0,3,0,0,-2.4892870148014135,203751

Black box function time     0.0114 sec
Total iteration time     2.5537 sec
Starting optimization iteration 86
End of training - Time       0.42 sec
Model fitting time     0.4219 sec
Total RS time     0.1368 sec
Optimization function time     0.6894 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0608 sec
MSLS time     1.2941 sec
Local search time     2.1342 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,2,3,2,-2.125652951278231,206317

Black box function time     0.0078 sec
Total iteration time     2.5663 sec
Starting optimization iteration 87
End of training - Time       0.34 sec
Model fitting time     0.3394 sec
0.01826665526884219 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,0,0,2,1,1,2,0,-1.8674437186854311,206671

Black box function time     0.0110 sec
Total iteration time     0.3534 sec
Starting optimization iteration 88
End of training - Time       0.32 sec
Model fitting time     0.3171 sec
Total RS time     0.1146 sec
Optimization function time     0.9955 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
