{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 172
End of training - Time       0.20 sec
Model fitting time     0.2012 sec
Total RS time     0.1131 sec
Optimization function time     0.6986 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9490 sec
MSLS time     1.3209 sec
Local search time     2.1546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,3,0,2,2,3,2,-0.8425989969736035,463787

Black box function time     0.1000 sec
Total iteration time     2.4572 sec
Starting optimization iteration 173
End of training - Time       0.37 sec
Model fitting time     0.3722 sec
Total RS time     0.1117 sec
Optimization function time     0.7318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9989 sec
MSLS time     1.3375 sec
Local search time     2.1984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,3,0,2,2,3,2,-0.8425989969736035,466482

Black box function time     0.1229 sec
Total iteration time     2.6951 sec
Starting optimization iteration 174
End of training - Time       0.22 sec
Model fitting time     0.2166 sec
Total RS time     0.1109 sec
Optimization function time     0.7638 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3684 sec
MSLS time     1.6664 sec
Local search time     2.5588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,2,2,0,2,2,0,2,-0.8425989969736035,469450

Black box function time     0.1911 sec
Total iteration time     2.9680 sec
Starting optimization iteration 175
End of training - Time       0.55 sec
Model fitting time     0.5513 sec
0.0513699595821584 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,0,2,2,0,1,3,0,9.403087656947779,470103

Black box function time     0.0956 sec
Total iteration time     0.6527 sec
Starting optimization iteration 176
End of training - Time       0.37 sec
Model fitting time     0.3756 sec
Total RS time     0.2096 sec
Optimization function time     1.4271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0098 sec
MSLS time     1.3280 sec
Local search time     2.9780 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,1,2,0,1,0,2,-0.8425989969736035,473519

Black box function time     0.0603 sec
Total iteration time     3.4162 sec
Starting optimization iteration 177
End of training - Time       0.21 sec
Model fitting time     0.2071 sec
Total RS time     0.1119 sec
Optimization function time     1.0004 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8377 sec
MSLS time     1.1756 sec
Local search time     2.3011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,1,2,0,1,0,3,-0.8425989969736035,476087

Black box function time     0.0584 sec
Total iteration time     2.5681 sec
Starting optimization iteration 178
End of training - Time       0.39 sec
Model fitting time     0.3905 sec
Total RS time     0.2392 sec
Optimization function time     0.9431 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8762 sec
MSLS time     1.0789 sec
Local search time     2.2744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,3,0,2,2,3,3,-0.8425989969736035,478814

Black box function time     0.0601 sec
Total iteration time     2.7263 sec
Starting optimization iteration 179
End of training - Time       0.20 sec
Model fitting time     0.1984 sec
Total RS time     0.1217 sec
Optimization function time     1.0811 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7991 sec
MSLS time     1.0370 sec
Local search time     2.2527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,3,0,2,2,3,0,-0.8425989969736035,481326

Black box function time     0.0594 sec
Total iteration time     2.5120 sec
Starting optimization iteration 180
End of training - Time       0.20 sec
Model fitting time     0.2052 sec
Total RS time     0.1117 sec
Optimization function time     1.0543 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7718 sec
MSLS time     1.0430 sec
Local search time     2.2221 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,2,0,2,2,3,2,-0.8425989969736035,483813

Black box function time     0.0588 sec
Total iteration time     2.4876 sec
Starting optimization iteration 181
End of training - Time       0.20 sec
Model fitting time     0.1990 sec
Total RS time     0.1118 sec
Optimization function time     0.7788 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9800 sec
MSLS time     1.4637 sec
Local search time     2.3715 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,2,0,2,1,3,3,4.411342130853884,486447

Black box function time     0.0614 sec
Total iteration time     2.6333 sec
Starting optimization iteration 182
End of training - Time       0.20 sec
Model fitting time     0.2040 sec
Total RS time     0.1130 sec
Optimization function time     0.6829 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9759 sec
MSLS time     1.3771 sec
Local search time     2.1904 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,0,2,2,3,0,-0.8425989969736035,488995

Black box function time     0.1530 sec
Total iteration time     2.5490 sec
Starting optimization iteration 183
End of training - Time       0.20 sec
Model fitting time     0.2032 sec
Total RS time     0.1113 sec
Optimization function time     0.7841 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0065 sec
MSLS time     1.4204 sec
Local search time     2.3291 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,3,0,2,2,2,3,-0.8425989969736035,491590

Black box function time     0.0607 sec
Total iteration time     2.5945 sec
Starting optimization iteration 184
End of training - Time       0.20 sec
Model fitting time     0.2019 sec
Total RS time     0.1115 sec
Optimization function time     0.8644 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9615 sec
MSLS time     1.3303 sec
Local search time     2.3194 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,2,0,3,0,2,2,3,3,6.8020900756463165,494366

Black box function time     0.2532 sec
Total iteration time     2.7760 sec
Starting optimization iteration 185
End of training - Time       0.23 sec
Model fitting time     0.2283 sec
Total RS time     0.1861 sec
Optimization function time     0.9955 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8256 sec
MSLS time     1.0622 sec
Local search time     2.2571 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,1,2,0,1,2,0,-0.8425989969736035,496913

Black box function time     0.0598 sec
Total iteration time     2.5466 sec
Starting optimization iteration 186
End of training - Time       0.20 sec
Model fitting time     0.2015 sec
Total RS time     0.2020 sec
Optimization function time     0.9773 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8910 sec
MSLS time     1.1187 sec
Local search time     2.3114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,0,0,2,2,3,3,-0.8425989969736035,499487

Black box function time     0.0601 sec
Total iteration time     2.5745 sec
Starting optimization iteration 187
End of training - Time       0.20 sec
Model fitting time     0.2042 sec
Total RS time     0.1112 sec
Optimization function time     1.0121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9250 sec
MSLS time     1.2068 sec
Local search time     2.3436 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,2,0,3,0,2,2,3,0,4.385122570680525,502097

Black box function time     0.0603 sec
Total iteration time     2.6096 sec
Starting optimization iteration 188
End of training - Time       0.21 sec
Model fitting time     0.2097 sec
Total RS time     0.1117 sec
Optimization function time     1.0295 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8327 sec
MSLS time     1.1364 sec
Local search time     2.2908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,1,1,0,2,2,0,2,4.527945406057414,504661

Black box function time     0.0624 sec
Total iteration time     2.5644 sec
Starting optimization iteration 189
End of training - Time       0.20 sec
Model fitting time     0.2040 sec
Total RS time     0.1143 sec
Optimization function time     1.0099 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8018 sec
MSLS time     1.2237 sec
Local search time     2.3615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,3,0,2,2,3,1,-0.8425989969736035,507291

Black box function time     0.0621 sec
Total iteration time     2.6291 sec
Starting optimization iteration 190
End of training - Time       0.30 sec
Model fitting time     0.3015 sec
Total RS time     0.1130 sec
Optimization function time     0.7949 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9723 sec
MSLS time     1.4465 sec
Local search time     2.3678 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,3,0,2,3,3,0,4.120378780497516,510216

Black box function time     0.2545 sec
Total iteration time     2.9253 sec
Starting optimization iteration 191
End of training - Time       0.20 sec
Model fitting time     0.2028 sec
Total RS time     0.1678 sec
Optimization function time     1.0160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8565 sec
MSLS time     1.0962 sec
Local search time     2.2933 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,1,2,0,0,2,3,4.193719781415003,512773

Black box function time     0.0594 sec
Total iteration time     2.5569 sec
Starting optimization iteration 192
End of training - Time       0.20 sec
Model fitting time     0.2026 sec
Total RS time     0.1119 sec
Optimization function time     0.9023 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8798 sec
MSLS time     1.2946 sec
Local search time     2.3222 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,2,2,2,3,1,-0.8425989969736035,515355

Black box function time     0.0554 sec
Total iteration time     2.5817 sec
Starting optimization iteration 193
End of training - Time       0.21 sec
Model fitting time     0.2086 sec
Total RS time     0.1123 sec
Optimization function time     1.0068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7635 sec
MSLS time     1.2055 sec
Local search time     2.3380 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,3,2,2,2,2,2,-0.8425989969736035,517967

Black box function time     0.0641 sec
Total iteration time     2.6122 sec
Starting optimization iteration 194
End of training - Time       0.20 sec
Model fitting time     0.2043 sec
Total RS time     0.1152 sec
Optimization function time     0.9057 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0042 sec
MSLS time     1.3644 sec
Local search time     2.3986 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,2,2,0,1,1,3,-0.8425989969736035,520632

Black box function time     0.0606 sec
Total iteration time     2.6650 sec
Starting optimization iteration 195
End of training - Time       0.21 sec
Model fitting time     0.2111 sec
Total RS time     0.1117 sec
Optimization function time     1.0067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9044 sec
MSLS time     1.2054 sec
Local search time     2.3373 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,0,1,0,2,2,3,1,4.143976384653538,523246

Black box function time     0.0642 sec
Total iteration time     2.6141 sec
Starting optimization iteration 196
End of training - Time       0.21 sec
Model fitting time     0.2086 sec
Total RS time     0.1130 sec
Optimization function time     0.9662 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8223 sec
MSLS time     1.2163 sec
Local search time     2.3089 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,0,2,0,1,0,3,-0.8425989969736035,526012

Black box function time     0.2463 sec
Total iteration time     2.7653 sec
Starting optimization iteration 197
End of training - Time       0.20 sec
Model fitting time     0.2049 sec
Total RS time     0.1682 sec
Optimization function time     1.2266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1269 sec
MSLS time     1.4761 sec
Local search time     2.8885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,2,2,0,1,2,3,-0.8425989969736035,529214

Black box function time     0.1082 sec
Total iteration time     3.2031 sec
Starting optimization iteration 198
End of training - Time       0.55 sec
Model fitting time     0.5543 sec
Total RS time     0.3877 sec
Optimization function time     0.8768 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7670 sec
MSLS time     1.0200 sec
Local search time     2.2976 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,0,0,0,2,2,3,2,4.00444579304466,532130

Black box function time     0.0610 sec
Total iteration time     2.9154 sec
Starting optimization iteration 199
End of training - Time       0.31 sec
Model fitting time     0.3102 sec
Total RS time     0.2557 sec
Optimization function time     0.8294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8525 sec
MSLS time     1.0976 sec
Local search time     2.1960 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,3,0,3,2,3,2,4.369390834576509,534702

Black box function time     0.0634 sec
Total iteration time     2.5720 sec
Starting optimization iteration 200
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
Total RS time     0.3129 sec
Optimization function time     0.8711 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9765 sec
MSLS time     1.2794 sec
Local search time     2.4812 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,2,0,1,2,0,1,1,3,3.997146847682727,537545

Black box function time     0.1096 sec
Total iteration time     2.8433 sec
Starting optimization iteration 201
End of training - Time       0.72 sec
Model fitting time     0.7158 sec
0.026905835594098426 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,0,1,3,1,1,3,2,0,6.769785293629556,538414

Black box function time     0.1465 sec
Total iteration time     0.8679 sec
Starting optimization iteration 202
End of training - Time       0.21 sec
Model fitting time     0.2095 sec
Total RS time     0.2373 sec
Optimization function time     0.8191 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6034 sec
MSLS time     1.0935 sec
Local search time     2.1674 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,2,2,2,2,0,-0.8425989969736035,541168

Black box function time     0.3758 sec
Total iteration time     2.7542 sec
Starting optimization iteration 203
End of training - Time       0.37 sec
Model fitting time     0.3692 sec
Total RS time     0.1959 sec
Optimization function time     0.6710 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7490 sec
MSLS time     1.1866 sec
Local search time     2.0710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,3,0,2,2,2,2,-0.8425989969736035,543738

Black box function time     0.1275 sec
Total iteration time     2.5701 sec
Starting optimization iteration 204
End of training - Time       0.22 sec
Model fitting time     0.2170 sec
0.01486484913347863 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,1,3,1,3,1,0,0,3,3.9952689469839835,544069

Black box function time     0.1088 sec
Total iteration time     0.3315 sec
Starting optimization iteration 205
End of training - Time       0.38 sec
Model fitting time     0.3837 sec
0.055284132448640055 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
