{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.3546 sec
Starting optimization iteration 97
End of training - Time       0.42 sec
Model fitting time     0.4249 sec
0.04701456171461271 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,0,1,1,2,2,3,3,0.9485370439333398,249421

Black box function time     0.0251 sec
Total iteration time     0.4530 sec
Starting optimization iteration 98
End of training - Time       0.19 sec
Model fitting time     0.1945 sec
Total RS time     0.1112 sec
Optimization function time     0.8158 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9020 sec
MSLS time     1.3802 sec
Local search time     2.3245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,0,0,2,1,3,2,1,0.8730786566621855,251973

Black box function time     0.0321 sec
Total iteration time     2.5522 sec
Starting optimization iteration 99
End of training - Time       0.19 sec
Model fitting time     0.1919 sec
0.056908330532057905 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,3,1,1,3,3,1,1,3,0.678548020168841,252195

Black box function time     0.0277 sec
Total iteration time     0.2227 sec
Starting optimization iteration 100
End of training - Time       0.19 sec
Model fitting time     0.1943 sec
Total RS time     0.1460 sec
Optimization function time     1.0737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7442 sec
MSLS time     1.1619 sec
Local search time     2.4000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,1,0,0,1,3,0,0,0.8227556011223163,254831

Black box function time     0.0399 sec
Total iteration time     2.6354 sec
Starting optimization iteration 101
End of training - Time       0.42 sec
Model fitting time     0.4240 sec
Total RS time     0.2093 sec
Optimization function time     1.1866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0949 sec
MSLS time     1.3932 sec
Local search time     2.8026 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,2,3,3,0,0,0,2,1,0.8188239886431297,258085

Black box function time     0.0252 sec
Total iteration time     3.2539 sec
Starting optimization iteration 102
End of training - Time       0.26 sec
Model fitting time     0.2646 sec
Total RS time     0.1536 sec
Optimization function time     1.0947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8409 sec
MSLS time     1.0648 sec
Local search time     2.3264 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,0,3,0,2,0,3,0,2,0.8083348430269686,260703

Black box function time     0.0254 sec
Total iteration time     2.6186 sec
Starting optimization iteration 103
End of training - Time       0.20 sec
Model fitting time     0.1957 sec
Total RS time     0.1116 sec
Optimization function time     1.0498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8669 sec
MSLS time     1.1019 sec
Local search time     2.2765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,2,0,0,2,2,1,2,-2.125652951278231,263200

Black box function time     0.0224 sec
Total iteration time     2.4960 sec
Starting optimization iteration 104
End of training - Time       0.20 sec
Model fitting time     0.1969 sec
Total RS time     0.1129 sec
Optimization function time     1.0945 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8010 sec
MSLS time     1.1081 sec
Local search time     2.3288 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,3,0,1,0,1,2,3,8.830514934924235,265752

Black box function time     0.0254 sec
Total iteration time     2.5524 sec
Starting optimization iteration 105
End of training - Time       0.19 sec
Model fitting time     0.1950 sec
Total RS time     0.1117 sec
Optimization function time     0.9653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9158 sec
MSLS time     1.2215 sec
Local search time     2.3123 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,3,3,0,0,2,3,1,3.2265771029908783,268285

Black box function time     0.0240 sec
Total iteration time     2.5326 sec
Starting optimization iteration 106
End of training - Time       0.20 sec
Model fitting time     0.2006 sec
Total RS time     0.1115 sec
Optimization function time     0.9650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9352 sec
MSLS time     1.2751 sec
Local search time     2.3661 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,3,3,2,0,2,1,0,3.3852054420397004,270878

Black box function time     0.0252 sec
Total iteration time     2.5932 sec
Starting optimization iteration 107
End of training - Time       0.25 sec
Model fitting time     0.2533 sec
Total RS time     0.1121 sec
Optimization function time     1.0787 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7530 sec
MSLS time     1.0468 sec
Local search time     2.2509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,3,0,1,0,1,0,0,-2.125652951278231,273406

Black box function time     0.0227 sec
Total iteration time     2.5283 sec
Starting optimization iteration 108
End of training - Time       0.20 sec
Model fitting time     0.1971 sec
Total RS time     0.1112 sec
Optimization function time     0.9988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9544 sec
MSLS time     1.2051 sec
Local search time     2.3287 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,3,0,0,0,1,0,0,3.269838055730104,275955

Black box function time     0.0217 sec
Total iteration time     2.5487 sec
Starting optimization iteration 109
End of training - Time       0.20 sec
Model fitting time     0.1977 sec
Total RS time     0.1118 sec
Optimization function time     1.0734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8667 sec
MSLS time     1.0900 sec
Local search time     2.2892 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,3,0,1,2,2,2,0,3,0.7344141833310753,278470

Black box function time     0.0269 sec
Total iteration time     2.5151 sec
Starting optimization iteration 110
End of training - Time       0.20 sec
Model fitting time     0.2011 sec
0.06526729554943322 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,1,2,0,2,2,1,0,1.015396922375406,278695

Black box function time     0.0207 sec
Total iteration time     0.2248 sec
Starting optimization iteration 111
End of training - Time       0.35 sec
Model fitting time     0.3492 sec
0.0735093181728419 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,2,1,0,0,1,0,1,1,4.058665559599983,279476

Black box function time     0.4267 sec
Total iteration time     0.7809 sec
Starting optimization iteration 112
End of training - Time       0.19 sec
Model fitting time     0.1921 sec
0.07363274644304107 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,1,2,3,3,3,1,3,0,0.9157988167271907,279712

Black box function time     0.0410 sec
Total iteration time     0.2361 sec
Starting optimization iteration 113
End of training - Time       0.38 sec
Model fitting time     0.3780 sec
0.07155731598873993 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,3,2,0,2,1,0,3,-1.7226502041355678,280145

Black box function time     0.0498 sec
Total iteration time     0.4333 sec
Starting optimization iteration 114
End of training - Time       0.20 sec
Model fitting time     0.2015 sec
0.0767471328153233 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,3,0,3,1,1,0,0,-2.125652951278231,280373

Black box function time     0.0227 sec
Total iteration time     0.2271 sec
Starting optimization iteration 115
End of training - Time       0.20 sec
Model fitting time     0.1989 sec
Total RS time     0.1119 sec
Optimization function time     0.8505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9162 sec
MSLS time     1.2882 sec
Local search time     2.2685 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,0,0,1,3,0,0,2,0.866017875408359,282877

Black box function time     0.0360 sec
Total iteration time     2.5048 sec
Starting optimization iteration 116
End of training - Time       0.24 sec
Model fitting time     0.2438 sec
Total RS time     0.1127 sec
Optimization function time     0.7569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9963 sec
MSLS time     1.3738 sec
Local search time     2.2615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,2,3,2,2,0,3,2,3,-2.0085062403068448,285428

Black box function time     0.0440 sec
Total iteration time     2.5507 sec
Starting optimization iteration 117
End of training - Time       0.25 sec
Model fitting time     0.2518 sec
Total RS time     0.1126 sec
Optimization function time     0.6718 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9048 sec
MSLS time     1.2093 sec
Local search time     2.0072 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,0,0,1,0,1,3,1,-2.125652951278231,287712

Black box function time     0.0229 sec
Total iteration time     2.2832 sec
Starting optimization iteration 118
End of training - Time       0.33 sec
Model fitting time     0.3310 sec
Total RS time     0.2471 sec
Optimization function time     0.6875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9533 sec
MSLS time     1.2854 sec
Local search time     2.2335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,0,3,0,1,3,1,0,3,3.3209661980681533,290304

Black box function time     0.0252 sec
Total iteration time     2.5919 sec
Starting optimization iteration 119
End of training - Time       0.33 sec
Model fitting time     0.3297 sec
0.03360706385508683 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,2,1,1,3,1,0,3,1.1779193293460473,290682

Black box function time     0.0433 sec
Total iteration time     0.3784 sec
Starting optimization iteration 120
End of training - Time       0.31 sec
Model fitting time     0.3097 sec
Total RS time     0.1118 sec
Optimization function time     0.6817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0563 sec
MSLS time     1.2818 sec
Local search time     2.0934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,2,0,1,0,1,2,0,-2.125652951278231,293126

Black box function time     0.0399 sec
Total iteration time     2.4443 sec
Starting optimization iteration 121
End of training - Time       0.41 sec
Model fitting time     0.4062 sec
Total RS time     0.1136 sec
Optimization function time     0.7393 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1646 sec
MSLS time     1.5844 sec
Local search time     2.4834 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,0,0,1,0,1,0,0,-2.125652951278231,296088

Black box function time     0.0706 sec
Total iteration time     2.9616 sec
Starting optimization iteration 122
End of training - Time       0.36 sec
Model fitting time     0.3603 sec
Total RS time     0.1122 sec
Optimization function time     0.7426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0395 sec
MSLS time     1.3403 sec
Local search time     2.2249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,2,0,1,0,2,0,0,3.3668504283715324,298741

Black box function time     0.0660 sec
Total iteration time     2.6527 sec
Starting optimization iteration 123
End of training - Time       0.35 sec
Model fitting time     0.3490 sec
Total RS time     0.1126 sec
Optimization function time     0.6712 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9025 sec
MSLS time     1.3302 sec
Local search time     2.1277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,2,0,2,2,2,0,2,-2.242799662249617,301244

Black box function time     0.0249 sec
Total iteration time     2.5030 sec
Starting optimization iteration 124
End of training - Time       0.28 sec
Model fitting time     0.2810 sec
Total RS time     0.3089 sec
Optimization function time     0.7353 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9249 sec
MSLS time     1.2329 sec
Local search time     2.2903 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,3,3,2,1,3,3,3.397004244117712,303842

Black box function time     0.0248 sec
Total iteration time     2.5983 sec
Starting optimization iteration 125
End of training - Time       0.33 sec
Model fitting time     0.3351 sec
0.039694144677038024 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,1,1,3,0,0,1,2,3.3537419698316695,304222

Black box function time     0.0391 sec
Total iteration time     0.3796 sec
Starting optimization iteration 126
End of training - Time       0.31 sec
Model fitting time     0.3092 sec
Total RS time     0.1124 sec
Optimization function time     0.6574 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8535 sec
MSLS time     1.3119 sec
Local search time     2.0953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,3,0,1,0,1,2,1,8.830514934924235,306861

Black box function time     0.2334 sec
Total iteration time     2.6394 sec
Starting optimization iteration 127
End of training - Time       0.42 sec
Model fitting time     0.4185 sec
Total RS time     0.1132 sec
Optimization function time     0.6994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8141 sec
MSLS time     1.1970 sec
Local search time     2.0403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,2,0,1,0,1,2,0,-2.125652951278231,309345

Black box function time     0.0230 sec
Total iteration time     2.4831 sec
Starting optimization iteration 128
End of training - Time       0.20 sec
Model fitting time     0.2027 sec
Total RS time     0.2037 sec
Optimization function time     0.8324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6715 sec
MSLS time     1.1161 sec
Local search time     2.1819 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,2,2,3,0,1,0,0,3.285571113380936,311795

Black box function time     0.0642 sec
Total iteration time     2.4502 sec
Starting optimization iteration 129
End of training - Time       0.29 sec
Model fitting time     0.2880 sec
Total RS time     0.1391 sec
Optimization function time     0.9337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6924 sec
MSLS time     1.1527 sec
Local search time     2.2434 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,3,0,1,0,1,2,0,-2.125652951278231,314392

Black box function time     0.0647 sec
Total iteration time     2.5974 sec
Starting optimization iteration 130
End of training - Time       0.30 sec
Model fitting time     0.3027 sec
Total RS time     0.1137 sec
Optimization function time     1.1945 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7578 sec
MSLS time     1.0046 sec
Local search time     2.3263 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,3,2,0,0,1,2,0,3.243619817103562,317046

Black box function time     0.0237 sec
Total iteration time     2.6541 sec
Starting optimization iteration 131
End of training - Time       0.60 sec
Model fitting time     0.5961 sec
Total RS time     0.2176 sec
Optimization function time     1.0055 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7573 sec
MSLS time     0.9830 sec
Local search time     2.2195 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,1,0,2,0,1,0,0,3.3301443656756464,319887

Black box function time     0.0230 sec
Total iteration time     2.8408 sec
Starting optimization iteration 132
End of training - Time       0.39 sec
Model fitting time     0.3925 sec
Total RS time     0.3404 sec
Optimization function time     0.8517 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7126 sec
MSLS time     0.9501 sec
Local search time     2.1555 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,0,3,1,0,1,3,3,3.2816381793549323,322461

Black box function time     0.0233 sec
Total iteration time     2.5736 sec
Starting optimization iteration 133
End of training - Time       0.26 sec
Model fitting time     0.2583 sec
Total RS time     0.2108 sec
Optimization function time     0.9102 sec
