{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,2,1,2,0,2,3,2,-0.8413307759436637,2137
1,3,2,1,2,0,3,0,1,2,0,2,-1.1637535631186418,2152
3,3,0,0,0,3,0,2,0,1,1,0,-1.2422327727414064,2165
1,0,0,3,3,0,0,2,1,3,0,2,-1.3207119823641713,2178
2,2,3,2,0,1,3,1,2,0,0,2,-1.925573603825452,2191
2,1,2,1,2,2,3,3,2,2,2,2,-0.2449733405430098,2207
0,2,3,3,3,0,2,1,1,2,1,0,-1.2422327727414064,2233
2,1,3,3,1,2,2,1,0,1,1,2,-0.4019335224118312,2249
2,3,0,1,0,3,1,3,1,2,2,0,-1.3292144058015052,2263
1,2,0,1,1,1,3,1,0,3,0,1,-1.0852725908725849,2278
0,2,3,2,3,3,2,2,3,1,1,3,-1.2194820980312324,2295
1,0,1,0,0,3,0,3,1,1,1,0,-0.40193352241183145,2309
0,3,0,3,0,0,2,0,3,0,1,3,-1.0852725908725849,2320
1,3,1,1,1,3,1,3,0,3,2,1,-1.2422345353646986,2337
3,3,1,1,3,3,3,2,0,3,1,2,-1.2194820980312326,2355
2,0,0,2,2,2,3,1,0,0,1,1,-2.6316651096196715,2368
2,2,3,3,0,2,1,3,2,2,1,2,-1.2194820980312324,2394
3,0,1,3,3,1,0,0,0,0,2,1,-1.3292144058015052,2420
3,3,2,0,2,0,0,0,1,0,3,3,-1.925573603825452,2445
2,2,3,3,3,1,3,1,1,0,2,2,-1.1080250282060509,2461
2,2,3,2,3,1,0,1,3,2,3,1,-1.085274353495877,2477
1,2,0,0,2,0,2,0,2,2,2,1,-0.5588937042806529,2490
1,2,0,1,1,1,1,3,0,3,2,3,-1.2422345353646986,2505
1,3,0,0,3,2,1,1,0,0,0,2,-0.40193352241183145,2518
0,1,1,2,2,2,2,1,0,1,0,2,-0.40193352241183145,2532
2,0,0,1,3,1,2,1,0,2,1,0,-1.2422327727414064,2545
0,1,2,0,2,0,2,2,1,2,1,0,-1.0852725908725849,2583
1,1,0,2,1,2,1,1,0,3,0,0,-1.925573603825452,2620
1,2,2,0,0,1,0,2,1,3,1,2,-1.2422327727414064,2651
3,0,0,1,0,1,3,0,1,2,0,1,-1.085274353495877,2680
2,2,1,1,2,1,2,2,2,0,3,3,-0.40193352241183145,2697
3,3,3,0,1,0,3,3,3,3,1,1,-1.2194820980312326,2715
0,0,1,2,1,3,0,0,3,3,0,0,-2.6316651096196715,2723
0,0,2,1,0,1,0,2,1,2,1,3,-1.1637535631186418,2731
2,1,1,0,1,0,1,0,0,1,0,1,-0.4019335224118312,2739
1,1,0,1,2,1,3,0,1,0,3,2,-0.40193352241183145,2749
2,1,1,3,1,2,1,1,0,0,1,2,-1.155254664927892,2758
0,1,3,3,0,3,3,1,0,3,2,3,-1.2194820980312324,2768
3,3,0,2,0,2,0,2,2,2,1,2,-1.0852725908725849,2777
2,0,0,3,0,2,0,0,3,1,1,0,-1.2422345353646986,2785
3,3,3,0,2,1,1,3,0,1,3,2,-1.2422327727414064,2794
1,0,1,2,0,0,2,3,2,1,2,0,-0.8413307759436637,2803
0,0,2,2,2,1,0,3,2,0,2,2,-1.925573603825452,2810
2,0,1,0,0,3,2,0,3,0,1,0,-1.2422345353646986,2817
0,1,2,0,0,3,1,0,3,1,2,0,-1.155254664927892,2825
2,0,3,3,1,0,2,0,2,1,0,0,-1.1637535631186418,2832
1,2,2,1,0,3,3,1,0,2,0,3,-1.3292144058015052,2841
1,3,2,3,0,3,3,2,1,2,0,0,-1.925573603825452,2849
3,3,1,1,2,2,3,1,0,0,2,1,-1.3292144058015052,2858
2,2,0,3,3,3,2,1,2,3,0,3,-1.1637535631186418,2868
2,1,1,1,3,2,1,1,0,0,1,0,-1.155254664927892,2877
3,1,0,2,1,0,1,3,2,2,3,3,-1.92557184120216,2887
2,3,2,2,1,0,2,0,2,0,1,2,-1.2422345353646986,2896
3,2,0,0,1,0,2,3,2,0,3,3,-1.3292144058015052,2909
1,3,0,0,3,0,0,2,3,0,2,1,-1.0852725908725849,2922
3,3,2,2,1,1,1,3,3,3,0,3,-1.2422345353646986,2942
2,1,2,2,3,1,0,1,2,3,0,2,-1.3207119823641713,2961
0,3,0,3,0,3,1,3,0,0,3,0,-1.925575366448744,2973
0,2,1,2,0,3,2,0,2,0,2,0,-0.5588937042806531,2987
2,0,0,2,1,2,0,1,0,0,3,2,-1.1080250282060509,3000
2,0,1,1,0,0,1,0,2,0,2,1,-2.6316651096196715,3011
0,1,3,3,0,1,2,3,0,1,3,0,-1.2194820980312324,3026
1,2,1,0,0,0,0,1,0,1,1,2,-1.0852725908725849,3039
0,1,3,3,0,3,2,3,0,2,1,1,-1.925573603825452,3054
1,2,3,0,1,0,3,0,1,1,3,1,-1.925575366448744,3070
2,0,3,3,2,0,2,0,3,0,3,2,-0.4019335224118312,3083
1,1,1,0,0,1,0,2,0,2,3,1,-1.2194820980312326,3097
0,2,0,0,0,0,0,3,1,1,2,1,-1.0852725908725849,3109
2,1,1,1,0,1,3,1,1,0,3,0,-1.2422345353646986,3123
0,2,0,3,1,2,2,2,2,3,1,2,-1.085274353495877,3139
1,0,3,1,1,3,0,1,2,1,0,0,-1.2194820980312326,3154
2,2,0,3,1,3,2,3,2,1,3,0,-0.9982927204357783,3170
1,3,0,3,3,1,0,2,3,3,1,0,-1.155254664927892,3187
3,0,3,3,2,0,1,3,2,0,1,0,-0.5588937042806529,3200
0,1,2,0,3,2,0,0,3,1,2,0,-2.6316651096196715,3217
0,1,3,0,3,2,1,2,3,3,2,3,-1.9255736038254523,3271
1,0,0,1,0,2,1,1,2,3,1,3,-1.1637535631186418,3303
1,2,3,2,0,3,3,2,1,3,1,0,-1.085274353495877,3330
3,3,1,3,2,2,2,2,2,0,2,3,-1.0852725908725849,3347
0,2,2,3,0,0,1,3,0,2,2,1,-2.6316651096196715,3360
1,3,0,3,2,2,3,1,0,0,1,3,-0.9982927204357783,3372
0,2,1,3,0,3,1,2,2,2,1,2,-0.2449733405430098,3381
3,0,1,2,2,3,3,0,1,1,3,1,-0.9982927204357783,3391
3,1,0,3,3,1,2,3,1,2,0,0,-1.2194820980312329,3400
2,1,1,0,3,2,3,3,3,2,3,0,-1.384942940714096,3411
1,2,3,1,2,0,1,3,2,3,2,0,-1.2422345353646986,3421
1,3,1,1,3,3,0,3,0,3,2,2,-1.2422345353646986,3432
1,0,2,2,0,2,1,2,2,0,0,1,-0.4019335224118312,3440
0,1,2,1,0,3,2,3,2,0,1,0,-0.5588937042806531,3448
1,1,2,1,1,2,3,2,3,3,0,2,-1.3207119823641713,3459
2,0,2,1,1,3,2,3,3,2,1,1,-1.085274353495877,3469
3,3,0,3,0,0,1,2,2,2,1,0,-1.0852725908725849,3477
2,0,0,3,0,0,2,3,3,1,2,3,-1.0852725908725849,3485
3,0,1,3,0,0,1,2,3,3,1,2,-0.2449733405430098,3494
3,0,3,1,1,0,3,0,1,2,1,0,-0.40193352241183145,3502
1,1,0,0,1,0,3,0,1,0,3,2,-1.2422345353646986,3510
0,1,1,1,3,0,1,1,1,2,3,2,-0.8413307759436637,3520
0,2,1,0,3,2,2,0,3,1,2,2,-1.0540212553483692,3529
1,3,2,2,3,2,1,3,1,1,1,3,-1.0852725908725849,3540
3,2,2,1,3,1,2,1,2,3,2,1,-1.1637535631186418,3551
0,2,0,2,3,3,0,3,1,3,2,3,-1.2734858708889143,3561
0,3,1,0,0,0,2,1,1,0,2,2,-1.0852725908725849,3569
1,2,2,1,2,2,2,2,0,2,3,3,-1.9255736038254523,3579
1,3,0,3,0,3,1,2,2,3,0,1,-1.3292144058015052,3590
1,3,0,0,2,2,2,3,3,3,0,1,-1.384942940714096,3599
3,3,2,3,1,2,1,2,2,3,2,1,-1.1080250282060509,3610
3,2,1,0,2,3,0,1,1,3,3,3,-0.5588937042806531,3620
0,0,2,3,0,0,0,3,3,0,2,3,-1.9255753664487445,3628
2,1,2,3,0,0,3,2,2,3,1,3,-1.92557184120216,3637
0,3,1,0,3,1,1,0,0,2,2,0,-1.1080250282060509,3645
1,3,2,1,2,1,1,3,2,0,0,0,-1.2422327727414064,3654
3,3,2,0,3,0,1,3,0,2,3,1,-0.5588937042806531,3664
3,1,3,3,3,1,3,1,1,1,1,1,-1.3292144058015052,3676
1,3,1,3,2,2,1,1,3,0,2,2,-1.3292144058015052,3686
1,0,0,0,1,1,1,0,2,0,3,0,-0.2449733405430096,3694
2,2,1,3,3,0,3,1,2,2,3,3,-1.1080250282060509,3703
3,3,1,3,3,1,2,0,2,1,2,0,-1.1080250282060509,3714
2,1,3,0,2,2,3,1,3,1,2,2,-1.2422345353646986,3724
3,1,1,0,3,0,3,1,3,2,0,2,-1.085274353495877,3734
2,3,3,2,2,2,1,2,2,1,1,3,0.41561505320757,3744
3,0,1,3,0,2,1,0,1,2,0,3,-2.6316651096196715,3752
0,3,3,0,2,1,0,3,0,2,2,3,0.41561505320757,3760
2,2,2,0,2,1,0,1,0,0,0,2,-1.925573603825452,3767
1,3,3,0,2,1,1,3,3,1,0,2,-0.9425641855231874,3778
3,3,1,0,1,3,0,2,3,0,3,2,-0.9982927204357783,3788
2,1,3,1,2,0,2,1,0,1,0,2,-2.6316651096196715,3797
3,2,0,2,1,2,0,2,2,1,2,0,-0.9425641855231874,3806
0,2,0,0,0,0,3,1,3,1,0,2,-0.8413307759436637,3813
2,3,0,0,3,1,0,3,3,3,2,2,-0.9425641855231874,3823
0,1,1,2,3,3,2,2,2,2,3,3,-1.2734858708889143,3833
3,2,0,3,1,1,0,0,0,3,3,2,-1.0852725908725849,3842
1,2,3,0,3,1,0,3,1,3,2,3,-1.1637535631186418,3854
2,1,0,2,3,1,3,3,2,3,1,1,-1.085274353495877,3867
2,2,2,0,0,0,1,3,3,3,1,1,-1.1637535631186418,3880
2,1,0,0,2,0,0,1,0,3,2,1,-1.92557184120216,3892
0,3,3,2,1,0,3,0,3,2,0,3,-1.1637535631186418,3906
0,0,0,2,0,1,1,2,2,0,2,1,-0.40193352241183145,3918
0,1,1,3,2,0,1,1,3,0,0,1,-1.2422345353646986,3931
2,1,0,1,0,3,2,3,0,3,2,1,-1.2194820980312329,3946
2,0,2,3,2,3,2,2,2,1,1,0,0.41561505320757,3968
3,2,1,0,2,3,3,2,3,0,2,0,-0.9425641855231874,3983
3,3,2,2,2,2,2,1,1,2,2,0,-1.2422327727414064,4000
2,1,0,1,0,3,1,2,1,3,2,0,-1.2422345353646986,4015
0,2,1,2,0,0,1,3,0,3,3,1,-1.925573603825452,4028
3,1,2,3,2,0,1,3,2,1,3,2,-1.2194820980312326,4066
3,1,1,3,1,0,1,3,0,1,2,3,-1.1637535631186418,4095
2,2,2,0,2,0,3,2,0,0,3,0,-2.6316651096196715,4119
1,1,1,2,2,0,2,0,0,2,1,0,-1.3292144058015052,4145
1,0,3,0,2,2,0,0,0,0,2,2,-1.9255736038254523,4157
1,3,1,2,1,0,1,0,3,1,3,1,0.41561505320757,4174
3,1,2,0,3,1,0,3,3,2,0,0,-0.2449733405430096,4189
2,3,1,2,2,1,1,3,0,2,3,0,-1.2194820980312324,4204
3,3,1,0,0,2,2,0,2,3,2,2,-1.9255736038254523,4219
2,1,0,1,0,0,0,0,3,2,0,2,-1.2422345353646986,4230
0,1,1,3,3,3,0,0,3,2,2,3,-0.9982927204357783,4245
1,3,2,2,1,1,0,1,1,3,0,3,-1.2422345353646986,4262
3,0,2,0,1,2,3,0,0,1,2,0,-1.2194820980312326,4276
1,0,3,0,3,1,1,2,2,0,2,0,-1.1637535631186418,4302
3,0,1,2,3,3,3,0,0,3,2,1,-1.2422345353646986,4326
3,3,1,0,0,1,1,3,3,3,1,0,-1.2194820980312326,4354
3,1,0,0,1,1,1,0,1,2,0,0,-0.5588937042806529,4381
1,2,3,1,0,0,3,0,3,2,2,3,-1.2194820980312329,4405
2,1,1,3,2,2,3,1,1,2,3,3,-1.1637535631186418,4421
2,1,1,0,0,1,3,3,0,3,3,1,-0.40193352241183145,4453
3,2,2,2,3,2,0,3,0,2,2,2,-1.1637535631186418,4494
1,0,3,3,1,2,1,1,0,3,2,0,-1.2194820980312326,4506
2,3,1,2,0,2,0,1,3,0,1,0,-1.1637535631186418,4519
3,1,0,2,1,3,2,1,0,3,1,0,-0.2449733405430098,4535
0,3,0,3,2,1,1,1,0,1,1,0,0.41561505320757,4550
1,1,3,3,2,1,3,1,0,2,2,3,-1.085274353495877,4567
3,3,2,0,2,0,0,0,2,3,0,3,-0.5588937042806529,4576
3,1,2,2,3,2,1,3,2,3,3,1,-1.92557184120216,4589
1,2,0,1,1,0,1,1,0,0,3,3,-1.0852725908725849,4597
2,1,0,2,3,1,2,1,2,1,1,0,-1.2422327727414064,4608
1,0,3,2,3,0,3,2,0,1,3,3,-1.2422345353646986,4617
3,0,3,2,3,0,0,3,1,1,1,3,-1.3292144058015052,4627
3,2,3,1,1,1,0,1,1,0,0,0,-0.9982927204357783,4636
1,2,2,3,1,1,3,3,3,2,2,2,0.41561505320757,4647
0,0,2,3,2,2,3,2,0,2,1,1,0.41561505320757,4655
1,1,2,2,3,2,1,2,0,3,1,1,-1.2194820980312324,4666
0,0,3,3,3,3,1,2,1,1,2,1,-1.9255736038254523,4676
3,2,2,1,0,1,3,0,2,3,2,3,-1.384942940714096,4685
0,2,3,2,1,2,3,1,0,1,3,0,-1.1637535631186418,4694
0,3,0,2,1,2,1,3,3,0,1,1,-1.2194820980312326,4702
0,3,3,0,0,1,2,3,0,1,2,2,-1.92557184120216,4711
0,3,3,1,3,0,2,3,0,1,3,0,-0.4019335224118312,4719
1,3,3,2,2,2,0,2,2,0,2,1,-1.1637535631186418,4729
0,1,0,2,1,3,2,1,1,3,2,0,-1.2734858708889143,4738
2,0,1,3,2,2,2,0,1,1,3,1,-1.1637535631186418,4747
2,3,0,2,3,3,0,2,0,1,0,3,-1.2422327727414064,4756
3,1,0,1,3,0,3,1,2,3,0,0,-1.1637535631186418,4766
3,2,1,2,0,1,3,3,0,0,1,2,-1.2422345353646986,4777
2,1,1,0,1,1,0,0,0,1,1,1,-0.9982927204357783,4792
1,1,1,1,0,2,3,0,2,3,3,1,-1.2422345353646986,4808
3,2,1,1,1,2,3,1,3,3,3,0,-0.9982927204357783,4825
0,3,0,2,3,0,1,2,1,1,2,0,-1.9255736038254523,4854
1,0,1,1,2,0,1,0,1,1,0,2,-1.92557184120216,4869
1,1,0,2,1,3,2,1,1,0,2,3,-1.92557184120216,4886
2,0,2,2,3,3,2,1,3,2,2,1,-0.9982927204357783,4902
2,3,2,2,1,1,1,3,0,1,1,1,-1.2422327727414064,4920
2,2,0,2,2,3,3,0,1,1,0,0,-0.5588937042806529,4934
0,2,3,3,3,0,3,0,3,3,0,3,-1.2422327727414064,4948
3,0,1,0,3,3,0,3,0,1,2,1,-0.9425641855231874,4962
1,2,3,1,3,0,2,2,0,0,2,0,-1.1637535631186418,4976
2,0,0,2,0,3,2,2,0,2,0,2,-0.2449733405430098,4988
3,0,3,3,3,3,2,3,2,2,3,2,-1.0067951438731122,5005
1,3,3,2,2,3,0,1,0,0,3,2,-1.384942940714096,5021
3,0,0,3,1,1,3,3,1,1,3,2,-0.5588937042806531,5038
2,2,2,0,1,3,1,3,0,2,3,1,-1.085274353495877,5053
3,0,3,2,3,0,2,0,3,1,2,0,-1.1637535631186418,5068
1,0,2,0,0,2,0,0,1,1,3,0,-0.5588937042806531,5081
2,3,0,1,2,1,3,2,2,2,2,0,-0.40193352241183145,5093
0,1,2,1,3,3,3,2,0,1,3,0,-1.2422327727414064,5105
3,1,3,2,3,1,2,1,0,3,2,0,-1.2422327727414064,5175
2,2,2,3,2,3,0,3,3,2,3,2,-1.1637535631186418,5213
3,3,2,1,2,1,0,1,1,2,2,1,-1.1080250282060509,5237
1,2,1,3,0,0,1,0,3,0,1,2,0.41561505320757,5248
1,2,3,0,3,1,0,1,3,2,0,0,-0.9982927204357783,5257
1,3,3,3,0,1,1,3,2,0,3,2,-1.085274353495877,5266
3,2,3,3,0,0,3,1,0,1,2,1,-1.1637535631186418,5275
2,3,0,1,2,0,0,3,2,1,0,2,-1.2194820980312329,5283
2,1,2,3,0,1,0,2,3,3,0,0,-1.2422345353646986,5291
3,0,3,1,1,3,2,2,2,2,1,3,-1.2422345353646986,5301
3,2,0,0,2,3,0,0,2,0,1,0,-1.085274353495877,5308
1,1,2,0,0,2,0,1,1,0,0,0,-1.2422327727414064,5316
2,3,1,2,1,2,3,2,3,0,2,0,-1.0852725908725849,5325
1,1,0,2,3,1,0,3,3,0,1,0,-1.9255736038254523,5334
1,2,2,2,1,0,3,0,3,3,3,3,-1.085274353495877,5343
1,0,2,0,3,3,1,2,0,2,0,1,-0.4019335224118312,5351
3,0,2,1,0,2,2,0,1,1,3,1,-0.40193352241183145,5360
2,1,1,3,0,1,3,2,3,2,1,0,-1.1637535631186418,5369
2,1,3,1,3,0,1,2,2,1,1,1,-1.1637535631186418,5379
1,3,1,0,0,2,3,3,3,1,1,1,-1.1080250282060509,5388
2,3,3,3,2,0,1,3,2,3,0,1,-1.2194820980312329,5397
1,2,0,3,1,3,3,1,3,2,0,0,0.41561505320757,5406
0,1,2,1,3,0,0,1,0,0,2,0,-1.3292144058015052,5413
3,1,2,1,1,0,1,2,3,3,0,1,-1.2422327727414064,5423
1,0,3,0,2,3,1,1,2,3,2,0,-1.1637535631186418,5434
2,1,0,1,1,3,0,1,2,2,3,2,-1.2422345353646986,5443
1,3,2,2,2,0,3,3,2,2,2,1,-1.1637535631186418,5452
0,2,0,2,0,3,1,1,1,3,2,1,-1.3292144058015052,5461
0,2,1,0,3,3,3,0,2,2,0,1,-1.1637535631186418,5469
3,1,1,2,0,3,3,2,3,2,0,1,-1.085274353495877,5479
2,1,0,3,0,2,1,3,0,1,2,0,-1.2194820980312329,5487
1,2,2,3,1,2,2,3,1,2,3,3,-1.155254664927892,5497
1,3,0,2,1,2,1,0,3,0,0,1,-1.2422345353646986,5506
0,3,0,0,3,2,0,0,1,0,0,3,-1.925573603825452,5513
1,3,3,2,1,3,1,1,0,0,3,1,-1.384942940714096,5522
1,2,2,1,1,3,1,3,2,0,3,1,-0.4019335224118312,5533
3,3,3,0,0,3,3,3,1,1,2,1,-1.2194820980312326,5544
1,0,2,2,1,0,0,2,3,3,0,3,-1.085274353495877,5553
3,1,2,1,0,2,0,2,0,1,3,3,-1.2422345353646986,5562
2,3,1,0,0,1,1,1,0,1,3,3,-0.40193352241183145,5571
3,2,2,0,2,3,0,0,2,0,3,2,-1.2422327727414064,5579
1,3,2,1,3,0,2,2,2,0,3,2,-1.3207119823641713,5589
0,2,0,3,3,2,1,0,2,3,0,0,-1.2422327727414064,5597
2,1,1,3,1,2,1,2,2,0,2,0,-1.085274353495877,5606
2,3,2,3,2,1,3,3,2,0,1,2,-0.5588937042806531,5615
1,1,2,0,0,2,3,0,1,1,2,3,-1.9255736038254523,5624
3,3,0,2,1,3,1,0,2,1,3,1,-0.40193352241183145,5634
1,3,2,1,1,2,3,1,3,1,2,1,-1.2422345353646986,5645
0,0,3,1,3,3,1,1,0,3,2,1,-1.2422327727414064,5654
1,1,0,3,0,0,1,3,2,0,1,2,-1.2422327727414064,5662
0,1,1,3,0,0,2,2,0,1,1,2,-1.925573603825452,5671
0,3,3,3,0,3,0,2,2,1,2,0,-0.40193352241183145,5679
2,0,0,2,2,0,0,1,0,2,1,0,-2.6316651096196715,5685
3,3,0,3,3,0,2,3,0,2,2,3,-1.155254664927892,5694
1,0,2,3,0,1,0,2,2,0,2,2,-1.1637535631186418,5702
3,1,2,2,0,3,1,2,1,0,1,2,-0.9982927204357783,5713
3,1,2,1,0,3,3,2,3,2,2,2,-1.925573603825452,5725
3,3,0,0,3,1,1,2,3,0,3,1,-0.4019335224118312,5741
1,2,1,1,0,2,1,2,1,2,2,1,-1.2194820980312324,5757
2,3,0,3,1,0,0,2,1,0,0,0,-1.2422327727414064,5769
0,0,2,0,3,1,0,3,2,1,2,2,-1.085274353495877,5782
0,2,1,0,2,0,1,3,2,1,3,3,-1.925573603825452,5796
2,0,1,1,1,2,3,3,2,3,0,3,-1.3292144058015052,5828
1,2,1,3,3,1,1,0,1,2,2,3,-1.0852725908725849,5874
0,2,1,3,3,3,0,3,1,0,3,2,-1.1637535631186418,5909
0,3,3,1,3,2,0,1,3,0,3,1,-1.925573603825452,5937
1,0,2,0,2,2,1,3,0,3,1,1,-1.1637535631186418,5964
0,2,1,0,3,3,1,1,1,1,1,2,-1.1637535631186418,5980
2,0,0,2,2,0,0,0,0,3,0,2,-1.925575366448744,5990
1,2,1,0,3,3,0,1,0,1,2,3,-1.0540212553483692,6005
3,0,1,1,1,3,0,0,0,2,2,3,-1.3292144058015052,6018
2,2,2,0,3,2,0,2,0,0,1,1,-1.0540212553483692,6030
3,1,2,3,2,1,3,0,3,3,0,0,-0.40193352241183145,6046
1,1,0,3,1,3,1,0,1,2,1,0,-1.2194820980312324,6061
3,2,0,2,3,1,1,1,3,2,2,0,-1.2194820980312329,6077
3,3,1,2,0,2,1,2,3,0,3,3,-1.925573603825452,6092
1,3,3,2,3,2,3,2,1,1,0,1,-1.2194820980312324,6126
0,3,1,3,0,1,1,3,0,0,0,0,-1.925575366448744,6150
1,0,0,3,3,1,1,3,0,0,1,1,-1.9255736038254523,6176
0,3,2,1,1,3,3,1,3,2,0,3,-1.1637535631186418,6222
3,2,2,0,2,0,3,0,3,0,0,2,-1.9255736038254523,6246
3,1,0,1,0,2,0,2,0,1,2,0,-1.2422345353646986,6260
3,3,0,1,0,3,3,0,1,1,3,2,-1.925573603825452,6276
1,2,3,2,0,3,0,3,0,1,3,0,-1.1637535631186418,6291
2,2,2,2,3,3,3,1,0,2,1,0,-0.9982927204357783,6344
2,2,2,3,1,3,1,2,0,2,0,1,-1.1637535631186418,6366
3,1,2,0,3,3,3,0,1,1,3,2,-1.0852725908725849,6384
2,0,1,2,2,2,2,0,3,2,2,1,-0.5588937042806529,6398
1,3,3,3,2,0,0,0,2,1,3,0,-1.0852725908725849,6412
1,2,2,3,0,1,2,2,3,1,2,3,-1.085274353495877,6429
1,1,0,2,2,1,1,0,2,2,2,1,-1.0540212553483692,6444
1,3,1,3,2,3,2,0,3,1,3,1,-1.92557184120216,6462
1,3,1,1,2,2,0,3,2,1,1,0,-1.2194820980312326,6476
0,3,2,0,1,0,1,3,0,0,1,2,-1.3292144058015052,6484
0,0,2,1,1,3,2,3,0,3,2,0,-1.085274353495877,6492
0,3,1,1,3,3,2,3,3,2,0,0,-1.925575366448744,6502
0,2,2,2,0,0,3,1,2,0,3,3,0.41561505320757,6510
0,2,3,0,0,1,1,2,3,3,0,0,-0.2449733405430096,6519
0,2,2,2,2,0,2,2,0,3,0,3,-0.40193352241183145,6527
2,1,3,2,2,1,1,2,2,3,3,2,-0.5588937042806531,6538
