{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Black box function time     0.0348 sec
Total iteration time     2.7430 sec
Starting optimization iteration 448
End of training - Time       0.53 sec
Model fitting time     0.5337 sec
Total RS time     0.1122 sec
Optimization function time     0.7182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1196 sec
MSLS time     1.3662 sec
Local search time     2.2149 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,3,1,3,3,3,2,2,2.5374352640749165,1096312

Black box function time     0.0509 sec
Total iteration time     2.8015 sec
Starting optimization iteration 449
End of training - Time       0.51 sec
Model fitting time     0.5124 sec
Total RS time     0.1141 sec
Optimization function time     0.8575 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9664 sec
MSLS time     1.3576 sec
Local search time     2.3924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,1,2,0,3,2,3,0,3,2.692884900900948,1099294

Black box function time     0.0753 sec
Total iteration time     2.9820 sec
Starting optimization iteration 450
End of training - Time       0.29 sec
Model fitting time     0.2902 sec
Total RS time     0.1148 sec
Optimization function time     0.9010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2075 sec
MSLS time     1.4130 sec
Local search time     2.4426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,1,2,0,0,0,-1.2194820980312329,1102047

Black box function time     0.0175 sec
Total iteration time     2.7523 sec
Starting optimization iteration 451
End of training - Time       0.29 sec
Model fitting time     0.2956 sec
0.09548723845153073 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,1,0,2,1,2,2,2.370274767001312,1102371

Black box function time     0.0249 sec
Total iteration time     0.3246 sec
Starting optimization iteration 452
End of training - Time       0.69 sec
Model fitting time     0.6949 sec
Total RS time     0.1135 sec
Optimization function time     0.9843 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6897 sec
MSLS time     0.9486 sec
Local search time     2.0639 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,0,1,0,0,2,3,-1.2194820980312329,1105167

Black box function time     0.0348 sec
Total iteration time     2.7956 sec
Starting optimization iteration 453
End of training - Time       0.65 sec
Model fitting time     0.6517 sec
Total RS time     0.1142 sec
Optimization function time     0.9892 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7883 sec
MSLS time     1.2363 sec
Local search time     2.3580 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,1,0,0,0,1,2,-1.2194820980312329,1108210

Black box function time     0.0307 sec
Total iteration time     3.0433 sec
Starting optimization iteration 454
End of training - Time       0.44 sec
Model fitting time     0.4387 sec
Total RS time     0.1666 sec
Optimization function time     0.9412 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8736 sec
MSLS time     1.3818 sec
Local search time     2.5034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,0,1,0,0,0,0,2,-1.2194820980312326,1111175

Black box function time     0.0202 sec
Total iteration time     2.9642 sec
Starting optimization iteration 455
End of training - Time       0.45 sec
Model fitting time     0.4544 sec
Total RS time     0.2150 sec
Optimization function time     0.6944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1204 sec
MSLS time     1.4616 sec
Local search time     2.3850 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,0,1,2,0,0,2,2,-1.2194820980312329,1114040

Black box function time     0.0226 sec
Total iteration time     2.8654 sec
Starting optimization iteration 456
End of training - Time       0.55 sec
Model fitting time     0.5546 sec
Total RS time     0.1143 sec
Optimization function time     0.7237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1283 sec
MSLS time     1.5115 sec
Local search time     2.3677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,0,0,1,2,0,3,0,-1.2194820980312326,1117296

Black box function time     0.3313 sec
Total iteration time     3.2555 sec
Starting optimization iteration 457
End of training - Time       0.31 sec
Model fitting time     0.3116 sec
Total RS time     0.1298 sec
Optimization function time     1.1061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9928 sec
MSLS time     1.2088 sec
Local search time     2.4582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,2,1,0,0,0,3,-1.2194820980312329,1120088

Black box function time     0.0202 sec
Total iteration time     2.7920 sec
Starting optimization iteration 458
End of training - Time       0.36 sec
Model fitting time     0.3606 sec
Total RS time     0.2907 sec
Optimization function time     0.8892 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8710 sec
MSLS time     1.1261 sec
Local search time     2.3192 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,2,0,3,1,-1.2194820980312329,1122790

Black box function time     0.0193 sec
Total iteration time     2.7025 sec
Starting optimization iteration 459
End of training - Time       0.39 sec
Model fitting time     0.3897 sec
Total RS time     0.2293 sec
Optimization function time     0.9318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8985 sec
MSLS time     1.1286 sec
Local search time     2.3042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,1,2,0,2,2,-1.2194820980312329,1125512

Black box function time     0.0246 sec
Total iteration time     2.7220 sec
Starting optimization iteration 460
End of training - Time       0.69 sec
Model fitting time     0.6940 sec
Total RS time     0.1127 sec
Optimization function time     0.9469 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7523 sec
MSLS time     1.1766 sec
Local search time     2.2539 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,3,3,0,2,3,3,0,-0.5588937042806534,1128502

Black box function time     0.0521 sec
Total iteration time     3.0021 sec
Starting optimization iteration 461
End of training - Time       0.51 sec
Model fitting time     0.5063 sec
Total RS time     0.2148 sec
Optimization function time     0.8429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0025 sec
MSLS time     1.3392 sec
Local search time     2.4104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,0,2,2,0,0,3,1,-1.2194820980312326,1131454

Black box function time     0.0206 sec
Total iteration time     2.9392 sec
Starting optimization iteration 462
End of training - Time       0.50 sec
Model fitting time     0.4975 sec
0.014769961090006833 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,0,2,1,2,0,3,2,-0.24497334054301012,1131991

Black box function time     0.0325 sec
Total iteration time     0.5374 sec
Starting optimization iteration 463
End of training - Time       0.29 sec
Model fitting time     0.2925 sec
0.04453295194013984 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,2,0,2,0,0,1,0,1,2.448914900796689,1132310

Black box function time     0.0225 sec
Total iteration time     0.3189 sec
Starting optimization iteration 464
End of training - Time       0.44 sec
Model fitting time     0.4373 sec
Total RS time     0.2128 sec
Optimization function time     0.8554 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9396 sec
MSLS time     1.1731 sec
Local search time     2.2549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,0,2,0,0,0,3,-1.2194820980312329,1135036

Black box function time     0.0185 sec
Total iteration time     2.7260 sec
Starting optimization iteration 465
End of training - Time       0.49 sec
Model fitting time     0.4882 sec
Total RS time     0.3002 sec
Optimization function time     0.8937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8905 sec
MSLS time     1.1691 sec
Local search time     2.3810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,0,3,1,3,3,0,1,2.5257226412040508,1137958

Black box function time     0.0493 sec
Total iteration time     2.9219 sec
Starting optimization iteration 466
End of training - Time       0.68 sec
Model fitting time     0.6828 sec
Total RS time     0.2079 sec
Optimization function time     1.2691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2615 sec
MSLS time     2.0968 sec
Local search time     3.5913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,0,1,1,0,0,3,2,-1.0540212553483692,1142260

Black box function time     0.0240 sec
Total iteration time     4.3016 sec
Starting optimization iteration 467
End of training - Time       0.55 sec
Model fitting time     0.5549 sec
Total RS time     0.2427 sec
Optimization function time     0.7170 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0467 sec
MSLS time     1.3391 sec
Local search time     2.3122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,0,1,1,2,0,3,1,6.406459159373638,1145160

Black box function time     0.0231 sec
Total iteration time     2.9001 sec
Starting optimization iteration 468
End of training - Time       0.55 sec
Model fitting time     0.5475 sec
Total RS time     0.1129 sec
Optimization function time     0.7228 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1754 sec
MSLS time     1.4078 sec
Local search time     2.2574 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,1,0,0,0,2,-1.2194820980312329,1147992

Black box function time     0.0255 sec
Total iteration time     2.8324 sec
Starting optimization iteration 469
End of training - Time       0.56 sec
Model fitting time     0.5651 sec
Total RS time     0.1133 sec
Optimization function time     0.7632 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0631 sec
MSLS time     1.4645 sec
Local search time     2.3547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,0,1,0,0,0,2,-1.0540212553483692,1150981

Black box function time     0.0674 sec
Total iteration time     2.9892 sec
Starting optimization iteration 470
End of training - Time       0.36 sec
Model fitting time     0.3570 sec
Total RS time     0.1132 sec
Optimization function time     0.6846 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8929 sec
MSLS time     1.2995 sec
Local search time     2.1105 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,2,2,0,0,3,2,0,-0.24497334054301012,1153473

Black box function time     0.0219 sec
Total iteration time     2.4913 sec
Starting optimization iteration 471
End of training - Time       0.51 sec
Model fitting time     0.5113 sec
Total RS time     0.1319 sec
Optimization function time     0.7301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0372 sec
MSLS time     1.2822 sec
Local search time     2.1623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,1,0,2,2,0,0,3,2,-1.2194820980312326,1156217

Black box function time     0.0508 sec
Total iteration time     2.7446 sec
Starting optimization iteration 472
End of training - Time       0.51 sec
Model fitting time     0.5134 sec
Total RS time     0.1136 sec
Optimization function time     0.8335 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1009 sec
MSLS time     1.5239 sec
Local search time     2.4845 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,0,0,1,0,0,1,1,-1.2194820980312329,1159238

Black box function time     0.0208 sec
Total iteration time     3.0206 sec
Starting optimization iteration 473
End of training - Time       0.30 sec
Model fitting time     0.3008 sec
Total RS time     0.1123 sec
Optimization function time     1.0807 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0825 sec
MSLS time     1.3068 sec
Local search time     2.5135 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,1,0,0,0,0,1,-1.2194820980312329,1162074

Black box function time     0.0198 sec
Total iteration time     2.8360 sec
Starting optimization iteration 474
End of training - Time       0.30 sec
Model fitting time     0.2994 sec
Total RS time     0.1535 sec
Optimization function time     1.0669 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8713 sec
MSLS time     1.1324 sec
Local search time     2.3665 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,3,3,0,1,0,2,0,2.530903260892749,1164767

Black box function time     0.0247 sec
Total iteration time     2.6925 sec
Starting optimization iteration 475
End of training - Time       0.37 sec
Model fitting time     0.3733 sec
Total RS time     0.2846 sec
Optimization function time     0.8584 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8945 sec
MSLS time     1.1600 sec
Local search time     2.3167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,0,2,1,0,0,3,2,-1.2194820980312329,1167738

Black box function time     0.2777 sec
Total iteration time     2.9713 sec
Starting optimization iteration 476
End of training - Time       0.63 sec
Model fitting time     0.6271 sec
Total RS time     0.1147 sec
Optimization function time     0.9403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6946 sec
MSLS time     1.1509 sec
Local search time     2.2476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,0,1,2,0,0,0,1,-1.0540212553483692,1170683

Black box function time     0.0684 sec
Total iteration time     2.9452 sec
Starting optimization iteration 477
End of training - Time       0.42 sec
Model fitting time     0.4193 sec
Total RS time     0.1954 sec
Optimization function time     0.8939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8694 sec
MSLS time     1.3241 sec
Local search time     2.4271 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,1,2,0,0,2,0,-1.2194820980312329,1173552

Black box function time     0.0197 sec
Total iteration time     2.8682 sec
Starting optimization iteration 478
End of training - Time       0.50 sec
Model fitting time     0.4968 sec
Total RS time     0.1962 sec
Optimization function time     0.7063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7342 sec
MSLS time     1.2257 sec
Local search time     2.2013 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,1,0,0,2,2,-1.2194820980312329,1176286

Black box function time     0.0284 sec
Total iteration time     2.7346 sec
Starting optimization iteration 479
End of training - Time       0.37 sec
Model fitting time     0.3744 sec
Total RS time     0.2617 sec
Optimization function time     0.7344 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9335 sec
MSLS time     1.4258 sec
Local search time     2.4358 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,2,0,0,3,3,-1.2194820980312329,1179120

Black box function time     0.0198 sec
Total iteration time     2.8333 sec
Starting optimization iteration 480
End of training - Time       0.41 sec
Model fitting time     0.4122 sec
Total RS time     0.2460 sec
Optimization function time     0.7174 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1471 sec
MSLS time     1.3646 sec
Local search time     2.3451 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,0,1,2,0,0,3,1,-1.2194820980312329,1181917

Black box function time     0.0363 sec
Total iteration time     2.7971 sec
Starting optimization iteration 481
End of training - Time       0.52 sec
Model fitting time     0.5237 sec
Total RS time     0.1136 sec
