{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1129 sec
Optimization function time     0.9526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5619 sec
MSLS time     0.9673 sec
Local search time     2.0494 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,1,1,1,1,1,1,0,6.2531712935810795,89070

Black box function time     0.0842 sec
Total iteration time     2.7113 sec
Starting optimization iteration 21
End of training - Time       0.35 sec
Model fitting time     0.3504 sec
Total RS time     0.1111 sec
Optimization function time     0.8909 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6202 sec
MSLS time     0.9568 sec
Local search time     1.9763 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,0,1,1,0,1,3,1,3.1657203686546374,91470

Black box function time     0.0720 sec
Total iteration time     2.4001 sec
Starting optimization iteration 22
End of training - Time       0.41 sec
Model fitting time     0.4152 sec
Total RS time     0.1128 sec
Optimization function time     0.9139 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6211 sec
MSLS time     0.8583 sec
Local search time     1.8979 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,3,2,0,3,0,0,3,2,2.6328094788805383,93829

Black box function time     0.0439 sec
Total iteration time     2.3583 sec
Starting optimization iteration 23
End of training - Time       0.16 sec
Model fitting time     0.1647 sec
Total RS time     0.1127 sec
Optimization function time     0.7766 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9256 sec
MSLS time     1.3763 sec
Local search time     2.2829 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,0,0,2,2,2,3,3,2.540914466749582,96329

Black box function time     0.0512 sec
Total iteration time     2.5000 sec
Starting optimization iteration 24
End of training - Time       0.17 sec
Model fitting time     0.1712 sec
0.07973586368526109 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,2,3,2,1,1,0,0,6.088195912581822,96546

Black box function time     0.0437 sec
Total iteration time     0.2177 sec
Starting optimization iteration 25
End of training - Time       0.17 sec
Model fitting time     0.1725 sec
Total RS time     0.1330 sec
Optimization function time     1.0667 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7876 sec
MSLS time     1.0294 sec
Local search time     2.2426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,2,1,1,3,3,0,0,2.898342383539883,99009

Black box function time     0.0467 sec
Total iteration time     2.4629 sec
Starting optimization iteration 26
End of training - Time       0.17 sec
Model fitting time     0.1726 sec
Total RS time     0.1122 sec
Optimization function time     1.0778 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7528 sec
MSLS time     0.9739 sec
Local search time     2.1770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,2,0,0,2,0,0,2,3.389286213102746,101399

Black box function time     0.0387 sec
Total iteration time     2.3895 sec
Starting optimization iteration 27
End of training - Time       0.18 sec
Model fitting time     0.1773 sec
Total RS time     0.1114 sec
Optimization function time     1.0511 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7693 sec
MSLS time     0.9893 sec
Local search time     2.1649 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,1,2,3,2,0,1,3,3.267463899846521,103791

Black box function time     0.0485 sec
Total iteration time     2.3919 sec
Starting optimization iteration 28
End of training - Time       0.17 sec
Model fitting time     0.1716 sec
Total RS time     0.1130 sec
Optimization function time     1.1073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8961 sec
MSLS time     1.1503 sec
Local search time     2.3838 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,3,2,0,3,1,3,3,3,6.001187856969677,106597

Black box function time     0.2498 sec
Total iteration time     2.8064 sec
Starting optimization iteration 29
End of training - Time       0.23 sec
Model fitting time     0.2346 sec
Total RS time     0.2123 sec
Optimization function time     0.8924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9042 sec
MSLS time     1.1239 sec
Local search time     2.2422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,0,1,0,3,3,0,0,3,6.296675321387152,109119

Black box function time     0.0432 sec
Total iteration time     2.5219 sec
Starting optimization iteration 30
End of training - Time       0.17 sec
Model fitting time     0.1676 sec
Total RS time     0.1131 sec
Optimization function time     1.0968 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8122 sec
MSLS time     1.0492 sec
Local search time     2.2729 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,1,0,1,1,1,2,1,0,6.3790128789229605,111610

Black box function time     0.0486 sec
Total iteration time     2.4903 sec
Starting optimization iteration 31
End of training - Time       0.18 sec
Model fitting time     0.1797 sec
Total RS time     0.1138 sec
Optimization function time     1.0448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8447 sec
MSLS time     1.0900 sec
Local search time     2.2624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,2,0,0,3,0,1,2,6.218033424968484,114097

Black box function time     0.0438 sec
Total iteration time     2.4871 sec
Starting optimization iteration 32
End of training - Time       0.18 sec
Model fitting time     0.1777 sec
Total RS time     0.1200 sec
Optimization function time     1.1087 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7899 sec
MSLS time     0.9997 sec
Local search time     2.2415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,2,0,0,2,0,2,1,0,2.646328072587373,116559

Black box function time     0.0421 sec
Total iteration time     2.4624 sec
Starting optimization iteration 33
End of training - Time       0.17 sec
Model fitting time     0.1725 sec
Total RS time     0.1115 sec
Optimization function time     1.0649 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9939 sec
MSLS time     1.2220 sec
Local search time     2.4118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,3,2,2,0,0,3,2,2.7077795380300076,119190

Black box function time     0.0447 sec
Total iteration time     2.6303 sec
Starting optimization iteration 34
End of training - Time       0.17 sec
Model fitting time     0.1717 sec
Total RS time     0.1132 sec
Optimization function time     0.8769 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9429 sec
MSLS time     1.2756 sec
Local search time     2.2788 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,1,0,3,2,0,1,3,9.755946525553528,121685

Black box function time     0.0435 sec
Total iteration time     2.4951 sec
Starting optimization iteration 35
End of training - Time       0.17 sec
Model fitting time     0.1726 sec
Total RS time     0.1124 sec
Optimization function time     0.9467 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8235 sec
MSLS time     1.2354 sec
Local search time     2.3079 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,1,0,3,0,3,3,3,6.422167709289285,124214

Black box function time     0.0476 sec
Total iteration time     2.5293 sec
Starting optimization iteration 36
End of training - Time       0.17 sec
Model fitting time     0.1750 sec
Total RS time     0.1127 sec
Optimization function time     0.8806 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8216 sec
MSLS time     1.2110 sec
Local search time     2.2177 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,0,1,3,2,3,3,2.702896106757781,126851

Black box function time     0.2426 sec
Total iteration time     2.6364 sec
Starting optimization iteration 37
End of training - Time       0.17 sec
Model fitting time     0.1691 sec
Total RS time     0.1663 sec
Optimization function time     1.0417 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8116 sec
MSLS time     1.0218 sec
Local search time     2.2430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,0,2,0,2,2,0,1,2,9.976624018913329,129307

Black box function time     0.0433 sec
Total iteration time     2.4566 sec
Starting optimization iteration 38
End of training - Time       0.18 sec
Model fitting time     0.1756 sec
Total RS time     0.1339 sec
Optimization function time     1.1018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8925 sec
MSLS time     1.1299 sec
Local search time     2.3790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,3,3,3,1,0,6.33415923024671,131904

Black box function time     0.0406 sec
Total iteration time     2.5964 sec
Starting optimization iteration 39
End of training - Time       0.17 sec
Model fitting time     0.1700 sec
Total RS time     0.1876 sec
Optimization function time     1.0147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9493 sec
MSLS time     1.3118 sec
Local search time     2.5322 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,0,0,1,0,1,2,0,0,9.42228472620471,134658

Black box function time     0.0506 sec
Total iteration time     2.7540 sec
Starting optimization iteration 40
End of training - Time       0.18 sec
Model fitting time     0.1758 sec
Total RS time     0.2074 sec
Optimization function time     1.3369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4050 sec
MSLS time     1.7854 sec
Local search time     3.3474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,2,0,3,3,3,0,0,-1.0540212553483692,138252

Black box function time     0.0700 sec
Total iteration time     3.5944 sec
Starting optimization iteration 41
End of training - Time       0.41 sec
Model fitting time     0.4110 sec
Total RS time     0.2256 sec
Optimization function time     0.8231 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9024 sec
MSLS time     1.1272 sec
Local search time     2.1892 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,2,0,3,3,3,0,0,2.6880261295574766,140898

Black box function time     0.0436 sec
Total iteration time     2.6460 sec
Starting optimization iteration 42
End of training - Time       0.18 sec
Model fitting time     0.1755 sec
Total RS time     0.1121 sec
Optimization function time     1.0559 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8221 sec
MSLS time     1.1481 sec
Local search time     2.3296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,2,0,3,2,3,0,0,2.7362244792878245,143644

Black box function time     0.2394 sec
Total iteration time     2.7457 sec
Starting optimization iteration 43
End of training - Time       0.20 sec
Model fitting time     0.1962 sec
Total RS time     0.2274 sec
Optimization function time     0.9447 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8680 sec
MSLS time     1.0966 sec
Local search time     2.2824 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,0,3,3,3,0,0,6.421329136573943,146171

Black box function time     0.0469 sec
Total iteration time     2.5274 sec
Starting optimization iteration 44
End of training - Time       0.20 sec
Model fitting time     0.2028 sec
Total RS time     0.2408 sec
Optimization function time     0.9409 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8218 sec
MSLS time     1.0178 sec
Local search time     2.2129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,0,3,3,3,0,0,-1.0540212553483692,148633

Black box function time     0.0439 sec
Total iteration time     2.4614 sec
Starting optimization iteration 45
End of training - Time       0.18 sec
Model fitting time     0.1761 sec
Total RS time     0.1828 sec
Optimization function time     1.0265 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8401 sec
MSLS time     1.0432 sec
Local search time     2.2657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,2,0,3,3,0,0,0,9.990009873622888,151116

Black box function time     0.0403 sec
Total iteration time     2.4833 sec
Starting optimization iteration 46
End of training - Time       0.18 sec
Model fitting time     0.1782 sec
Total RS time     0.1675 sec
Optimization function time     1.0462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8104 sec
MSLS time     1.0441 sec
Local search time     2.2711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,0,3,3,2,0,0,2.462465204925448,153610

Black box function time     0.0438 sec
Total iteration time     2.4943 sec
Starting optimization iteration 47
End of training - Time       0.18 sec
Model fitting time     0.1797 sec
Total RS time     0.1127 sec
Optimization function time     1.0584 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7478 sec
MSLS time     1.0597 sec
Local search time     2.2440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,0,3,3,3,0,1,6.316754103451494,156082

Black box function time     0.0462 sec
Total iteration time     2.4712 sec
Starting optimization iteration 48
End of training - Time       0.18 sec
Model fitting time     0.1796 sec
Total RS time     0.1164 sec
Optimization function time     1.0403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7578 sec
MSLS time     1.0261 sec
Local search time     2.1959 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,1,0,3,3,3,0,0,6.333486421838446,158502

Black box function time     0.0438 sec
Total iteration time     2.4206 sec
Starting optimization iteration 49
End of training - Time       0.18 sec
Model fitting time     0.1762 sec
Total RS time     0.1126 sec
Optimization function time     0.9047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8273 sec
MSLS time     1.2317 sec
Local search time     2.2623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,2,0,3,0,3,0,0,13.526899205736628,161183

Black box function time     0.2406 sec
Total iteration time     2.6803 sec
Starting optimization iteration 50
End of training - Time       0.19 sec
Model fitting time     0.1863 sec
Total RS time     0.1134 sec
Optimization function time     0.6531 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9206 sec
MSLS time     1.2285 sec
Local search time     2.0082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,2,0,3,3,3,0,0,2.432347031828936,163424

Black box function time     0.0457 sec
Total iteration time     2.2413 sec
Starting optimization iteration 51
End of training - Time       0.29 sec
Model fitting time     0.2912 sec
Total RS time     0.2519 sec
Optimization function time     0.6901 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8727 sec
MSLS time     1.3051 sec
Local search time     2.2603 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,1,1,1,1,0,0,0,-1.0540212553483692,166023

Black box function time     0.0454 sec
Total iteration time     2.5989 sec
Starting optimization iteration 52
End of training - Time       0.33 sec
Model fitting time     0.3275 sec
Total RS time     0.2355 sec
Optimization function time     0.7493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
