{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9051 sec
MSLS time     1.2919 sec
Local search time     2.3830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,1,1,2,0,2,3,3,6.96530626336269,286096

Black box function time     0.0581 sec
Total iteration time     2.6771 sec
Starting optimization iteration 96
End of training - Time       0.46 sec
Model fitting time     0.4649 sec
Total RS time     0.1140 sec
Optimization function time     0.6852 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9737 sec
MSLS time     1.3044 sec
Local search time     2.1169 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,1,1,3,0,0,3,0,7.207924879973479,288734

Black box function time     0.0549 sec
Total iteration time     2.6381 sec
Starting optimization iteration 97
End of training - Time       0.38 sec
Model fitting time     0.3794 sec
Total RS time     0.2311 sec
Optimization function time     0.7371 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1005 sec
MSLS time     1.3380 sec
Local search time     2.3278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,3,3,2,2,3,0,0.41561505320757,291557

Black box function time     0.1140 sec
Total iteration time     2.8234 sec
Starting optimization iteration 98
End of training - Time       0.35 sec
Model fitting time     0.3497 sec
Total RS time     0.1127 sec
Optimization function time     0.7268 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0585 sec
MSLS time     1.2630 sec
Local search time     2.1201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,1,3,2,0,1,3,0,7.195888646134096,294181

Black box function time     0.1527 sec
Total iteration time     2.6239 sec
Starting optimization iteration 99
End of training - Time       0.34 sec
Model fitting time     0.3414 sec
Total RS time     0.1144 sec
Optimization function time     0.7181 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9958 sec
MSLS time     1.2260 sec
Local search time     2.0746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,0,1,2,0,2,3,2,0.41561505320757,297148

Black box function time     0.5497 sec
Total iteration time     2.9671 sec
Starting optimization iteration 100
End of training - Time       0.19 sec
Model fitting time     0.1918 sec
Total RS time     0.1141 sec
Optimization function time     0.7181 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9821 sec
MSLS time     1.2186 sec
Local search time     2.0640 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,1,3,1,2,0,0,2,10.147130979664324,299472

Black box function time     0.0663 sec
Total iteration time     2.3235 sec
Starting optimization iteration 101
End of training - Time       0.35 sec
Model fitting time     0.3474 sec
Total RS time     0.1571 sec
Optimization function time     0.6862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9049 sec
MSLS time     1.2282 sec
Local search time     2.0850 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,1,0,2,0,1,3,1,0.41561505320757,301965

Black box function time     0.0579 sec
Total iteration time     2.4927 sec
Starting optimization iteration 102
End of training - Time       0.32 sec
Model fitting time     0.3198 sec
Total RS time     0.1927 sec
Optimization function time     0.7903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3268 sec
MSLS time     1.6159 sec
Local search time     2.6123 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,1,0,2,0,1,3,1,0.41561505320757,304962

Black box function time     0.0629 sec
Total iteration time     2.9971 sec
Starting optimization iteration 103
End of training - Time       0.27 sec
Model fitting time     0.2743 sec
Total RS time     0.2884 sec
Optimization function time     0.6898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6659 sec
MSLS time     1.0378 sec
Local search time     2.0343 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,1,0,2,1,1,3,1,7.0104835230074585,307373

Black box function time     0.1001 sec
Total iteration time     2.4110 sec
Starting optimization iteration 104
End of training - Time       0.29 sec
Model fitting time     0.2915 sec
Total RS time     0.1549 sec
Optimization function time     0.8657 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6503 sec
MSLS time     1.1849 sec
Local search time     2.2225 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,3,2,2,3,3,0.41561505320757,309978

Black box function time     0.0903 sec
Total iteration time     2.6056 sec
Starting optimization iteration 105
End of training - Time       0.39 sec
Model fitting time     0.3955 sec
0.01469929376587853 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,2,3,1,0,1,2,2,1,10.001559809697849,311015

Black box function time     0.6360 sec
Total iteration time     1.0369 sec
Starting optimization iteration 106
End of training - Time       0.19 sec
Model fitting time     0.1866 sec
Total RS time     0.1537 sec
Optimization function time     0.9149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0527 sec
MSLS time     1.5873 sec
Local search time     2.6734 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,3,2,2,3,1,0.41561505320757,313976

Black box function time     0.0994 sec
Total iteration time     2.9608 sec
Starting optimization iteration 107
End of training - Time       0.30 sec
Model fitting time     0.3010 sec
Total RS time     0.3279 sec
Optimization function time     0.7190 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9037 sec
MSLS time     1.2656 sec
Local search time     2.3268 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,0,1,1,0,2,3,3,0.41561505320757,316669

Black box function time     0.0624 sec
Total iteration time     2.6924 sec
Starting optimization iteration 108
End of training - Time       0.36 sec
Model fitting time     0.3600 sec
Total RS time     0.2073 sec
Optimization function time     0.6757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8066 sec
MSLS time     1.2107 sec
Local search time     2.1064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,0,2,1,3,0,2,3,13.857820891102355,319212

Black box function time     0.0654 sec
Total iteration time     2.5436 sec
Starting optimization iteration 109
End of training - Time       0.28 sec
Model fitting time     0.2759 sec
Total RS time     0.2909 sec
Optimization function time     0.7033 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8934 sec
MSLS time     1.2605 sec
Local search time     2.2682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,1,3,3,0,1,3,1,6.953917251460342,321819

Black box function time     0.0606 sec
Total iteration time     2.6069 sec
Starting optimization iteration 110
End of training - Time       0.34 sec
Model fitting time     0.3445 sec
Total RS time     0.2863 sec
Optimization function time     0.6908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8351 sec
MSLS time     1.2220 sec
Local search time     2.2125 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,0,2,0,0,2,3,1,0.41561505320757,324724

Black box function time     0.3457 sec
Total iteration time     2.9050 sec
Starting optimization iteration 111
End of training - Time       0.34 sec
Model fitting time     0.3423 sec
Total RS time     0.1103 sec
Optimization function time     0.7200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0024 sec
MSLS time     1.3425 sec
Local search time     2.2143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,0,1,0,0,2,3,2,0.41561505320757,327489

Black box function time     0.2063 sec
Total iteration time     2.7643 sec
Starting optimization iteration 112
End of training - Time       0.20 sec
Model fitting time     0.1960 sec
0.0625308445356263 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,0,0,3,2,1,3,2,0,12.991286475518065,327749

Black box function time     0.0610 sec
Total iteration time     0.2601 sec
Starting optimization iteration 113
End of training - Time       0.19 sec
Model fitting time     0.1921 sec
Total RS time     0.1111 sec
Optimization function time     0.8532 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9024 sec
MSLS time     1.3655 sec
Local search time     2.3432 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,1,0,0,2,3,2,0.41561505320757,330343

Black box function time     0.0579 sec
Total iteration time     2.5944 sec
Starting optimization iteration 114
End of training - Time       0.19 sec
Model fitting time     0.1949 sec
0.0864046578625477 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,1,3,3,3,0,3,2,2,9.673958165457467,330602

Black box function time     0.0614 sec
Total iteration time     0.2592 sec
Starting optimization iteration 115
End of training - Time       0.19 sec
Model fitting time     0.1940 sec
Total RS time     0.1606 sec
Optimization function time     1.0658 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7974 sec
MSLS time     1.0116 sec
Local search time     2.2509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,0,0,0,0,2,3,2,0.41561505320757,333297

Black box function time     0.2490 sec
Total iteration time     2.6951 sec
Starting optimization iteration 116
End of training - Time       0.28 sec
Model fitting time     0.2808 sec
0.042504163396082095 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,0,0,3,3,3,3,3,2,12.867470844701211,333711

Black box function time     0.1278 sec
Total iteration time     0.4138 sec
Starting optimization iteration 117
End of training - Time       0.48 sec
Model fitting time     0.4827 sec
Total RS time     0.1115 sec
Optimization function time     0.9280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6355 sec
MSLS time     0.8986 sec
Local search time     1.9713 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,2,3,1,2,2,3,0,0.41561505320757,336363

Black box function time     0.1963 sec
Total iteration time     2.6517 sec
Starting optimization iteration 118
End of training - Time       0.44 sec
Model fitting time     0.4431 sec
Total RS time     0.1125 sec
Optimization function time     0.9692 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6266 sec
MSLS time     1.0062 sec
Local search time     2.1050 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,0,0,0,2,3,2,0.41561505320757,339066

Black box function time     0.1533 sec
Total iteration time     2.7028 sec
Starting optimization iteration 119
End of training - Time       0.36 sec
Model fitting time     0.3570 sec
Total RS time     0.1113 sec
Optimization function time     0.9456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6185 sec
MSLS time     0.8632 sec
Local search time     1.9371 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,0,1,0,0,2,3,3,6.33785665398714,341462

Black box function time     0.1003 sec
Total iteration time     2.3959 sec
Starting optimization iteration 120
End of training - Time       0.47 sec
Model fitting time     0.4722 sec
Total RS time     0.1307 sec
Optimization function time     0.9257 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6000 sec
MSLS time     0.8371 sec
Local search time     1.9068 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,0,2,2,2,3,3,0.41561505320757,343900

Black box function time     0.0567 sec
Total iteration time     2.4381 sec
Starting optimization iteration 121
End of training - Time       0.30 sec
Model fitting time     0.2969 sec
Total RS time     0.2872 sec
Optimization function time     0.7981 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9352 sec
MSLS time     1.1343 sec
Local search time     2.2329 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,1,0,0,2,3,1,0.41561505320757,346681

Black box function time     0.2492 sec
Total iteration time     2.7812 sec
Starting optimization iteration 122
End of training - Time       0.20 sec
Model fitting time     0.2016 sec
Total RS time     0.2841 sec
Optimization function time     0.8562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8593 sec
MSLS time     1.1181 sec
Local search time     2.2715 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,1,0,0,2,3,2,0.41561505320757,349211

Black box function time     0.0545 sec
Total iteration time     2.5298 sec
Starting optimization iteration 123
End of training - Time       0.19 sec
Model fitting time     0.1935 sec
Total RS time     0.1327 sec
Optimization function time     1.0903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8934 sec
MSLS time     1.1179 sec
Local search time     2.3542 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,1,3,2,0,3,3,3,6.933838469396001,351824

Black box function time     0.0637 sec
Total iteration time     2.6127 sec
Starting optimization iteration 124
End of training - Time       0.20 sec
Model fitting time     0.1958 sec
Total RS time     0.1155 sec
Optimization function time     1.0467 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7829 sec
MSLS time     1.0889 sec
Local search time     2.2642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,1,0,0,2,3,0,0.41561505320757,354337

Black box function time     0.0519 sec
Total iteration time     2.5131 sec
Starting optimization iteration 125
End of training - Time       0.19 sec
Model fitting time     0.1928 sec
Total RS time     0.1113 sec
Optimization function time     1.0463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9656 sec
MSLS time     1.1877 sec
Local search time     2.3587 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,0,3,0,2,3,3,0.41561505320757,356946

Black box function time     0.0558 sec
Total iteration time     2.6086 sec
Starting optimization iteration 126
End of training - Time       0.19 sec
Model fitting time     0.1923 sec
Total RS time     0.1114 sec
Optimization function time     0.6733 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9081 sec
MSLS time     1.1928 sec
Local search time     2.0192 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,1,0,0,0,1,3,0,6.953593640491825,359255

Black box function time     0.0970 sec
Total iteration time     2.3099 sec
Starting optimization iteration 127
End of training - Time       0.36 sec
Model fitting time     0.3618 sec
Total RS time     0.1117 sec
Optimization function time     0.7063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9567 sec
MSLS time     1.1774 sec
Local search time     2.0095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,1,0,0,0,0,2,3,1,6.0904074512082165,361710

Black box function time     0.0820 sec
Total iteration time     2.4547 sec
Starting optimization iteration 128
End of training - Time       0.41 sec
Model fitting time     0.4069 sec
Total RS time     0.1116 sec
Optimization function time     0.7007 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9639 sec
MSLS time     1.2070 sec
Local search time     2.0346 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,1,1,0,2,3,0,0.41561505320757,364489

Black box function time     0.3358 sec
Total iteration time     2.7787 sec
Starting optimization iteration 129
End of training - Time       0.30 sec
Model fitting time     0.3000 sec
