{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,0,1,-2.8148970639130058,742708

Black box function time     0.0110 sec
Total iteration time     2.6664 sec
Starting optimization iteration 302
End of training - Time       0.29 sec
Model fitting time     0.2934 sec
Total RS time     0.1173 sec
Optimization function time     0.8553 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9489 sec
MSLS time     1.3092 sec
Local search time     2.3040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,2,3,2,0,3,1,-2.3653095857151136,745324

Black box function time     0.0166 sec
Total iteration time     2.6160 sec
Starting optimization iteration 303
End of training - Time       0.32 sec
Model fitting time     0.3209 sec
Total RS time     0.1154 sec
Optimization function time     0.7344 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7882 sec
MSLS time     1.2701 sec
Local search time     2.1877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,1,2,1,0,0,2,0,-2.590101929176985,747863

Black box function time     0.0283 sec
Total iteration time     2.5388 sec
Starting optimization iteration 304
End of training - Time       0.27 sec
Model fitting time     0.2719 sec
0.06735854106370542 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,3,1,1,1,3,3,3,-2.1009523196547257,748159

Black box function time     0.0181 sec
Total iteration time     0.2964 sec
Starting optimization iteration 305
End of training - Time       0.48 sec
Model fitting time     0.4765 sec
Total RS time     0.1130 sec
Optimization function time     0.7066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0941 sec
MSLS time     1.3813 sec
Local search time     2.2176 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,2,2,0,0,0,3,3,3,-2.077019349233019,750868

Black box function time     0.0132 sec
Total iteration time     2.7090 sec
Starting optimization iteration 306
End of training - Time       0.50 sec
Model fitting time     0.4985 sec
Total RS time     0.1129 sec
Optimization function time     0.7312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0932 sec
MSLS time     1.3203 sec
Local search time     2.1814 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,2,1,3,2,0,3,0,-2.8148970639130058,753561

Black box function time     0.0113 sec
Total iteration time     2.6929 sec
Starting optimization iteration 307
End of training - Time       0.53 sec
Model fitting time     0.5322 sec
Total RS time     0.1130 sec
Optimization function time     0.8635 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.9077 sec
MSLS time     2.3271 sec
Local search time     3.3531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,2,2,0,0,1,0,-2.8148970639130058,757498

Black box function time     0.0498 sec
Total iteration time     3.9369 sec
Starting optimization iteration 308
End of training - Time       0.48 sec
Model fitting time     0.4792 sec
Total RS time     0.1144 sec
Optimization function time     0.9869 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0266 sec
MSLS time     1.2906 sec
Local search time     2.4134 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,3,2,0,3,0,-2.8148970639130058,760411

Black box function time     0.0179 sec
Total iteration time     2.9124 sec
Starting optimization iteration 309
End of training - Time       0.45 sec
Model fitting time     0.4511 sec
Total RS time     0.1159 sec
Optimization function time     0.7218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1351 sec
MSLS time     1.3879 sec
Local search time     2.2476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,1,3,3,0,0,2,0,-1.7887291127509242,763129

Black box function time     0.0177 sec
Total iteration time     2.7182 sec
Starting optimization iteration 310
End of training - Time       0.51 sec
Model fitting time     0.5104 sec
0.05606116739349987 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,3,2,0,0,3,1,2,-2.1572714053265836,763654

Black box function time     0.0104 sec
Total iteration time     0.5246 sec
Starting optimization iteration 311
End of training - Time       0.24 sec
Model fitting time     0.2432 sec
Total RS time     0.1131 sec
Optimization function time     0.9115 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8998 sec
MSLS time     1.3313 sec
Local search time     2.3726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,3,0,0,0,3,3,3,-2.8148970639130058,766283

Black box function time     0.0118 sec
Total iteration time     2.6292 sec
Starting optimization iteration 312
End of training - Time       0.24 sec
Model fitting time     0.2438 sec
Total RS time     0.1144 sec
Optimization function time     0.8906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1934 sec
MSLS time     1.5369 sec
Local search time     2.5588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,0,0,0,3,1,0,2,-2.3653095857151136,769102

Black box function time     0.0142 sec
Total iteration time     2.8187 sec
Starting optimization iteration 313
End of training - Time       0.24 sec
Model fitting time     0.2447 sec
Total RS time     0.1147 sec
Optimization function time     1.0386 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8777 sec
MSLS time     1.2704 sec
Local search time     2.4378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,2,2,2,0,1,1,-2.8148970639130058,771797

Black box function time     0.0104 sec
Total iteration time     2.6947 sec
Starting optimization iteration 314
End of training - Time       0.25 sec
Model fitting time     0.2469 sec
Total RS time     0.1121 sec
Optimization function time     0.9891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9331 sec
MSLS time     1.3396 sec
Local search time     2.4575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,2,1,2,0,0,0,-2.8148970639130058,774512

Black box function time     0.0094 sec
Total iteration time     2.7156 sec
Starting optimization iteration 315
End of training - Time       0.25 sec
Model fitting time     0.2501 sec
Total RS time     0.1152 sec
Optimization function time     0.9546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8369 sec
MSLS time     1.3627 sec
Local search time     2.4477 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,2,3,0,0,0,2,-0.7625611615888428,777222

Black box function time     0.0100 sec
Total iteration time     2.7097 sec
Starting optimization iteration 316
End of training - Time       0.25 sec
Model fitting time     0.2468 sec
Total RS time     0.1140 sec
Optimization function time     0.8975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0184 sec
MSLS time     1.5198 sec
Local search time     2.5453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,0,0,0,2,0,2,2,-2.21359328227259,780026

Black box function time     0.0108 sec
Total iteration time     2.8047 sec
Starting optimization iteration 317
End of training - Time       0.25 sec
Model fitting time     0.2554 sec
Total RS time     0.1143 sec
Optimization function time     0.8875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0105 sec
MSLS time     1.3893 sec
Local search time     2.4053 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,3,0,0,0,3,-2.8148970639130058,782697

Black box function time     0.0080 sec
Total iteration time     2.6705 sec
Starting optimization iteration 318
End of training - Time       0.31 sec
Model fitting time     0.3143 sec
Total RS time     0.1159 sec
Optimization function time     1.0157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9752 sec
MSLS time     1.3703 sec
Local search time     2.5186 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,3,0,0,0,3,0,3,-2.8148970639130058,785543

Black box function time     0.0112 sec
Total iteration time     2.8460 sec
Starting optimization iteration 319
End of training - Time       0.25 sec
Model fitting time     0.2489 sec
Total RS time     0.1166 sec
Optimization function time     0.8707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0706 sec
MSLS time     1.5549 sec
Local search time     2.5564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,3,0,0,1,2,-2.8148970639130058,788359

Black box function time     0.0086 sec
Total iteration time     2.8157 sec
Starting optimization iteration 320
End of training - Time       0.25 sec
Model fitting time     0.2501 sec
0.08989218320266412 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,1,2,2,1,3,0,3,-2.3653095857151136,788623

Black box function time     0.0102 sec
Total iteration time     0.2640 sec
Starting optimization iteration 321
End of training - Time       0.27 sec
Model fitting time     0.2750 sec
Total RS time     0.2541 sec
Optimization function time     1.0130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9635 sec
MSLS time     1.1849 sec
Local search time     2.4689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,2,2,0,0,0,1,-2.8148970639130058,791379

Black box function time     0.0103 sec
Total iteration time     2.7560 sec
Starting optimization iteration 322
End of training - Time       0.25 sec
Model fitting time     0.2518 sec
Total RS time     0.2819 sec
Optimization function time     1.0025 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0442 sec
MSLS time     1.2851 sec
Local search time     2.5856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,2,3,0,0,1,3,-2.8148970639130058,794229

Black box function time     0.0105 sec
Total iteration time     2.8498 sec
Starting optimization iteration 323
End of training - Time       0.28 sec
Model fitting time     0.2836 sec
Total RS time     0.3581 sec
Optimization function time     0.9127 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9596 sec
MSLS time     1.1945 sec
Local search time     2.4814 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,2,0,0,0,2,-2.8148970639130058,797005

Black box function time     0.0081 sec
Total iteration time     2.7761 sec
Starting optimization iteration 324
End of training - Time       0.33 sec
Model fitting time     0.3326 sec
Total RS time     0.4108 sec
Optimization function time     0.8067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0044 sec
MSLS time     1.2174 sec
Local search time     2.4492 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,3,2,0,0,0,3,-2.8148970639130058,799799

Black box function time     0.0096 sec
Total iteration time     2.7943 sec
Starting optimization iteration 325
End of training - Time       0.27 sec
Model fitting time     0.2721 sec
Total RS time     0.2235 sec
Optimization function time     0.9833 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8970 sec
MSLS time     1.1522 sec
Local search time     2.3759 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,3,2,0,0,0,2,-2.8148970639130058,802461

Black box function time     0.0104 sec
Total iteration time     2.6618 sec
Starting optimization iteration 326
End of training - Time       0.24 sec
Model fitting time     0.2456 sec
Total RS time     0.1309 sec
Optimization function time     1.1572 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9422 sec
MSLS time     1.1761 sec
Local search time     2.4807 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,2,3,0,0,0,0,-2.8148970639130058,805199

Black box function time     0.0098 sec
Total iteration time     2.7380 sec
Starting optimization iteration 327
End of training - Time       0.25 sec
Model fitting time     0.2472 sec
0.06653216464902878 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,0,3,0,0,3,1,1,2,-2.1009523196547257,805460

Black box function time     0.0099 sec
Total iteration time     0.2611 sec
Starting optimization iteration 328
End of training - Time       0.39 sec
Model fitting time     0.3899 sec
Total RS time     0.2685 sec
Optimization function time     0.9018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9012 sec
MSLS time     1.1555 sec
Local search time     2.3422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,3,1,0,0,3,0,3,-2.8148970639130058,808207

Black box function time     0.0120 sec
Total iteration time     2.7471 sec
Starting optimization iteration 329
End of training - Time       0.47 sec
Model fitting time     0.4745 sec
Total RS time     0.3553 sec
Optimization function time     0.9501 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7240 sec
MSLS time     1.0290 sec
Local search time     2.3774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,2,3,0,0,0,2,-2.8148970639130058,811090

Black box function time     0.0275 sec
Total iteration time     2.8826 sec
Starting optimization iteration 330
End of training - Time       0.54 sec
Model fitting time     0.5456 sec
0.07880001948291049 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,0,2,2,2,3,1,3,-2.5901033248140597,811657

Black box function time     0.0142 sec
Total iteration time     0.5669 sec
Starting optimization iteration 331
End of training - Time       0.26 sec
Model fitting time     0.2657 sec
Total RS time     0.2580 sec
Optimization function time     0.8380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7119 sec
MSLS time     1.3091 sec
Local search time     2.4304 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,0,0,0,1,2,-2.8148970639130058,814368

Black box function time     0.0121 sec
Total iteration time     2.7111 sec
Starting optimization iteration 332
End of training - Time       0.51 sec
Model fitting time     0.5091 sec
Total RS time     0.2111 sec
Optimization function time     1.1936 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0133 sec
MSLS time     1.6049 sec
Local search time     3.0430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,3,0,0,0,3,-2.8148970639130058,817935

Black box function time     0.0121 sec
Total iteration time     3.5674 sec
Starting optimization iteration 333
End of training - Time       0.52 sec
Model fitting time     0.5215 sec
Total RS time     0.2098 sec
Optimization function time     1.2746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7526 sec
MSLS time     0.9674 sec
Local search time     2.4735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,1,0,2,2,0,2,1,-2.3653095857151136,820952

Black box function time     0.0180 sec
Total iteration time     3.0164 sec
Starting optimization iteration 334
End of training - Time       0.45 sec
Model fitting time     0.4464 sec
0.040670174473822485 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,2,1,2,0,0,1,-2.8148970639130058,821417

Black box function time     0.0114 sec
Total iteration time     0.4647 sec
Starting optimization iteration 335
End of training - Time       0.36 sec
Model fitting time     0.3650 sec
Total RS time     0.1307 sec
Optimization function time     0.9697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6968 sec
MSLS time     1.0638 sec
Local search time     2.2025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,3,3,0,0,2,3,-2.8148970639130058,824002

Black box function time     0.0156 sec
Total iteration time     2.5849 sec
Starting optimization iteration 336
End of training - Time       0.53 sec
Model fitting time     0.5333 sec
Total RS time     0.1184 sec
Optimization function time     0.9945 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
