{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.2311 sec
Total RS time     0.1395 sec
Optimization function time     1.0843 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9288 sec
MSLS time     1.1931 sec
Local search time     2.4314 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,2,1,3,3,3,3,-2.341376615293407,637950

Black box function time     0.0488 sec
Total iteration time     2.7129 sec
Starting optimization iteration 239
End of training - Time       0.23 sec
Model fitting time     0.2313 sec
Total RS time     0.1130 sec
Optimization function time     1.1052 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8134 sec
MSLS time     1.1064 sec
Local search time     2.3405 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,1,2,1,3,3,3,3,2.6172884366204645,640574

Black box function time     0.0501 sec
Total iteration time     2.6234 sec
Starting optimization iteration 240
End of training - Time       0.24 sec
Model fitting time     0.2420 sec
Total RS time     0.1163 sec
Optimization function time     0.8240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0546 sec
MSLS time     1.6607 sec
Local search time     2.6195 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,2,2,3,3,3,3,-2.341376615293407,643520

Black box function time     0.0828 sec
Total iteration time     2.9462 sec
Starting optimization iteration 241
End of training - Time       0.26 sec
Model fitting time     0.2568 sec
Total RS time     0.1134 sec
Optimization function time     0.8900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9844 sec
MSLS time     1.5962 sec
Local search time     2.6202 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,3,1,3,3,3,3,0.21326211071550727,646463

Black box function time     0.0650 sec
Total iteration time     2.9438 sec
Starting optimization iteration 242
End of training - Time       0.39 sec
Model fitting time     0.3874 sec
Total RS time     0.2708 sec
Optimization function time     0.7149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8912 sec
MSLS time     1.3346 sec
Local search time     2.3367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,1,0,0,0,0,2,0,0.4909356009599386,649623

Black box function time     0.4255 sec
Total iteration time     3.1593 sec
Starting optimization iteration 243
End of training - Time       0.36 sec
Model fitting time     0.3650 sec
Total RS time     0.1124 sec
Optimization function time     0.7666 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0338 sec
MSLS time     1.6210 sec
Local search time     2.5170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,0,2,0,0,2,0,-2.341376615293407,652558

Black box function time     0.0516 sec
Total iteration time     2.9352 sec
Starting optimization iteration 244
End of training - Time       0.35 sec
Model fitting time     0.3487 sec
Total RS time     0.1160 sec
Optimization function time     1.0000 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7618 sec
MSLS time     1.2704 sec
Local search time     2.4028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,2,0,3,3,3,3,-2.341376615293407,655363

Black box function time     0.0511 sec
Total iteration time     2.8045 sec
Starting optimization iteration 245
End of training - Time       0.24 sec
Model fitting time     0.2423 sec
Total RS time     0.1158 sec
Optimization function time     1.3618 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0328 sec
MSLS time     1.4458 sec
Local search time     2.9395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,2,3,3,3,3,3,-2.341376615293407,658596

Black box function time     0.0498 sec
Total iteration time     3.2334 sec
Starting optimization iteration 246
End of training - Time       0.24 sec
Model fitting time     0.2427 sec
Total RS time     0.1160 sec
Optimization function time     0.9018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8307 sec
MSLS time     1.2772 sec
Local search time     2.3756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,3,2,0,0,0,3,1,3.156616452357862,661304

Black box function time     0.0872 sec
Total iteration time     2.7072 sec
Starting optimization iteration 247
End of training - Time       0.24 sec
Model fitting time     0.2411 sec
Total RS time     0.1159 sec
Optimization function time     0.8002 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9682 sec
MSLS time     1.4964 sec
Local search time     2.4331 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,2,0,3,0,0,2,0,0.5020351732975095,664027

Black box function time     0.0474 sec
Total iteration time     2.7233 sec
Starting optimization iteration 248
End of training - Time       0.23 sec
Model fitting time     0.2302 sec
Total RS time     0.1116 sec
Optimization function time     0.7270 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9490 sec
MSLS time     1.3006 sec
Local search time     2.1529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,2,1,3,3,3,3,-2.341376615293407,666458

Black box function time     0.0461 sec
Total iteration time     2.4309 sec
Starting optimization iteration 249
End of training - Time       0.47 sec
Model fitting time     0.4670 sec
Total RS time     0.1171 sec
Optimization function time     0.7074 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8440 sec
MSLS time     1.3090 sec
Local search time     2.1471 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,2,1,1,2,2,2,0,0.22436168305307813,669453

Black box function time     0.3792 sec
Total iteration time     2.9950 sec
Starting optimization iteration 250
End of training - Time       0.35 sec
Model fitting time     0.3529 sec
Total RS time     0.1217 sec
Optimization function time     0.7184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9493 sec
MSLS time     1.2529 sec
Local search time     2.1111 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,2,2,0,3,3,3,3,-2.341376615293407,671998

Black box function time     0.0797 sec
Total iteration time     2.5453 sec
Starting optimization iteration 251
End of training - Time       0.42 sec
Model fitting time     0.4190 sec
Total RS time     0.1119 sec
Optimization function time     0.7078 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0249 sec
MSLS time     1.2766 sec
Local search time     2.1143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,1,0,1,0,0,2,0,2.6006390781141073,674610

Black box function time     0.0766 sec
Total iteration time     2.6115 sec
Starting optimization iteration 252
End of training - Time       0.41 sec
Model fitting time     0.4153 sec
Total RS time     0.1130 sec
Optimization function time     0.6704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9071 sec
MSLS time     1.2519 sec
Local search time     2.0488 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,2,2,2,3,3,3,3,-2.341376615293407,677125

Black box function time     0.0489 sec
Total iteration time     2.5145 sec
Starting optimization iteration 253
End of training - Time       0.47 sec
Model fitting time     0.4740 sec
Total RS time     0.1133 sec
Optimization function time     0.6529 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8190 sec
MSLS time     1.2559 sec
Local search time     2.0355 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,2,2,1,0,0,3,1,0.19994262391042206,679684

Black box function time     0.0488 sec
Total iteration time     2.5599 sec
Starting optimization iteration 254
End of training - Time       0.34 sec
Model fitting time     0.3451 sec
0.041045872962352625 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,0,1,0,1,2,1,1,1,7.077041803330181,680114

Black box function time     0.0779 sec
Total iteration time     0.4292 sec
Starting optimization iteration 255
End of training - Time       0.37 sec
Model fitting time     0.3679 sec
Total RS time     0.1144 sec
Optimization function time     0.7184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9623 sec
MSLS time     1.2961 sec
Local search time     2.1476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,1,2,3,0,0,3,1,0.29650890324728874,682736

Black box function time     0.1048 sec
Total iteration time     2.6219 sec
Starting optimization iteration 256
End of training - Time       0.34 sec
Model fitting time     0.3418 sec
Total RS time     0.1136 sec
Optimization function time     0.6504 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0951 sec
MSLS time     1.3741 sec
Local search time     2.1564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,1,1,3,3,3,3,0.5853283678425911,685349

Black box function time     0.1134 sec
Total iteration time     2.6133 sec
Starting optimization iteration 257
End of training - Time       0.43 sec
Model fitting time     0.4279 sec
Total RS time     0.1119 sec
Optimization function time     0.7373 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9666 sec
MSLS time     1.2107 sec
Local search time     2.0736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,2,3,3,3,3,3,-2.341376615293407,687927

Black box function time     0.0750 sec
Total iteration time     2.5782 sec
Starting optimization iteration 258
End of training - Time       0.43 sec
Model fitting time     0.4318 sec
Total RS time     0.1137 sec
Optimization function time     0.7210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7617 sec
MSLS time     1.2995 sec
Local search time     2.1487 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,3,3,2,2,2,0.20882228178047857,690569

Black box function time     0.0597 sec
Total iteration time     2.6418 sec
Starting optimization iteration 259
End of training - Time       0.38 sec
Model fitting time     0.3783 sec
Total RS time     0.2527 sec
Optimization function time     0.6861 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6479 sec
MSLS time     1.2781 sec
Local search time     2.2507 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,3,0,1,2,0,0.5376002067910362,693257

Black box function time     0.0556 sec
Total iteration time     2.6874 sec
Starting optimization iteration 260
End of training - Time       0.27 sec
Model fitting time     0.2675 sec
Total RS time     0.2631 sec
Optimization function time     0.8053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6614 sec
MSLS time     0.9483 sec
Local search time     2.0345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,1,0,0,0,0,2,0,2.5762200189714513,695658

Black box function time     0.0965 sec
Total iteration time     2.4012 sec
Starting optimization iteration 261
End of training - Time       0.52 sec
Model fitting time     0.5208 sec
Total RS time     0.1472 sec
Optimization function time     0.8212 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8002 sec
MSLS time     1.0973 sec
Local search time     2.0792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,2,0,3,0,0,2,0,0.31001257185753284,698302

Black box function time     0.0417 sec
Total iteration time     2.6441 sec
Starting optimization iteration 262
End of training - Time       0.24 sec
Model fitting time     0.2357 sec
Total RS time     0.1122 sec
Optimization function time     0.6693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0257 sec
MSLS time     1.3751 sec
Local search time     2.1745 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,3,2,0,3,1,1,2,1,-0.7625611615888428,701073

Black box function time     0.3592 sec
Total iteration time     2.7712 sec
Starting optimization iteration 263
End of training - Time       0.25 sec
Model fitting time     0.2482 sec
Total RS time     0.1146 sec
Optimization function time     0.6886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8171 sec
MSLS time     1.3603 sec
Local search time     2.1819 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,1,0,1,1,1,2,1,3.1333073504489626,703677

Black box function time     0.1726 sec
Total iteration time     2.6043 sec
Starting optimization iteration 264
End of training - Time       0.56 sec
Model fitting time     0.5620 sec
Total RS time     0.3011 sec
Optimization function time     0.9017 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1852 sec
MSLS time     1.5895 sec
Local search time     2.8060 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,0,2,1,0,0,3,1,0.5309404633884935,707107

Black box function time     0.0466 sec
Total iteration time     3.4294 sec
Starting optimization iteration 265
End of training - Time       0.53 sec
Model fitting time     0.5313 sec
Total RS time     0.1141 sec
Optimization function time     0.6808 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8942 sec
MSLS time     1.2564 sec
Local search time     2.0651 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,0,1,3,3,1,3,1,0.2654301007020905,709756

Black box function time     0.0504 sec
Total iteration time     2.6484 sec
Starting optimization iteration 266
End of training - Time       0.43 sec
Model fitting time     0.4268 sec
Total RS time     0.1962 sec
Optimization function time     0.6956 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7569 sec
MSLS time     1.2398 sec
Local search time     2.1451 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,3,2,0,3,1,1,2,2,-0.7625611615888428,712380

Black box function time     0.0501 sec
Total iteration time     2.6247 sec
Starting optimization iteration 267
End of training - Time       0.37 sec
Model fitting time     0.3722 sec
Total RS time     0.2735 sec
Optimization function time     0.6996 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6340 sec
MSLS time     1.2805 sec
Local search time     2.2830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,3,1,0,2,0,0.5065214042458375,715108

Black box function time     0.0701 sec
Total iteration time     2.7280 sec
Starting optimization iteration 268
End of training - Time       0.29 sec
Model fitting time     0.2922 sec
Total RS time     0.2505 sec
Optimization function time     0.8102 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6303 sec
MSLS time     1.1669 sec
Local search time     2.2701 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,1,2,3,0,0,3,1,-2.341376615293407,717838

Black box function time     0.1650 sec
Total iteration time     2.7302 sec
Starting optimization iteration 269
End of training - Time       0.26 sec
Model fitting time     0.2559 sec
Total RS time     0.3012 sec
Optimization function time     0.8064 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7066 sec
MSLS time     1.2300 sec
Local search time     2.3511 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,1,0,0,2,2,7.502696311106367,720588

Black box function time     0.1406 sec
Total iteration time     2.7498 sec
Starting optimization iteration 270
End of training - Time       0.27 sec
Model fitting time     0.2680 sec
Total RS time     0.3386 sec
Optimization function time     0.7323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
