{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.1855 sec
Local search time     2.3707 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,0,1,0,0,3,2,-0.7625611615888428,638345

Black box function time     0.0623 sec
Total iteration time     2.6843 sec
Starting optimization iteration 240
End of training - Time       0.22 sec
Model fitting time     0.2176 sec
Total RS time     0.1381 sec
Optimization function time     1.0961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0297 sec
MSLS time     1.2537 sec
Local search time     2.5014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,1,0,0,0,1,2,-0.7625611615888428,641123

Black box function time     0.0574 sec
Total iteration time     2.7779 sec
Starting optimization iteration 241
End of training - Time       0.20 sec
Model fitting time     0.2048 sec
Total RS time     0.1119 sec
Optimization function time     0.8162 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0538 sec
MSLS time     1.2677 sec
Local search time     2.2095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,1,1,0,0,3,3,0,3.2610487214900923,643638

Black box function time     0.0998 sec
Total iteration time     2.5157 sec
Starting optimization iteration 242
End of training - Time       0.40 sec
Model fitting time     0.4027 sec
Total RS time     0.1129 sec
Optimization function time     0.6850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8230 sec
MSLS time     1.2547 sec
Local search time     2.0652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,3,3,0,0,0,3,-0.7625611615888428,646165

Black box function time     0.0575 sec
Total iteration time     2.5269 sec
Starting optimization iteration 243
End of training - Time       0.32 sec
Model fitting time     0.3173 sec
Total RS time     0.2768 sec
Optimization function time     0.6842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6151 sec
MSLS time     0.8703 sec
Local search time     1.8485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,3,0,0,0,2,3,-0.7625611615888428,648673

Black box function time     0.3389 sec
Total iteration time     2.5075 sec
Starting optimization iteration 244
End of training - Time       0.44 sec
Model fitting time     0.4363 sec
Total RS time     0.1142 sec
Optimization function time     0.8834 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6353 sec
MSLS time     0.8416 sec
Local search time     1.8571 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,0,0,0,0,2,0,-0.7625611615888428,651065

Black box function time     0.0969 sec
Total iteration time     2.3920 sec
Starting optimization iteration 245
End of training - Time       0.46 sec
Model fitting time     0.4587 sec
Total RS time     0.2087 sec
Optimization function time     0.9777 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6551 sec
MSLS time     0.8735 sec
Local search time     2.0739 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,3,0,0,3,1,3,-0.7625611615888428,653696

Black box function time     0.0957 sec
Total iteration time     2.6313 sec
Starting optimization iteration 246
End of training - Time       0.47 sec
Model fitting time     0.4683 sec
Total RS time     0.2301 sec
Optimization function time     0.8828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6913 sec
MSLS time     0.9204 sec
Local search time     2.0470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,3,0,0,0,3,1,-0.7625611615888428,656274

Black box function time     0.0598 sec
Total iteration time     2.5772 sec
Starting optimization iteration 247
End of training - Time       0.25 sec
Model fitting time     0.2465 sec
Total RS time     0.2708 sec
Optimization function time     0.8905 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8905 sec
MSLS time     1.1542 sec
Local search time     2.3295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,0,0,0,0,0,3,0,-0.7625611615888428,658906

Black box function time     0.0530 sec
Total iteration time     2.6318 sec
Starting optimization iteration 248
End of training - Time       0.20 sec
Model fitting time     0.2052 sec
Total RS time     0.1296 sec
Optimization function time     1.1103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8196 sec
MSLS time     1.0487 sec
Local search time     2.3023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,1,1,0,0,3,0,0,-0.7625611615888428,661475

Black box function time     0.0608 sec
Total iteration time     2.5698 sec
Starting optimization iteration 249
End of training - Time       0.20 sec
Model fitting time     0.2024 sec
Total RS time     0.1134 sec
Optimization function time     0.8237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9194 sec
MSLS time     1.4040 sec
Local search time     2.3545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,0,2,0,0,0,0,0,-0.7625611615888428,664281

Black box function time     0.2473 sec
Total iteration time     2.8058 sec
Starting optimization iteration 250
End of training - Time       0.20 sec
Model fitting time     0.2025 sec
Total RS time     0.1125 sec
Optimization function time     0.7043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6863 sec
MSLS time     1.4160 sec
Local search time     2.2628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,0,0,3,3,1,-0.7625611615888428,666948

Black box function time     0.2003 sec
Total iteration time     2.6672 sec
Starting optimization iteration 251
End of training - Time       0.35 sec
Model fitting time     0.3491 sec
Total RS time     0.4142 sec
Optimization function time     1.0505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8393 sec
MSLS time     1.4140 sec
Local search time     2.8966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,1,0,0,0,3,3,0,-0.7625611615888428,670277

Black box function time     0.0806 sec
Total iteration time     3.3287 sec
Starting optimization iteration 252
End of training - Time       0.24 sec
Model fitting time     0.2418 sec
Total RS time     0.3148 sec
Optimization function time     0.7701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6318 sec
MSLS time     1.0474 sec
Local search time     2.1622 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,0,1,0,0,0,3,0,-0.7625611615888428,672835

Black box function time     0.1513 sec
Total iteration time     2.5580 sec
Starting optimization iteration 253
End of training - Time       0.28 sec
Model fitting time     0.2800 sec
Total RS time     0.1128 sec
Optimization function time     0.9448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6369 sec
MSLS time     0.8997 sec
Local search time     1.9749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,1,1,0,0,3,0,0,-0.7625611615888428,675192

Black box function time     0.1000 sec
Total iteration time     2.3564 sec
Starting optimization iteration 254
End of training - Time       0.40 sec
Model fitting time     0.4014 sec
Total RS time     0.1976 sec
Optimization function time     0.8589 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7629 sec
MSLS time     0.9755 sec
Local search time     2.0458 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,0,0,0,2,3,3,7.559927998540785,677952

Black box function time     0.3102 sec
Total iteration time     2.7602 sec
Starting optimization iteration 255
End of training - Time       0.50 sec
Model fitting time     0.5015 sec
Total RS time     0.1135 sec
Optimization function time     0.9310 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6556 sec
MSLS time     0.8719 sec
Local search time     1.9300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,0,0,0,3,0,0,-0.7625611615888428,680440

Black box function time     0.0547 sec
Total iteration time     2.4878 sec
Starting optimization iteration 256
End of training - Time       0.20 sec
Model fitting time     0.2018 sec
Total RS time     0.1107 sec
Optimization function time     0.6995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0179 sec
MSLS time     1.3115 sec
Local search time     2.1399 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,0,0,0,0,2,2,-0.7625611615888428,682883

Black box function time     0.1003 sec
Total iteration time     2.4436 sec
Starting optimization iteration 257
End of training - Time       0.35 sec
Model fitting time     0.3499 sec
Total RS time     0.1123 sec
Optimization function time     0.6835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8697 sec
MSLS time     1.2567 sec
Local search time     2.0659 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,0,0,0,0,0,3,2,-0.7625611615888428,685358

Black box function time     0.0572 sec
Total iteration time     2.4746 sec
Starting optimization iteration 258
End of training - Time       0.42 sec
Model fitting time     0.4244 sec
Total RS time     0.1414 sec
Optimization function time     0.7052 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6500 sec
MSLS time     1.2279 sec
Local search time     2.0883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,0,2,1,0,0,3,3,-0.7625611615888428,687934

Black box function time     0.0608 sec
Total iteration time     2.5763 sec
Starting optimization iteration 259
End of training - Time       0.33 sec
Model fitting time     0.3325 sec
Total RS time     0.3066 sec
Optimization function time     0.6953 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6548 sec
MSLS time     1.1047 sec
Local search time     2.1250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,0,0,0,3,1,-0.7625611615888428,690486

Black box function time     0.0917 sec
Total iteration time     2.5520 sec
Starting optimization iteration 260
End of training - Time       0.33 sec
Model fitting time     0.3326 sec
Total RS time     0.1454 sec
Optimization function time     0.8608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5784 sec
MSLS time     0.8320 sec
Local search time     1.8518 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,1,0,0,0,3,3,2,-0.7625611615888428,692736

Black box function time     0.0634 sec
Total iteration time     2.2494 sec
Starting optimization iteration 261
End of training - Time       0.43 sec
Model fitting time     0.4334 sec
Total RS time     0.2970 sec
Optimization function time     0.8233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8118 sec
MSLS time     1.0453 sec
Local search time     2.1790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,0,0,0,0,3,3,-0.7625611615888428,695631

Black box function time     0.2798 sec
Total iteration time     2.8950 sec
Starting optimization iteration 262
End of training - Time       0.42 sec
Model fitting time     0.4204 sec
0.050673351227123464 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,0,2,3,2,1,0,2,2,3.2026592791715407,696251

Black box function time     0.1939 sec
Total iteration time     0.6203 sec
Starting optimization iteration 263
End of training - Time       0.21 sec
Model fitting time     0.2056 sec
Total RS time     0.1961 sec
Optimization function time     0.7881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6514 sec
MSLS time     0.9024 sec
Local search time     1.9045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,1,0,0,0,3,0,3,-0.7625611615888428,698505

Black box function time     0.1416 sec
Total iteration time     2.2533 sec
Starting optimization iteration 264
End of training - Time       0.40 sec
Model fitting time     0.4054 sec
Total RS time     0.2540 sec
Optimization function time     0.9187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6651 sec
MSLS time     0.8885 sec
Local search time     2.0806 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,0,0,3,1,3.2511005970190734,701050

Black box function time     0.0563 sec
Total iteration time     2.5451 sec
Starting optimization iteration 265
End of training - Time       0.44 sec
Model fitting time     0.4424 sec
Total RS time     0.3091 sec
Optimization function time     0.9181 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6454 sec
MSLS time     0.8658 sec
Local search time     2.1064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,0,1,0,0,1,0,-0.7625611615888428,703660

Black box function time     0.0582 sec
Total iteration time     2.6097 sec
Starting optimization iteration 266
End of training - Time       0.24 sec
Model fitting time     0.2424 sec
Total RS time     0.3072 sec
Optimization function time     0.8328 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8741 sec
MSLS time     1.1121 sec
Local search time     2.2657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,0,0,0,0,0,1,-0.7625611615888428,706225

Black box function time     0.0541 sec
Total iteration time     2.5650 sec
Starting optimization iteration 267
End of training - Time       0.40 sec
Model fitting time     0.4046 sec
0.02489911748287077 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,1,3,3,2,1,3,3,2,5.559822949915889,706752

Black box function time     0.1192 sec
Total iteration time     0.5274 sec
Starting optimization iteration 268
End of training - Time       0.39 sec
Model fitting time     0.3915 sec
Total RS time     0.2737 sec
Optimization function time     0.8176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8317 sec
MSLS time     1.0400 sec
Local search time     2.1447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,1,1,0,0,3,3,3,-0.7625611615888428,709356

Black box function time     0.0654 sec
Total iteration time     2.6042 sec
Starting optimization iteration 269
End of training - Time       0.20 sec
Model fitting time     0.2031 sec
Total RS time     0.1319 sec
Optimization function time     1.0787 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9189 sec
MSLS time     1.1767 sec
Local search time     2.4009 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,1,0,0,0,3,3,-0.7625611615888428,712021

Black box function time     0.0592 sec
Total iteration time     2.6647 sec
Starting optimization iteration 270
End of training - Time       0.21 sec
Model fitting time     0.2104 sec
Total RS time     0.1176 sec
Optimization function time     0.8774 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0487 sec
MSLS time     1.2894 sec
Local search time     2.2986 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,1,3,0,0,3,3,3,-0.7625611615888428,714631

Black box function time     0.0988 sec
Total iteration time     2.6096 sec
Starting optimization iteration 271
End of training - Time       0.47 sec
Model fitting time     0.4658 sec
Total RS time     0.1119 sec
Optimization function time     0.6782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8305 sec
MSLS time     1.3214 sec
Local search time     2.1410 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,0,0,0,0,3,2,-0.7625611615888428,717303

Black box function time     0.0633 sec
Total iteration time     2.6718 sec
Starting optimization iteration 272
End of training - Time       0.25 sec
Model fitting time     0.2541 sec
Total RS time     0.2820 sec
Optimization function time     0.7981 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
