{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,2,0,2,0,1,1,-2.3653095857151136,569117

Black box function time     0.0211 sec
Total iteration time     2.6242 sec
Starting optimization iteration 225
End of training - Time       0.22 sec
Model fitting time     0.2204 sec
Total RS time     0.1165 sec
Optimization function time     0.9155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8791 sec
MSLS time     1.2794 sec
Local search time     2.3558 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,0,2,0,1,3,-2.3653095857151136,571740

Black box function time     0.0455 sec
Total iteration time     2.6234 sec
Starting optimization iteration 226
End of training - Time       0.22 sec
Model fitting time     0.2221 sec
Total RS time     0.1128 sec
Optimization function time     0.7395 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0336 sec
MSLS time     1.3093 sec
Local search time     2.1824 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,3,0,2,0,1,1,-2.3653095857151136,574180

Black box function time     0.0336 sec
Total iteration time     2.4398 sec
Starting optimization iteration 227
End of training - Time       0.38 sec
Model fitting time     0.3823 sec
Total RS time     0.1145 sec
Optimization function time     0.7594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1626 sec
MSLS time     1.4290 sec
Local search time     2.3238 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,0,0,0,0,3,-2.3653095857151136,576939

Black box function time     0.0507 sec
Total iteration time     2.7586 sec
Starting optimization iteration 228
End of training - Time       0.37 sec
Model fitting time     0.3726 sec
Total RS time     0.1141 sec
Optimization function time     0.7528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1152 sec
MSLS time     1.5768 sec
Local search time     2.4581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,3,0,0,0,0,3,-2.3653095857151136,579790

Black box function time     0.0188 sec
Total iteration time     2.8511 sec
Starting optimization iteration 229
End of training - Time       0.32 sec
Model fitting time     0.3226 sec
Total RS time     0.2816 sec
Optimization function time     0.6933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7084 sec
MSLS time     1.2360 sec
Local search time     2.2545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,1,2,0,0,2,-2.3653095857151136,582423

Black box function time     0.0527 sec
Total iteration time     2.6326 sec
Starting optimization iteration 230
End of training - Time       0.49 sec
Model fitting time     0.4874 sec
Total RS time     0.1127 sec
Optimization function time     1.2156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0018 sec
MSLS time     1.6522 sec
Local search time     3.0288 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,0,0,0,0,0,0,-2.3653095857151136,585971

Black box function time     0.0307 sec
Total iteration time     3.5484 sec
Starting optimization iteration 231
End of training - Time       0.33 sec
Model fitting time     0.3336 sec
Total RS time     0.1519 sec
Optimization function time     0.9562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7642 sec
MSLS time     1.1502 sec
Local search time     2.2778 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,2,0,0,3,-2.3653095857151136,588624

Black box function time     0.0394 sec
Total iteration time     2.6525 sec
Starting optimization iteration 232
End of training - Time       0.38 sec
Model fitting time     0.3851 sec
0.07698157184959387 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,0,3,1,2,1,1,2,0.3590016436007395,589038

Black box function time     0.0258 sec
Total iteration time     0.4143 sec
Starting optimization iteration 233
End of training - Time       0.34 sec
Model fitting time     0.3490 sec
0.020561163394385074 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,3,0,2,2,3,1,2,-1.563935373651978,589433

Black box function time     0.0397 sec
Total iteration time     0.3947 sec
Starting optimization iteration 234
End of training - Time       0.31 sec
Model fitting time     0.3152 sec
0.048564224323084715 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,0,2,0,2,2,1,0,0.23135516608159978,589772

Black box function time     0.0200 sec
Total iteration time     0.3385 sec
Starting optimization iteration 235
End of training - Time       0.22 sec
Model fitting time     0.2187 sec
Total RS time     0.1121 sec
Optimization function time     0.9235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8489 sec
MSLS time     1.2269 sec
Local search time     2.2792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,0,2,0,0,0,-2.3653095857151136,592288

Black box function time     0.0174 sec
Total iteration time     2.5167 sec
Starting optimization iteration 236
End of training - Time       0.22 sec
Model fitting time     0.2251 sec
Total RS time     0.1125 sec
Optimization function time     0.7354 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7403 sec
MSLS time     1.1975 sec
Local search time     2.0772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,2,0,3,1,3,0,0,3,-1.563935373651978,594683

Black box function time     0.0905 sec
Total iteration time     2.3946 sec
Starting optimization iteration 237
End of training - Time       0.47 sec
Model fitting time     0.4687 sec
Total RS time     0.2191 sec
Optimization function time     1.2529 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7759 sec
MSLS time     1.1333 sec
Local search time     2.6229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,1,0,1,1,2,0,3,-1.7244408814761818,597865

Black box function time     0.0881 sec
Total iteration time     3.1825 sec
Starting optimization iteration 238
End of training - Time       0.27 sec
Model fitting time     0.2776 sec
Total RS time     0.2244 sec
Optimization function time     0.8767 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7543 sec
MSLS time     1.1956 sec
Local search time     2.3198 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,2,0,0,0,0,3,-2.3653095857151136,600532

Black box function time     0.0671 sec
Total iteration time     2.6669 sec
Starting optimization iteration 239
End of training - Time       0.57 sec
Model fitting time     0.5671 sec
Total RS time     0.2807 sec
Optimization function time     0.7106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1620 sec
MSLS time     1.4041 sec
Local search time     2.4122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,2,2,0,1,3,-2.3653095857151136,603537

Black box function time     0.0220 sec
Total iteration time     3.0040 sec
Starting optimization iteration 240
End of training - Time       0.50 sec
Model fitting time     0.5048 sec
Total RS time     0.1291 sec
Optimization function time     0.6968 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8918 sec
MSLS time     1.2868 sec
Local search time     2.1289 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,2,0,0,0,-2.3653095857151136,606191

Black box function time     0.0180 sec
Total iteration time     2.6546 sec
Starting optimization iteration 241
End of training - Time       0.32 sec
Model fitting time     0.3173 sec
Total RS time     0.3040 sec
Optimization function time     0.7223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6692 sec
MSLS time     0.8721 sec
Local search time     1.9147 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,0,1,2,1,3,3,2,2.3558647131704595,608465

Black box function time     0.0390 sec
Total iteration time     2.2738 sec
Starting optimization iteration 242
End of training - Time       0.39 sec
Model fitting time     0.3878 sec
Total RS time     0.3147 sec
Optimization function time     0.8459 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8712 sec
MSLS time     1.0655 sec
Local search time     2.2411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,1,2,0,1,0,-2.3653095857151136,611117

Black box function time     0.0199 sec
Total iteration time     2.6514 sec
Starting optimization iteration 243
End of training - Time       0.22 sec
Model fitting time     0.2189 sec
Total RS time     0.1948 sec
Optimization function time     1.0920 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9142 sec
MSLS time     1.1430 sec
Local search time     2.4454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,1,3,2,0,1,3,-0.7625611615888428,613806

Black box function time     0.0232 sec
Total iteration time     2.6891 sec
Starting optimization iteration 244
End of training - Time       0.22 sec
Model fitting time     0.2216 sec
0.007267310806022498 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,3,2,0,3,1,2,0,3,-1.4034298658277748,614055

Black box function time     0.0240 sec
Total iteration time     0.2491 sec
Starting optimization iteration 245
End of training - Time       0.30 sec
Model fitting time     0.3047 sec
Total RS time     0.2423 sec
Optimization function time     0.9216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9525 sec
MSLS time     1.1680 sec
Local search time     2.3474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,0,2,0,0,0,1,-2.3653095857151136,616729

Black box function time     0.0192 sec
Total iteration time     2.6738 sec
Starting optimization iteration 246
End of training - Time       0.32 sec
Model fitting time     0.3232 sec
Total RS time     0.2174 sec
Optimization function time     0.9932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0127 sec
MSLS time     1.2199 sec
Local search time     2.4470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,0,2,2,2,0,0,3,7.077041803330181,619525

Black box function time     0.0233 sec
Total iteration time     2.7962 sec
Starting optimization iteration 247
End of training - Time       0.32 sec
Model fitting time     0.3255 sec
Total RS time     0.2716 sec
Optimization function time     0.9013 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9201 sec
MSLS time     1.1240 sec
Local search time     2.3126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,0,1,2,2,0,0,3,0,-2.3892425561368205,622190

Black box function time     0.0244 sec
Total iteration time     2.6654 sec
Starting optimization iteration 248
End of training - Time       0.27 sec
Model fitting time     0.2702 sec
Total RS time     0.3142 sec
Optimization function time     0.8961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8951 sec
MSLS time     1.1869 sec
Local search time     2.4115 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,2,0,1,0,-2.3653095857151136,624894

Black box function time     0.0187 sec
Total iteration time     2.7032 sec
Starting optimization iteration 249
End of training - Time       0.24 sec
Model fitting time     0.2440 sec
Total RS time     0.1142 sec
Optimization function time     0.8239 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9377 sec
MSLS time     1.3997 sec
Local search time     2.3762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,1,0,3,0,2,0,0,3,0.4409875254408693,627555

Black box function time     0.0396 sec
Total iteration time     2.6616 sec
Starting optimization iteration 250
End of training - Time       0.24 sec
Model fitting time     0.2417 sec
Total RS time     0.1165 sec
Optimization function time     0.7082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9561 sec
MSLS time     1.2570 sec
Local search time     2.1033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,0,1,0,0,3,2.3203488729643813,629938

Black box function time     0.0358 sec
Total iteration time     2.3825 sec
Starting optimization iteration 251
End of training - Time       0.39 sec
Model fitting time     0.3889 sec
Total RS time     0.1159 sec
Optimization function time     0.7208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9219 sec
MSLS time     1.2742 sec
Local search time     2.1250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,2,2,0,0,3,0,-2.3653095857151136,632476

Black box function time     0.0226 sec
Total iteration time     2.5381 sec
Starting optimization iteration 252
End of training - Time       0.39 sec
Model fitting time     0.3928 sec
Total RS time     0.2373 sec
Optimization function time     0.7224 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8494 sec
MSLS time     1.2793 sec
Local search time     2.2549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,2,2,2,0,0,3,-2.3653095857151136,635149

Black box function time     0.0225 sec
Total iteration time     2.6728 sec
Starting optimization iteration 253
End of training - Time       0.29 sec
Model fitting time     0.2943 sec
Total RS time     0.2671 sec
Optimization function time     0.7619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8324 sec
MSLS time     1.3647 sec
Local search time     2.4122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,1,2,0,0,3,-2.3653095857151136,637892

Black box function time     0.0336 sec
Total iteration time     2.7428 sec
Starting optimization iteration 254
End of training - Time       0.28 sec
Model fitting time     0.2857 sec
Total RS time     0.2402 sec
Optimization function time     0.7747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7225 sec
MSLS time     1.1374 sec
Local search time     2.1717 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,1,3,2,3,1,3,2,0.5139573652561578,640701

Black box function time     0.3491 sec
Total iteration time     2.8091 sec
Starting optimization iteration 255
End of training - Time       0.31 sec
Model fitting time     0.3121 sec
Total RS time     0.2621 sec
Optimization function time     0.7019 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0059 sec
MSLS time     1.2229 sec
Local search time     2.2032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,2,2,0,0,0,3,-2.3653095857151136,643242

Black box function time     0.0228 sec
Total iteration time     2.5409 sec
Starting optimization iteration 256
End of training - Time       0.49 sec
Model fitting time     0.4928 sec
Total RS time     0.4648 sec
Optimization function time     1.2156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9524 sec
MSLS time     1.3263 sec
Local search time     3.0419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,0,1,0,3,0,0,3,-1.7244408814761818,646816

Black box function time     0.0365 sec
Total iteration time     3.5740 sec
Starting optimization iteration 257
End of training - Time       0.49 sec
Model fitting time     0.4933 sec
Total RS time     0.1131 sec
Optimization function time     0.8827 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6780 sec
MSLS time     0.9225 sec
Local search time     1.9364 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,0,2,0,0,0,0,1,-2.3653095857151136,649278

Black box function time     0.0306 sec
Total iteration time     2.4620 sec
Starting optimization iteration 258
End of training - Time       0.45 sec
Model fitting time     0.4557 sec
Total RS time     0.2780 sec
Optimization function time     0.8283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
