{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0355 sec
MSLS time     1.3031 sec
Local search time     2.7888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,2,1,2,2,1,1,2,-1.5842190031968997,768492

Black box function time     0.0267 sec
Total iteration time     3.2259 sec
Starting optimization iteration 304
End of training - Time       0.25 sec
Model fitting time     0.2495 sec
Total RS time     0.1127 sec
Optimization function time     1.1307 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8982 sec
MSLS time     1.2125 sec
Local search time     2.4723 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,0,1,2,1,1,1,-1.5842190031968997,771241

Black box function time     0.0263 sec
Total iteration time     2.7497 sec
Starting optimization iteration 305
End of training - Time       0.27 sec
Model fitting time     0.2704 sec
Total RS time     0.1160 sec
Optimization function time     0.7783 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0566 sec
MSLS time     1.4463 sec
Local search time     2.3613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,1,1,0,3,2,2.660474410070898,773908

Black box function time     0.0333 sec
Total iteration time     2.6668 sec
Starting optimization iteration 306
End of training - Time       0.34 sec
Model fitting time     0.3398 sec
Total RS time     0.1137 sec
Optimization function time     0.7362 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0341 sec
MSLS time     1.3052 sec
Local search time     2.1749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,2,0,2,3,1,1,3,-2.2795399786403845,776467

Black box function time     0.0421 sec
Total iteration time     2.5587 sec
Starting optimization iteration 307
End of training - Time       0.47 sec
Model fitting time     0.4695 sec
Total RS time     0.1179 sec
Optimization function time     0.7730 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0837 sec
MSLS time     1.4358 sec
Local search time     2.3481 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,1,1,0,0,3,1,1,3,-2.2795399786403845,779334

Black box function time     0.0472 sec
Total iteration time     2.8668 sec
Starting optimization iteration 308
End of training - Time       0.38 sec
Model fitting time     0.3832 sec
Total RS time     0.1125 sec
Optimization function time     0.7295 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0789 sec
MSLS time     1.3583 sec
Local search time     2.2183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,1,2,3,2,0,0,2,0,0.38253887003704845,781979

Black box function time     0.0416 sec
Total iteration time     2.6450 sec
Starting optimization iteration 309
End of training - Time       0.47 sec
Model fitting time     0.4719 sec
Total RS time     0.1141 sec
Optimization function time     0.7300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0602 sec
MSLS time     1.3381 sec
Local search time     2.2037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,3,0,0,3,1,1,3,-2.2795399786403845,784702

Black box function time     0.0454 sec
Total iteration time     2.7229 sec
Starting optimization iteration 310
End of training - Time       0.45 sec
Model fitting time     0.4552 sec
Total RS time     0.1150 sec
Optimization function time     0.7176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7472 sec
MSLS time     1.1788 sec
Local search time     2.0415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,0,1,1,1,3,1,-2.3269571102144533,787274

Black box function time     0.0742 sec
Total iteration time     2.5728 sec
Starting optimization iteration 311
End of training - Time       0.39 sec
Model fitting time     0.3932 sec
Total RS time     0.2749 sec
Optimization function time     0.8538 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2193 sec
MSLS time     1.8236 sec
Local search time     2.9723 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,1,1,3,1,2,0,3,3,-2.3269571102144537,790686

Black box function time     0.0431 sec
Total iteration time     3.4116 sec
Starting optimization iteration 312
End of training - Time       0.76 sec
Model fitting time     0.7650 sec
Total RS time     0.2639 sec
Optimization function time     0.9129 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8667 sec
MSLS time     1.5257 sec
Local search time     2.7505 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,0,1,2,1,3,3,2.6021966068630276,794322

Black box function time     0.1168 sec
Total iteration time     3.6356 sec
Starting optimization iteration 313
End of training - Time       0.28 sec
Model fitting time     0.2775 sec
Total RS time     0.2152 sec
Optimization function time     0.8060 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7024 sec
MSLS time     1.1116 sec
Local search time     2.1868 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,2,0,0,1,1,0,1,-2.3269571102144537,796865

Black box function time     0.0760 sec
Total iteration time     2.5434 sec
Starting optimization iteration 314
End of training - Time       0.40 sec
Model fitting time     0.4050 sec
Total RS time     0.1806 sec
Optimization function time     0.9163 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6590 sec
MSLS time     0.8937 sec
Local search time     2.0058 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,2,0,1,1,1,3,1,-2.3269571102144537,799305

Black box function time     0.0267 sec
Total iteration time     2.4393 sec
Starting optimization iteration 315
End of training - Time       0.51 sec
Model fitting time     0.5108 sec
Total RS time     0.2928 sec
Optimization function time     0.9234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7254 sec
MSLS time     0.9531 sec
Local search time     2.1843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,1,0,0,0,2,0,-2.3269571102144533,802022

Black box function time     0.0193 sec
Total iteration time     2.7173 sec
Starting optimization iteration 316
End of training - Time       0.51 sec
Model fitting time     0.5116 sec
Total RS time     0.2993 sec
Optimization function time     0.7312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8585 sec
MSLS time     1.1152 sec
Local search time     2.1619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,1,2,0,0,3,1,2,3,-2.3269571102144533,804727

Black box function time     0.0280 sec
Total iteration time     2.7044 sec
Starting optimization iteration 317
End of training - Time       0.41 sec
Model fitting time     0.4143 sec
Total RS time     0.2152 sec
Optimization function time     0.8672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9243 sec
MSLS time     1.1408 sec
Local search time     2.2392 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,0,3,2,1,3,3,-1.5842190031968997,807410

Black box function time     0.0267 sec
Total iteration time     2.6830 sec
Starting optimization iteration 318
End of training - Time       0.26 sec
Model fitting time     0.2582 sec
Total RS time     0.2725 sec
Optimization function time     0.9716 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8077 sec
MSLS time     1.0430 sec
Local search time     2.3030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,1,0,0,0,3,2,2.661641195005808,809997

Black box function time     0.0232 sec
Total iteration time     2.5868 sec
Starting optimization iteration 319
End of training - Time       0.68 sec
Model fitting time     0.6800 sec
Total RS time     0.2544 sec
Optimization function time     0.8271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8724 sec
MSLS time     1.1326 sec
Local search time     2.2287 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,2,0,3,2,1,2,1,2.6511511904283913,812935

Black box function time     0.0272 sec
Total iteration time     2.9388 sec
Starting optimization iteration 320
End of training - Time       0.40 sec
Model fitting time     0.4056 sec
Total RS time     0.2229 sec
Optimization function time     0.8091 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9596 sec
MSLS time     1.1920 sec
Local search time     2.2397 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,1,1,0,0,2,2,-2.3269571102144533,815606

Black box function time     0.0228 sec
Total iteration time     2.6708 sec
Starting optimization iteration 321
End of training - Time       0.25 sec
Model fitting time     0.2488 sec
Total RS time     0.2086 sec
Optimization function time     1.0198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9274 sec
MSLS time     1.1342 sec
Local search time     2.3764 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,2,1,3,0,0,1,1,-2.3269571102144533,818256

Black box function time     0.0226 sec
Total iteration time     2.6495 sec
Starting optimization iteration 322
End of training - Time       0.31 sec
Model fitting time     0.3146 sec
Total RS time     0.1134 sec
Optimization function time     1.1073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9674 sec
MSLS time     1.2056 sec
Local search time     2.4426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,2,1,0,0,3,2,-2.3269571102144537,821037

Black box function time     0.0225 sec
Total iteration time     2.7814 sec
Starting optimization iteration 323
End of training - Time       0.27 sec
Model fitting time     0.2707 sec
Total RS time     0.1154 sec
Optimization function time     1.1026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9688 sec
MSLS time     1.1989 sec
Local search time     2.4325 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,3,3,1,2,1,-2.3269571102144537,823769

Black box function time     0.0271 sec
Total iteration time     2.7321 sec
Starting optimization iteration 324
End of training - Time       0.25 sec
Model fitting time     0.2477 sec
Total RS time     0.1126 sec
Optimization function time     0.7446 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1099 sec
MSLS time     1.3563 sec
Local search time     2.2340 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,3,2,0,1,1,1,3,1,-2.374374241788523,826297

Black box function time     0.0438 sec
Total iteration time     2.5274 sec
Starting optimization iteration 325
End of training - Time       0.48 sec
Model fitting time     0.4800 sec
Total RS time     0.1137 sec
Optimization function time     0.7671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0803 sec
MSLS time     1.3284 sec
Local search time     2.2289 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,1,0,0,3,1,1,3,7.563985893736916,829051

Black box function time     0.0436 sec
Total iteration time     2.7544 sec
Starting optimization iteration 326
End of training - Time       0.51 sec
Model fitting time     0.5066 sec
Total RS time     0.1159 sec
Optimization function time     0.7345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1921 sec
MSLS time     1.3968 sec
Local search time     2.2635 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,1,0,0,3,1,2,1,-2.3269571102144537,831862

Black box function time     0.0389 sec
Total iteration time     2.8110 sec
Starting optimization iteration 327
End of training - Time       0.50 sec
Model fitting time     0.4959 sec
0.0035745630236460046 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,1,3,0,2,1,1,-1.7928289652217038,832382

Black box function time     0.0203 sec
Total iteration time     0.5198 sec
Starting optimization iteration 328
End of training - Time       0.25 sec
Model fitting time     0.2527 sec
Total RS time     0.1131 sec
Optimization function time     0.7535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1611 sec
MSLS time     1.5144 sec
Local search time     2.4024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,1,1,0,1,3,1,1,2,0.38253887003704845,835155

Black box function time     0.1163 sec
Total iteration time     2.7732 sec
Starting optimization iteration 329
End of training - Time       0.26 sec
Model fitting time     0.2588 sec
Total RS time     0.1143 sec
Optimization function time     0.7476 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0450 sec
MSLS time     1.3869 sec
Local search time     2.2648 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,1,0,0,3,1,1,3,-2.3269571102144537,837707

Black box function time     0.0262 sec
Total iteration time     2.5516 sec
Starting optimization iteration 330
End of training - Time       0.54 sec
Model fitting time     0.5461 sec
Total RS time     0.1149 sec
Optimization function time     0.7075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0119 sec
MSLS time     1.4415 sec
Local search time     2.2797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,0,0,0,0,1,2,-2.3269571102144533,840557

Black box function time     0.0212 sec
Total iteration time     2.8501 sec
Starting optimization iteration 331
End of training - Time       0.39 sec
Model fitting time     0.3944 sec
Total RS time     0.2311 sec
Optimization function time     0.7178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8229 sec
MSLS time     1.1734 sec
Local search time     2.1420 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,2,2,0,0,0,1,3,-2.3269571102144533,843155

Black box function time     0.0578 sec
Total iteration time     2.5975 sec
Starting optimization iteration 332
End of training - Time       0.33 sec
Model fitting time     0.3280 sec
Total RS time     0.1227 sec
Optimization function time     0.9893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6865 sec
MSLS time     0.9567 sec
Local search time     2.0898 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,2,0,3,3,1,3,3,-2.374374241788523,845631

Black box function time     0.0566 sec
Total iteration time     2.4763 sec
Starting optimization iteration 333
End of training - Time       0.60 sec
Model fitting time     0.5988 sec
Total RS time     0.1158 sec
Optimization function time     0.9836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6590 sec
MSLS time     0.9620 sec
Local search time     2.1074 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,0,0,0,3,1,1,1,-2.2795399786403845,848431

Black box function time     0.0919 sec
Total iteration time     2.8002 sec
Starting optimization iteration 334
End of training - Time       0.56 sec
Model fitting time     0.5588 sec
Total RS time     0.1177 sec
Optimization function time     1.2126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9428 sec
MSLS time     1.4710 sec
Local search time     2.8221 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,2,0,0,1,1,0,2,0.769679348559321,851896

Black box function time     0.0821 sec
Total iteration time     3.4651 sec
Starting optimization iteration 335
End of training - Time       0.64 sec
Model fitting time     0.6425 sec
0.0669102102300555 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,2,0,3,3,2,0,2,1,2.6313355084669627,852568

Black box function time     0.0249 sec
Total iteration time     0.6714 sec
Starting optimization iteration 336
End of training - Time       0.32 sec
Model fitting time     0.3255 sec
Total RS time     0.3232 sec
Optimization function time     0.9157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
