{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,1,2,0,1,3,3,-2.5752034301241,586753

Black box function time     0.0194 sec
Total iteration time     2.3611 sec
Starting optimization iteration 236
End of training - Time       0.40 sec
Model fitting time     0.3974 sec
Total RS time     0.1141 sec
Optimization function time     0.9976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6159 sec
MSLS time     0.8537 sec
Local search time     1.9887 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,0,0,2,2,-2.8234497500337468,589152

Black box function time     0.0105 sec
Total iteration time     2.3982 sec
Starting optimization iteration 237
End of training - Time       0.45 sec
Model fitting time     0.4486 sec
Total RS time     0.2449 sec
Optimization function time     0.8680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7108 sec
MSLS time     0.8970 sec
Local search time     2.0259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,2,0,0,0,3,0,-2.5752034301241,591639

Black box function time     0.0094 sec
Total iteration time     2.4866 sec
Starting optimization iteration 238
End of training - Time       0.49 sec
Model fitting time     0.4888 sec
Total RS time     0.2716 sec
Optimization function time     0.8225 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7924 sec
MSLS time     1.0361 sec
Local search time     2.1455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,0,0,0,2,2,0,-2.8234497500337468,594285

Black box function time     0.0093 sec
Total iteration time     2.6464 sec
Starting optimization iteration 239
End of training - Time       0.37 sec
Model fitting time     0.3733 sec
Total RS time     0.2553 sec
Optimization function time     0.9010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8203 sec
MSLS time     1.0279 sec
Local search time     2.2005 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,3,1,0,2,3,0,-2.8234497500337468,596871

Black box function time     0.0097 sec
Total iteration time     2.5862 sec
Starting optimization iteration 240
End of training - Time       0.33 sec
Model fitting time     0.3265 sec
Total RS time     0.2584 sec
Optimization function time     0.8746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8784 sec
MSLS time     1.1267 sec
Local search time     2.2738 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,1,3,0,0,3,2,-2.8234497500337468,599487

Black box function time     0.0125 sec
Total iteration time     2.6157 sec
Starting optimization iteration 241
End of training - Time       0.26 sec
Model fitting time     0.2636 sec
Total RS time     0.2264 sec
Optimization function time     0.9722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9078 sec
MSLS time     1.1516 sec
Local search time     2.3640 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,1,3,1,3,0,0,3,2,-1.785048191532477,602129

Black box function time     0.0118 sec
Total iteration time     2.6421 sec
Starting optimization iteration 242
End of training - Time       0.26 sec
Model fitting time     0.2632 sec
Total RS time     0.3216 sec
Optimization function time     0.9044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8688 sec
MSLS time     1.1140 sec
Local search time     2.3561 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,3,1,3,0,0,3,2,-1.8798824546806154,604764

Black box function time     0.0128 sec
Total iteration time     2.6347 sec
Starting optimization iteration 243
End of training - Time       0.22 sec
Model fitting time     0.2222 sec
Total RS time     0.1143 sec
Optimization function time     1.0327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8958 sec
MSLS time     1.2617 sec
Local search time     2.4240 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,3,1,0,2,2,0,-2.8234497500337468,607422

Black box function time     0.0100 sec
Total iteration time     2.6578 sec
Starting optimization iteration 244
End of training - Time       0.22 sec
Model fitting time     0.2210 sec
0.041042183276838395 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,0,1,1,1,3,2,-2.5752034301241,607657

Black box function time     0.0104 sec
Total iteration time     0.2349 sec
Starting optimization iteration 245
End of training - Time       0.22 sec
Model fitting time     0.2223 sec
Total RS time     0.1666 sec
Optimization function time     1.1067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9152 sec
MSLS time     1.0994 sec
Local search time     2.3886 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,0,0,1,2,3,3,3,-2.5752034301241,610281

Black box function time     0.0117 sec
Total iteration time     2.6241 sec
Starting optimization iteration 246
End of training - Time       0.22 sec
Model fitting time     0.2238 sec
Total RS time     0.1362 sec
Optimization function time     1.1455 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8836 sec
MSLS time     1.1132 sec
Local search time     2.4103 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,3,0,0,2,0,0,-2.8234497500337468,612926

Black box function time     0.0092 sec
Total iteration time     2.6449 sec
Starting optimization iteration 247
End of training - Time       0.22 sec
Model fitting time     0.2254 sec
Total RS time     0.1144 sec
Optimization function time     1.1607 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9020 sec
MSLS time     1.1355 sec
Local search time     2.4262 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,0,2,1,0,2,1,0,-2.8234497500337468,615590

Black box function time     0.0108 sec
Total iteration time     2.6641 sec
Starting optimization iteration 248
End of training - Time       0.22 sec
Model fitting time     0.2195 sec
0.03660628350317818 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,2,0,2,0,0,2,1,1,-2.575204658994853,615821

Black box function time     0.0081 sec
Total iteration time     0.2311 sec
Starting optimization iteration 249
End of training - Time       0.31 sec
Model fitting time     0.3105 sec
Total RS time     0.2947 sec
Optimization function time     1.0507 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1963 sec
MSLS time     1.4733 sec
Local search time     2.8345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,2,3,0,0,1,3,-2.8234497500337468,618981

Black box function time     0.0125 sec
Total iteration time     3.1600 sec
Starting optimization iteration 250
End of training - Time       0.32 sec
Model fitting time     0.3196 sec
Total RS time     0.4111 sec
Optimization function time     1.1144 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9252 sec
MSLS time     1.1553 sec
Local search time     2.6949 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,0,0,3,0,0,0,0,1,-2.575202201253347,622007

Black box function time     0.0089 sec
Total iteration time     3.0261 sec
Starting optimization iteration 251
End of training - Time       0.26 sec
Model fitting time     0.2573 sec
Total RS time     0.3070 sec
Optimization function time     0.9179 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9427 sec
MSLS time     1.1956 sec
Local search time     2.4351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,0,0,2,0,-2.8234497500337468,624713

Black box function time     0.0071 sec
Total iteration time     2.7055 sec
Starting optimization iteration 252
End of training - Time       0.33 sec
Model fitting time     0.3263 sec
Total RS time     0.2105 sec
Optimization function time     0.8982 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1190 sec
MSLS time     1.3808 sec
Local search time     2.5059 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,2,3,1,3,0,0,2,3,-1.5842190031968997,627561

Black box function time     0.0129 sec
Total iteration time     2.8480 sec
Starting optimization iteration 253
End of training - Time       0.27 sec
Model fitting time     0.2668 sec
Total RS time     0.1139 sec
Optimization function time     1.1764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8720 sec
MSLS time     1.2062 sec
Local search time     2.5128 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,1,3,0,2,0,3,-2.3269571102144537,630355

Black box function time     0.0129 sec
Total iteration time     2.7941 sec
Starting optimization iteration 254
End of training - Time       0.27 sec
Model fitting time     0.2689 sec
Total RS time     0.1153 sec
Optimization function time     0.7429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0269 sec
MSLS time     1.3271 sec
Local search time     2.2035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,2,3,2,3,0,0,1,3,-2.8234497500337468,632848

Black box function time     0.0187 sec
Total iteration time     2.4929 sec
Starting optimization iteration 255
End of training - Time       0.40 sec
Model fitting time     0.3962 sec
Total RS time     0.1148 sec
Optimization function time     0.7508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9365 sec
MSLS time     1.1696 sec
Local search time     2.0573 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,1,2,0,0,1,2,-2.8234497500337468,635323

Black box function time     0.0199 sec
Total iteration time     2.4753 sec
Starting optimization iteration 256
End of training - Time       0.44 sec
Model fitting time     0.4403 sec
Total RS time     0.1134 sec
Optimization function time     0.7533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6500 sec
MSLS time     0.9910 sec
Local search time     1.8755 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,0,0,0,0,0,-2.8234497500337468,637651

Black box function time     0.0098 sec
Total iteration time     2.3272 sec
Starting optimization iteration 257
End of training - Time       0.49 sec
Model fitting time     0.4946 sec
Total RS time     0.1117 sec
Optimization function time     0.9423 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7596 sec
MSLS time     1.1217 sec
Local search time     2.1940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,3,0,0,0,1,1,-2.8234497500337468,640354

Black box function time     0.0118 sec
Total iteration time     2.7034 sec
Starting optimization iteration 258
End of training - Time       0.45 sec
Model fitting time     0.4503 sec
Total RS time     0.1483 sec
Optimization function time     0.9555 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7043 sec
MSLS time     1.0046 sec
Local search time     2.1288 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,2,3,0,0,1,0,-2.8234497500337468,642953

Black box function time     0.0167 sec
Total iteration time     2.5991 sec
Starting optimization iteration 259
End of training - Time       0.45 sec
Model fitting time     0.4518 sec
Total RS time     0.2080 sec
Optimization function time     0.9402 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6591 sec
MSLS time     0.9681 sec
Local search time     2.1404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,3,1,2,0,0,3,2,-2.575202201253347,645567

Black box function time     0.0186 sec
Total iteration time     2.6139 sec
Starting optimization iteration 260
End of training - Time       0.47 sec
Model fitting time     0.4681 sec
Total RS time     0.1698 sec
Optimization function time     0.9187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7083 sec
MSLS time     1.0623 sec
Local search time     2.1879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,3,0,0,0,2,3,-2.8234497500337468,648251

Black box function time     0.0243 sec
Total iteration time     2.6834 sec
Starting optimization iteration 261
End of training - Time       0.49 sec
Model fitting time     0.4943 sec
Total RS time     0.1138 sec
Optimization function time     0.9956 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7061 sec
MSLS time     1.1662 sec
Local search time     2.3228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,2,3,0,0,3,2,-2.8234497500337468,651097

Black box function time     0.0271 sec
Total iteration time     2.8461 sec
Starting optimization iteration 262
End of training - Time       0.39 sec
Model fitting time     0.3925 sec
Total RS time     0.1132 sec
Optimization function time     0.9643 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7194 sec
MSLS time     1.3147 sec
Local search time     2.4303 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,3,0,0,0,3,3,-2.8234497500337468,653937

Black box function time     0.0159 sec
Total iteration time     2.8406 sec
Starting optimization iteration 263
End of training - Time       0.32 sec
Model fitting time     0.3254 sec
0.029822357989939485 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,1,3,0,3,2,2,3,1,-1.9754056212127211,654280

Black box function time     0.0128 sec
Total iteration time     0.3420 sec
Starting optimization iteration 264
End of training - Time       0.47 sec
Model fitting time     0.4689 sec
Total RS time     0.1156 sec
Optimization function time     0.7278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9592 sec
MSLS time     1.3030 sec
Local search time     2.1605 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,3,0,0,2,0,1,-2.8234497500337468,656920

Black box function time     0.0091 sec
Total iteration time     2.6400 sec
Starting optimization iteration 265
End of training - Time       0.33 sec
Model fitting time     0.3348 sec
Total RS time     0.2559 sec
Optimization function time     0.7141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9432 sec
MSLS time     1.3083 sec
Local search time     2.2948 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,3,0,0,2,1,1,-2.8234497500337468,659562

Black box function time     0.0103 sec
Total iteration time     2.6425 sec
Starting optimization iteration 266
End of training - Time       0.41 sec
Model fitting time     0.4081 sec
Total RS time     0.2366 sec
Optimization function time     0.7270 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0461 sec
MSLS time     1.2390 sec
Local search time     2.2187 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,2,3,0,-2.3269571102144537,662200

Black box function time     0.0081 sec
Total iteration time     2.6377 sec
Starting optimization iteration 267
End of training - Time       0.46 sec
Model fitting time     0.4628 sec
Total RS time     0.1127 sec
Optimization function time     0.7220 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9776 sec
MSLS time     1.2099 sec
Local search time     2.0608 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,3,0,0,0,2,3,-2.8234497500337468,664735

Black box function time     0.0092 sec
Total iteration time     2.5346 sec
Starting optimization iteration 268
End of training - Time       0.45 sec
Model fitting time     0.4526 sec
Total RS time     0.1409 sec
Optimization function time     0.7497 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0590 sec
MSLS time     1.3136 sec
Local search time     2.2202 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,2,1,0,0,3,0,-2.8234497500337468,667422

Black box function time     0.0120 sec
Total iteration time     2.6878 sec
Starting optimization iteration 269
End of training - Time       0.54 sec
Model fitting time     0.5365 sec
