{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8878 sec
MSLS time     1.1459 sec
Local search time     2.1798 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,2,2,3,2,0,-0.8414808961793457,742063

Black box function time     0.0919 sec
Total iteration time     2.6872 sec
Starting optimization iteration 265
End of training - Time       0.41 sec
Model fitting time     0.4149 sec
Total RS time     0.2197 sec
Optimization function time     0.7858 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8639 sec
MSLS time     1.0475 sec
Local search time     2.0692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,0,2,0,0,3,2,0,0,-0.8414808961793457,744613

Black box function time     0.0627 sec
Total iteration time     2.5495 sec
Starting optimization iteration 266
End of training - Time       0.35 sec
Model fitting time     0.3483 sec
Total RS time     0.2774 sec
Optimization function time     0.9406 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8185 sec
MSLS time     1.0504 sec
Local search time     2.2847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,2,0,0,3,2,3,3,-0.8414808961793457,747314

Black box function time     0.0652 sec
Total iteration time     2.7009 sec
Starting optimization iteration 267
End of training - Time       0.51 sec
Model fitting time     0.5113 sec
Total RS time     0.2741 sec
Optimization function time     0.8370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8874 sec
MSLS time     1.1319 sec
Local search time     2.2624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,2,2,3,1,1,-0.8414808961793457,750580

Black box function time     0.4897 sec
Total iteration time     3.2662 sec
Starting optimization iteration 268
End of training - Time       0.33 sec
Model fitting time     0.3352 sec
Total RS time     0.1152 sec
Optimization function time     0.9872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7756 sec
MSLS time     1.1526 sec
Local search time     2.2765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,3,2,2,3,1,0,-0.8414808961793457,753293

Black box function time     0.0989 sec
Total iteration time     2.7124 sec
Starting optimization iteration 269
End of training - Time       0.38 sec
Model fitting time     0.3825 sec
Total RS time     0.1123 sec
Optimization function time     0.9926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7777 sec
MSLS time     1.2048 sec
Local search time     2.3297 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,3,3,2,3,1,0,3.6910877431794495,756175

Black box function time     0.1688 sec
Total iteration time     2.8828 sec
Starting optimization iteration 270
End of training - Time       0.30 sec
Model fitting time     0.3000 sec
Total RS time     0.1268 sec
Optimization function time     0.9855 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6811 sec
MSLS time     0.8889 sec
Local search time     2.0179 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,0,2,0,0,3,2,2,0,-0.8414808961793457,758658

Black box function time     0.1626 sec
Total iteration time     2.4822 sec
Starting optimization iteration 271
End of training - Time       0.56 sec
Model fitting time     0.5617 sec
Total RS time     0.1131 sec
Optimization function time     0.9796 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6968 sec
MSLS time     0.9481 sec
Local search time     2.0550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,0,0,3,2,3,2,-0.8414808961793457,761343

Black box function time     0.0670 sec
Total iteration time     2.6854 sec
Starting optimization iteration 272
End of training - Time       0.55 sec
Model fitting time     0.5559 sec
Total RS time     0.2601 sec
Optimization function time     0.9693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8300 sec
MSLS time     1.0648 sec
Local search time     2.3104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,3,2,2,3,1,2,3.72719540770896,764630

Black box function time     0.4172 sec
Total iteration time     3.2863 sec
Starting optimization iteration 273
End of training - Time       0.46 sec
Model fitting time     0.4626 sec
Total RS time     0.1207 sec
Optimization function time     0.9886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7640 sec
MSLS time     1.2087 sec
Local search time     2.3385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,3,2,2,3,1,0,3.832095453483125,767579

Black box function time     0.1468 sec
Total iteration time     2.9497 sec
Starting optimization iteration 274
End of training - Time       0.25 sec
Model fitting time     0.2459 sec
Total RS time     0.2058 sec
Optimization function time     0.8537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7896 sec
MSLS time     1.2768 sec
Local search time     2.3556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,2,2,3,1,3,3.4626387546046007,770254

Black box function time     0.0715 sec
Total iteration time     2.6748 sec
Starting optimization iteration 275
End of training - Time       0.27 sec
Model fitting time     0.2742 sec
Total RS time     0.2180 sec
Optimization function time     0.8250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6340 sec
MSLS time     0.8324 sec
Local search time     1.8966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,3,0,0,2,3,1,0,7.954412931717886,772525

Black box function time     0.0966 sec
Total iteration time     2.2703 sec
Starting optimization iteration 276
End of training - Time       0.49 sec
Model fitting time     0.4884 sec
Total RS time     0.2319 sec
Optimization function time     0.9719 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9705 sec
MSLS time     1.5055 sec
Local search time     2.7406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,3,2,2,3,0,2,-0.8414808961793457,775860

Black box function time     0.1039 sec
Total iteration time     3.3348 sec
Starting optimization iteration 277
End of training - Time       0.59 sec
Model fitting time     0.5887 sec
Total RS time     0.2196 sec
Optimization function time     1.3028 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9427 sec
MSLS time     1.3698 sec
Local search time     2.9417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,0,2,2,3,0,1,-0.8414808961793457,779497

Black box function time     0.1043 sec
Total iteration time     3.6372 sec
Starting optimization iteration 278
End of training - Time       0.24 sec
Model fitting time     0.2422 sec
Total RS time     0.2410 sec
Optimization function time     0.8194 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7308 sec
MSLS time     0.9618 sec
Local search time     2.0361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,3,0,2,2,3,3,1,-0.8414808961793457,782050

Black box function time     0.2723 sec
Total iteration time     2.5532 sec
Starting optimization iteration 279
End of training - Time       0.30 sec
Model fitting time     0.3007 sec
Total RS time     0.2113 sec
Optimization function time     0.9380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0038 sec
MSLS time     1.2139 sec
Local search time     2.3798 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,2,2,3,1,0,-0.8414808961793457,784798

Black box function time     0.0639 sec
Total iteration time     2.7472 sec
Starting optimization iteration 280
End of training - Time       0.25 sec
Model fitting time     0.2550 sec
Total RS time     0.1443 sec
Optimization function time     1.1650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9718 sec
MSLS time     1.1727 sec
Local search time     2.4987 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,3,1,3,3,0,2,5.833820008641795,787619

Black box function time     0.0659 sec
Total iteration time     2.8215 sec
Starting optimization iteration 281
End of training - Time       0.22 sec
Model fitting time     0.2231 sec
Total RS time     0.1509 sec
Optimization function time     1.1425 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0417 sec
MSLS time     1.2463 sec
Local search time     2.5554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,3,1,2,2,3,2,3,-0.8414808961793457,790465

Black box function time     0.0656 sec
Total iteration time     2.8460 sec
Starting optimization iteration 282
End of training - Time       0.22 sec
Model fitting time     0.2183 sec
Total RS time     0.1249 sec
Optimization function time     1.1403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1107 sec
MSLS time     1.4300 sec
Local search time     2.7121 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,1,2,3,0,-0.8414808961793457,793494

Black box function time     0.0974 sec
Total iteration time     3.0297 sec
Starting optimization iteration 283
End of training - Time       0.58 sec
Model fitting time     0.5963 sec
0.018244944510540928 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,2,1,3,2,1,3,0,0,5.692812298338119,794235

Black box function time     0.1371 sec
Total iteration time     0.7404 sec
Starting optimization iteration 284
End of training - Time       0.47 sec
Model fitting time     0.4727 sec
Total RS time     0.1142 sec
Optimization function time     1.0130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7191 sec
MSLS time     0.9467 sec
Local search time     2.0953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,1,2,2,3,1,0,-0.8414808961793457,796911

Black box function time     0.1056 sec
Total iteration time     2.6755 sec
Starting optimization iteration 285
End of training - Time       0.73 sec
Model fitting time     0.7297 sec
Total RS time     0.1164 sec
Optimization function time     1.0114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7499 sec
MSLS time     0.9805 sec
Local search time     2.1237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,2,0,0,3,2,3,2,-0.8414808961793457,799830

Black box function time     0.0637 sec
Total iteration time     2.9187 sec
Starting optimization iteration 286
End of training - Time       0.47 sec
Model fitting time     0.4701 sec
Total RS time     0.2866 sec
Optimization function time     0.8242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8930 sec
MSLS time     1.1008 sec
Local search time     2.2282 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,2,0,0,3,2,0,2,-0.8414808961793457,802599

Black box function time     0.0682 sec
Total iteration time     2.7693 sec
Starting optimization iteration 287
End of training - Time       0.25 sec
Model fitting time     0.2554 sec
Total RS time     0.3028 sec
Optimization function time     0.9270 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8882 sec
MSLS time     1.1316 sec
Local search time     2.3775 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,3,2,2,3,1,1,-0.8414808961793457,805301

Black box function time     0.0663 sec
Total iteration time     2.7019 sec
Starting optimization iteration 288
End of training - Time       0.23 sec
Model fitting time     0.2271 sec
Total RS time     0.1938 sec
Optimization function time     1.0672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9117 sec
MSLS time     1.1589 sec
Local search time     2.4351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,3,3,-0.8414808961793457,808026

Black box function time     0.0609 sec
Total iteration time     2.7249 sec
Starting optimization iteration 289
End of training - Time       0.23 sec
Model fitting time     0.2292 sec
Total RS time     0.1990 sec
Optimization function time     1.0761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9917 sec
MSLS time     1.2471 sec
Local search time     2.5367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,3,0,0,3,2,0,1,3.3833980639977765,810857

Black box function time     0.0635 sec
Total iteration time     2.8312 sec
Starting optimization iteration 290
End of training - Time       0.22 sec
Model fitting time     0.2245 sec
Total RS time     0.1903 sec
Optimization function time     1.0482 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8809 sec
MSLS time     1.1205 sec
Local search time     2.3741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,2,2,3,2,0,-0.8414808961793457,813722

Black box function time     0.2641 sec
Total iteration time     2.8644 sec
Starting optimization iteration 291
End of training - Time       0.23 sec
Model fitting time     0.2278 sec
Total RS time     0.1130 sec
Optimization function time     1.0485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9951 sec
MSLS time     1.3072 sec
Local search time     2.4852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,1,2,2,1,-0.8414808961793457,816506

Black box function time     0.0700 sec
Total iteration time     2.7847 sec
Starting optimization iteration 292
End of training - Time       0.23 sec
Model fitting time     0.2315 sec
Total RS time     0.1156 sec
Optimization function time     1.1357 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0395 sec
MSLS time     1.2690 sec
Local search time     2.5375 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,3,0,2,2,3,1,2,-0.8414808961793457,819347

Black box function time     0.0695 sec
Total iteration time     2.8404 sec
Starting optimization iteration 293
End of training - Time       0.23 sec
Model fitting time     0.2288 sec
Total RS time     0.1729 sec
Optimization function time     1.0918 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9982 sec
MSLS time     1.2139 sec
Local search time     2.4937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,2,2,3,0,3,-0.8414808961793457,822132

Black box function time     0.0608 sec
Total iteration time     2.7851 sec
Starting optimization iteration 294
End of training - Time       0.22 sec
Model fitting time     0.2210 sec
Total RS time     0.1283 sec
Optimization function time     1.2010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8821 sec
MSLS time     1.1133 sec
Local search time     2.4591 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,3,2,2,3,2,0,-0.8414808961793457,824880

Black box function time     0.0661 sec
Total iteration time     2.7479 sec
Starting optimization iteration 295
End of training - Time       0.23 sec
Model fitting time     0.2320 sec
Total RS time     0.1157 sec
Optimization function time     1.1481 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9334 sec
MSLS time     1.1633 sec
Local search time     2.4478 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,2,0,0,3,2,1,1,-0.8414808961793457,827851

Black box function time     0.2891 sec
Total iteration time     2.9707 sec
Starting optimization iteration 296
End of training - Time       0.32 sec
Model fitting time     0.3212 sec
Total RS time     0.2779 sec
Optimization function time     0.8882 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9510 sec
MSLS time     1.1697 sec
