{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.24 sec
Model fitting time     0.2418 sec
Total RS time     0.1616 sec
Optimization function time     1.3330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8735 sec
MSLS time     1.3347 sec
Local search time     2.8452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,2,3,1,3,0,1,2,2,2.9063896178522297,660459

Black box function time     0.0514 sec
Total iteration time     3.1400 sec
Starting optimization iteration 258
End of training - Time       0.24 sec
Model fitting time     0.2415 sec
Total RS time     0.1117 sec
Optimization function time     1.0377 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8224 sec
MSLS time     1.1936 sec
Local search time     2.3584 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,1,0,3,2,0,0.2817311716524946,663106

Black box function time     0.0453 sec
Total iteration time     2.6467 sec
Starting optimization iteration 259
End of training - Time       0.24 sec
Model fitting time     0.2384 sec
0.03226689850409192 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,2,1,0,2,2,0,3,2.879581828376609,663389

Black box function time     0.0409 sec
Total iteration time     0.2828 sec
Starting optimization iteration 260
End of training - Time       0.24 sec
Model fitting time     0.2382 sec
Total RS time     0.2249 sec
Optimization function time     1.0320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8145 sec
MSLS time     1.0457 sec
Local search time     2.3177 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,0,1,2,3,0,0,3,-2.2795399786403845,665992

Black box function time     0.0455 sec
Total iteration time     2.6035 sec
Starting optimization iteration 261
End of training - Time       0.25 sec
Model fitting time     0.2496 sec
Total RS time     0.2078 sec
Optimization function time     1.0534 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8461 sec
MSLS time     1.1000 sec
Local search time     2.3773 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,1,3,0,2,1,1,2,0.32718785815463347,668676

Black box function time     0.0547 sec
Total iteration time     2.6831 sec
Starting optimization iteration 262
End of training - Time       0.26 sec
Model fitting time     0.2596 sec
Total RS time     0.2252 sec
Optimization function time     0.9965 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8715 sec
MSLS time     1.0890 sec
Local search time     2.3263 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,1,0,3,3,1,2,0,0.5564059334071332,671584

Black box function time     0.3194 sec
Total iteration time     2.9080 sec
Starting optimization iteration 263
End of training - Time       0.51 sec
Model fitting time     0.5138 sec
Total RS time     0.2692 sec
Optimization function time     0.9309 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6999 sec
MSLS time     0.9519 sec
Local search time     2.1681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,2,1,2,1,0,1,2,3.0400054674451455,674320

Black box function time     0.0518 sec
Total iteration time     2.7364 sec
Starting optimization iteration 264
End of training - Time       0.24 sec
Model fitting time     0.2399 sec
Total RS time     0.1154 sec
Optimization function time     1.1122 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7636 sec
MSLS time     1.0836 sec
Local search time     2.3266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,3,1,2,1,0,0.4759825649802738,676932

Black box function time     0.0435 sec
Total iteration time     2.6118 sec
Starting optimization iteration 265
End of training - Time       0.24 sec
Model fitting time     0.2399 sec
Total RS time     0.1137 sec
Optimization function time     1.0737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8171 sec
MSLS time     1.0541 sec
Local search time     2.2553 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,2,1,3,1,2,0,1,2,2.8038206842063795,679480

Black box function time     0.0513 sec
Total iteration time     2.5481 sec
Starting optimization iteration 266
End of training - Time       0.24 sec
Model fitting time     0.2427 sec
Total RS time     0.1124 sec
Optimization function time     1.1173 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7916 sec
MSLS time     1.0920 sec
Local search time     2.3371 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,3,1,0,2,1,0,-2.2795399786403845,682104

Black box function time     0.0423 sec
Total iteration time     2.6238 sec
Starting optimization iteration 267
End of training - Time       0.35 sec
Model fitting time     0.3505 sec
Total RS time     0.1127 sec
Optimization function time     1.2385 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8108 sec
MSLS time     1.0700 sec
Local search time     2.4372 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,1,3,1,3,0,1,2,2,0.5964055066448686,684949

Black box function time     0.0558 sec
Total iteration time     2.8452 sec
Starting optimization iteration 268
End of training - Time       0.24 sec
Model fitting time     0.2434 sec
Total RS time     0.1147 sec
Optimization function time     1.0950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8086 sec
MSLS time     1.0806 sec
Local search time     2.3049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,0,1,2,3,0,0,3,-2.2795399786403845,687546

Black box function time     0.0466 sec
Total iteration time     2.5968 sec
Starting optimization iteration 269
End of training - Time       0.24 sec
Model fitting time     0.2415 sec
0.044253847251888634 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,1,1,3,1,0,2,1,3.413331854609485,687840

Black box function time     0.0483 sec
Total iteration time     0.2933 sec
Starting optimization iteration 270
End of training - Time       0.44 sec
Model fitting time     0.4392 sec
Total RS time     0.2255 sec
Optimization function time     1.0014 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7858 sec
MSLS time     1.0229 sec
Local search time     2.2637 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,0,1,2,3,2,0,3,3.392351845454651,691041

Black box function time     0.4958 sec
Total iteration time     3.2014 sec
Starting optimization iteration 271
End of training - Time       0.47 sec
Model fitting time     0.4750 sec
Total RS time     0.1270 sec
Optimization function time     0.9633 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6445 sec
MSLS time     0.8846 sec
Local search time     1.9888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,2,3,2,2,2,1,0,-2.2795399786403845,693550

Black box function time     0.0435 sec
Total iteration time     2.5090 sec
Starting optimization iteration 272
End of training - Time       0.43 sec
Model fitting time     0.4267 sec
Total RS time     0.2724 sec
Optimization function time     0.8305 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8502 sec
MSLS time     1.0717 sec
Local search time     2.1896 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,0,1,1,1,2,3,0,0.750233104783522,696215

Black box function time     0.0462 sec
Total iteration time     2.6654 sec
Starting optimization iteration 273
End of training - Time       0.30 sec
Model fitting time     0.3020 sec
Total RS time     0.2456 sec
Optimization function time     0.9211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9188 sec
MSLS time     1.1554 sec
Local search time     2.3379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,1,2,3,0,3,0,3,0.342340086988679,698910

Black box function time     0.0514 sec
Total iteration time     2.6941 sec
Starting optimization iteration 274
End of training - Time       0.33 sec
Model fitting time     0.3342 sec
0.0074806540227697615 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,1,3,3,3,2,3,3,0,5.168749831266849,699345

Black box function time     0.0949 sec
Total iteration time     0.4356 sec
Starting optimization iteration 275
End of training - Time       0.46 sec
Model fitting time     0.4630 sec
0.039728177907713325 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,1,1,2,1,3,0,1,2,3.3022310084211894,699861

Black box function time     0.0486 sec
Total iteration time     0.5152 sec
Starting optimization iteration 276
End of training - Time       0.33 sec
Model fitting time     0.3296 sec
Total RS time     0.2779 sec
Optimization function time     0.7267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8135 sec
MSLS time     1.1964 sec
Local search time     2.2223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,0,1,2,1,0,0,3,3.320828703589661,702518

Black box function time     0.0907 sec
Total iteration time     2.6575 sec
Starting optimization iteration 277
End of training - Time       0.26 sec
Model fitting time     0.2567 sec
0.009144311589347254 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,1,0,3,3,1,1,1,5.7306799692581745,702879

Black box function time     0.0981 sec
Total iteration time     0.3615 sec
Starting optimization iteration 278
End of training - Time       0.43 sec
Model fitting time     0.4294 sec
Total RS time     0.1145 sec
Optimization function time     0.7477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7914 sec
MSLS time     1.2723 sec
Local search time     2.1550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,2,3,0,2,1,3,0,3.3795307287489207,705522

Black box function time     0.0563 sec
Total iteration time     2.6424 sec
Starting optimization iteration 279
End of training - Time       0.29 sec
Model fitting time     0.2944 sec
Total RS time     0.1967 sec
Optimization function time     0.8644 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7724 sec
MSLS time     1.2355 sec
Local search time     2.3165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,2,1,3,0,2,0,1,2,8.01306140198214,708416

Black box function time     0.2805 sec
Total iteration time     2.8941 sec
Starting optimization iteration 280
End of training - Time       0.49 sec
Model fitting time     0.4941 sec
Total RS time     0.1124 sec
Optimization function time     0.7329 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0144 sec
MSLS time     1.2571 sec
Local search time     2.1160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,1,0,2,1,2,0,2.76302622196087,711080

Black box function time     0.0524 sec
Total iteration time     2.6642 sec
Starting optimization iteration 281
End of training - Time       0.47 sec
Model fitting time     0.4748 sec
Total RS time     0.1127 sec
Optimization function time     0.7299 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9569 sec
MSLS time     1.3964 sec
Local search time     2.2589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,3,2,2,2,1,0,-2.2795399786403845,713912

Black box function time     0.0961 sec
Total iteration time     2.8317 sec
Starting optimization iteration 282
End of training - Time       0.59 sec
Model fitting time     0.5957 sec
Total RS time     0.1140 sec
Optimization function time     1.4588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.9268 sec
MSLS time     2.5333 sec
Local search time     4.1650 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,3,2,3,0,3,0,3,8.01306140198214,718777

Black box function time     0.1022 sec
Total iteration time     4.8647 sec
Starting optimization iteration 283
End of training - Time       0.42 sec
Model fitting time     0.4186 sec
Total RS time     0.5209 sec
Optimization function time     1.1760 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3732 sec
MSLS time     1.7129 sec
Local search time     3.4431 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,1,2,3,1,3,0,3,0.36332009614351213,722824

Black box function time     0.1827 sec
Total iteration time     4.0471 sec
Starting optimization iteration 284
End of training - Time       0.48 sec
Model fitting time     0.4806 sec
Total RS time     0.1947 sec
Optimization function time     1.1960 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0321 sec
MSLS time     1.5971 sec
Local search time     3.0055 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,3,0,2,0,3,0,0.27240672313923575,726375

Black box function time     0.0618 sec
Total iteration time     3.5506 sec
Starting optimization iteration 285
End of training - Time       0.40 sec
Model fitting time     0.4020 sec
Total RS time     0.1934 sec
Optimization function time     1.3475 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2121 sec
MSLS time     1.6491 sec
Local search time     3.2107 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,2,1,3,0,2,0,1,2,2.92853518307122,730071

Black box function time     0.0806 sec
Total iteration time     3.6960 sec
Starting optimization iteration 286
End of training - Time       0.48 sec
Model fitting time     0.4768 sec
Total RS time     0.2132 sec
Optimization function time     1.2947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1577 sec
MSLS time     1.5612 sec
Local search time     3.0868 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,3,2,3,2,1,0,0.5587370455354486,733955

Black box function time     0.3175 sec
Total iteration time     3.8839 sec
Starting optimization iteration 287
End of training - Time       0.48 sec
Model fitting time     0.4798 sec
Total RS time     0.1849 sec
Optimization function time     1.1860 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0778 sec
MSLS time     1.4145 sec
Local search time     2.8084 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,3,2,2,3,0,3,0,3,3.19616663545362,737320

Black box function time     0.0742 sec
Total iteration time     3.3651 sec
Starting optimization iteration 288
End of training - Time       0.57 sec
Model fitting time     0.5739 sec
Total RS time     0.3909 sec
Optimization function time     1.1012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9759 sec
MSLS time     1.3709 sec
Local search time     2.8781 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,1,3,3,0,3,0,3,2.8982307254031276,740833

Black box function time     0.0586 sec
Total iteration time     3.5135 sec
Starting optimization iteration 289
End of training - Time       0.28 sec
Model fitting time     0.2804 sec
0.017695875718451215 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,1,0,1,2,3,3,1,3,1.0406132532855437,741261

Black box function time     0.1411 sec
Total iteration time     0.4278 sec
Starting optimization iteration 290
End of training - Time       0.68 sec
Model fitting time     0.6779 sec
Total RS time     0.2145 sec
Optimization function time     1.1906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9554 sec
MSLS time     1.4155 sec
Local search time     2.8446 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,0,3,0,0,2,1,0,-2.2795399786403845,744852

Black box function time     0.0655 sec
Total iteration time     3.5909 sec
Starting optimization iteration 291
End of training - Time       0.62 sec
Model fitting time     0.6257 sec
Total RS time     0.3523 sec
Optimization function time     0.9760 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6656 sec
MSLS time     1.1753 sec
Local search time     2.5212 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
