{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8529 sec
MSLS time     1.2515 sec
Local search time     2.4139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,1,2,1,1,1,0,0.44423591871355705,619226

Black box function time     0.0456 sec
Total iteration time     2.6998 sec
Starting optimization iteration 241
End of training - Time       0.24 sec
Model fitting time     0.2417 sec
Total RS time     0.1133 sec
Optimization function time     1.0338 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9351 sec
MSLS time     1.2933 sec
Local search time     2.4553 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,2,1,2,0,3,2,2,2,1.392780000110073,621974

Black box function time     0.0492 sec
Total iteration time     2.7478 sec
Starting optimization iteration 242
End of training - Time       0.24 sec
Model fitting time     0.2391 sec
Total RS time     0.1125 sec
Optimization function time     1.1375 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8457 sec
MSLS time     1.0691 sec
Local search time     2.3350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,2,3,1,1,1,3,1,1,0.5916342909748762,624606

Black box function time     0.0570 sec
Total iteration time     2.6327 sec
Starting optimization iteration 243
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.1133 sec
Optimization function time     0.8897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8902 sec
MSLS time     1.3912 sec
Local search time     2.4082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,1,2,2,3,3,2,3,-0.41657639335484375,627316

Black box function time     0.0547 sec
Total iteration time     2.7093 sec
Starting optimization iteration 244
End of training - Time       0.25 sec
Model fitting time     0.2457 sec
Total RS time     0.1135 sec
Optimization function time     0.6957 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8999 sec
MSLS time     1.2315 sec
Local search time     2.0554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,3,2,2,2,0,3,0,3,-0.2444214012910608,629666

Black box function time     0.0475 sec
Total iteration time     2.3502 sec
Starting optimization iteration 245
End of training - Time       0.24 sec
Model fitting time     0.2416 sec
Total RS time     0.3080 sec
Optimization function time     1.0619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6272 sec
MSLS time     1.1721 sec
Local search time     2.5599 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,3,2,3,2,0,1,0,2,1.4529538445337946,632601

Black box function time     0.1322 sec
Total iteration time     2.9354 sec
Starting optimization iteration 246
End of training - Time       0.25 sec
Model fitting time     0.2475 sec
Total RS time     0.1933 sec
Optimization function time     0.9600 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6713 sec
MSLS time     1.1247 sec
Local search time     2.2988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,2,3,2,0,3,0,2,0.5998705295368466,635324

Black box function time     0.1744 sec
Total iteration time     2.7223 sec
Starting optimization iteration 247
End of training - Time       0.31 sec
Model fitting time     0.3068 sec
Total RS time     0.3313 sec
Optimization function time     0.7421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8427 sec
MSLS time     1.2489 sec
Local search time     2.3435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,0,1,0,1,2,3,1.4085119507283568,638026

Black box function time     0.0487 sec
Total iteration time     2.7017 sec
Starting optimization iteration 248
End of training - Time       0.41 sec
Model fitting time     0.4136 sec
Total RS time     0.1918 sec
Optimization function time     0.7690 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0421 sec
MSLS time     1.2634 sec
Local search time     2.2401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,2,2,3,2,0,1,0,1,2.260184883905172,641105

Black box function time     0.4240 sec
Total iteration time     3.0794 sec
Starting optimization iteration 249
End of training - Time       0.35 sec
Model fitting time     0.3536 sec
Total RS time     0.1132 sec
Optimization function time     0.7535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9857 sec
MSLS time     1.5305 sec
Local search time     2.4132 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,0,2,1,3,3,2,3,1.4395354160652587,643923

Black box function time     0.0489 sec
Total iteration time     2.8174 sec
Starting optimization iteration 250
End of training - Time       0.24 sec
Model fitting time     0.2385 sec
Total RS time     0.1130 sec
Optimization function time     0.9309 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9800 sec
MSLS time     1.4096 sec
Local search time     2.4686 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,0,0,0,0,2,3,1,0.5943180763774522,646669

Black box function time     0.0375 sec
Total iteration time     2.7462 sec
Starting optimization iteration 251
End of training - Time       0.24 sec
Model fitting time     0.2421 sec
0.0440592541079019 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,1,0,1,3,2,3,0,0.6058856871261903,646957

Black box function time     0.0424 sec
Total iteration time     0.2881 sec
Starting optimization iteration 252
End of training - Time       0.24 sec
Model fitting time     0.2385 sec
Total RS time     0.1130 sec
Optimization function time     0.9015 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9070 sec
MSLS time     1.3722 sec
Local search time     2.4023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,2,2,2,0,3,0,0,0.5873775099282094,649647

Black box function time     0.0479 sec
Total iteration time     2.6902 sec
Starting optimization iteration 253
End of training - Time       0.24 sec
Model fitting time     0.2420 sec
Total RS time     0.1138 sec
Optimization function time     0.7290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0109 sec
MSLS time     1.2355 sec
Local search time     2.0926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,1,2,1,3,1,1,2,0.6189338523418979,652055

Black box function time     0.0715 sec
Total iteration time     2.4079 sec
Starting optimization iteration 254
End of training - Time       0.48 sec
Model fitting time     0.4856 sec
Total RS time     0.1142 sec
Optimization function time     0.7477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8103 sec
MSLS time     1.2879 sec
Local search time     2.1650 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,2,2,1,3,3,1,2,0.40027899786835286,654760

Black box function time     0.0524 sec
Total iteration time     2.7047 sec
Starting optimization iteration 255
End of training - Time       0.41 sec
Model fitting time     0.4144 sec
Total RS time     0.2420 sec
Optimization function time     0.7347 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6634 sec
MSLS time     1.0573 sec
Local search time     2.0615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,2,1,2,0,3,3,2,1,2.2972012383011338,657398

Black box function time     0.1592 sec
Total iteration time     2.6379 sec
Starting optimization iteration 256
End of training - Time       0.37 sec
Model fitting time     0.3669 sec
Total RS time     0.1905 sec
Optimization function time     0.8723 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6224 sec
MSLS time     0.9014 sec
Local search time     1.9820 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,1,2,1,1,1,1,1,3,0.6091246181358368,659834

Black box function time     0.0853 sec
Total iteration time     2.4361 sec
Starting optimization iteration 257
End of training - Time       0.54 sec
Model fitting time     0.5424 sec
Total RS time     0.1115 sec
Optimization function time     1.0289 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6284 sec
MSLS time     0.8664 sec
Local search time     2.0277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,3,3,2,2,3,1,1,0,0.5920045542277047,662784

Black box function time     0.3789 sec
Total iteration time     2.9506 sec
Starting optimization iteration 258
End of training - Time       0.45 sec
Model fitting time     0.4493 sec
Total RS time     0.1512 sec
Optimization function time     1.1687 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7603 sec
MSLS time     1.1198 sec
Local search time     2.4551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,3,2,2,0,3,3,2,0.43174289910492003,665758

Black box function time     0.0671 sec
Total iteration time     2.9732 sec
Starting optimization iteration 259
End of training - Time       0.44 sec
Model fitting time     0.4390 sec
Total RS time     0.3917 sec
Optimization function time     1.1119 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8778 sec
MSLS time     1.0942 sec
Local search time     2.6134 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,3,2,2,2,0,3,0,1,1.4441179233041859,668861

Black box function time     0.0481 sec
Total iteration time     3.1034 sec
Starting optimization iteration 260
End of training - Time       0.25 sec
Model fitting time     0.2499 sec
Total RS time     0.1846 sec
Optimization function time     1.0505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9031 sec
MSLS time     1.1407 sec
Local search time     2.3908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,3,3,1,2,3,0,1,0,1.6641608910675796,671553

Black box function time     0.0489 sec
Total iteration time     2.6913 sec
Starting optimization iteration 261
End of training - Time       0.24 sec
Model fitting time     0.2409 sec
Total RS time     0.1114 sec
Optimization function time     1.1441 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9577 sec
MSLS time     1.1854 sec
Local search time     2.4578 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,1,3,1,0,0,0,1,0,1.4172810663671136,674305

Black box function time     0.0522 sec
Total iteration time     2.7525 sec
Starting optimization iteration 262
End of training - Time       0.25 sec
Model fitting time     0.2540 sec
Total RS time     0.2122 sec
Optimization function time     1.0856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9451 sec
MSLS time     1.1658 sec
Local search time     2.4797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,0,0,1,1,2,1,2,0,3.280840683726976,677089

Black box function time     0.0483 sec
Total iteration time     2.7837 sec
Starting optimization iteration 263
End of training - Time       0.25 sec
Model fitting time     0.2475 sec
Total RS time     0.1922 sec
Optimization function time     1.0503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9100 sec
MSLS time     1.1706 sec
Local search time     2.4286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,2,2,2,2,3,0,3,0.6188414111647768,679818

Black box function time     0.0512 sec
Total iteration time     2.7290 sec
Starting optimization iteration 264
End of training - Time       0.24 sec
Model fitting time     0.2436 sec
Total RS time     0.1954 sec
Optimization function time     1.0670 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8275 sec
MSLS time     1.0608 sec
Local search time     2.3367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,2,0,2,0,3,3,2,1.4330575540459651,682451

Black box function time     0.0506 sec
Total iteration time     2.6326 sec
Starting optimization iteration 265
End of training - Time       0.24 sec
Model fitting time     0.2441 sec
Total RS time     0.1597 sec
Optimization function time     1.1152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8354 sec
MSLS time     1.0818 sec
Local search time     2.3728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,1,1,0,0,3,0,0,0.6304090219135147,685322

Black box function time     0.2531 sec
Total iteration time     2.8715 sec
Starting optimization iteration 266
End of training - Time       0.51 sec
Model fitting time     0.5098 sec
Total RS time     0.3219 sec
Optimization function time     0.9098 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7021 sec
MSLS time     0.9423 sec
Local search time     2.1890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,0,1,3,2,0,1,0,0.6305014630906358,688067

Black box function time     0.0432 sec
Total iteration time     2.7449 sec
Starting optimization iteration 267
End of training - Time       0.31 sec
Model fitting time     0.3132 sec
Total RS time     0.2146 sec
Optimization function time     0.9585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9041 sec
MSLS time     1.1339 sec
Local search time     2.3220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,1,3,1,3,0,2,1,0,1.3941681133999215,690753

Black box function time     0.0474 sec
Total iteration time     2.6853 sec
Starting optimization iteration 268
End of training - Time       0.26 sec
Model fitting time     0.2564 sec
0.0006575038701180924 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,2,3,2,1,0,0,1,3,1.3909291823902747,691058

Black box function time     0.0456 sec
Total iteration time     0.3056 sec
Starting optimization iteration 269
End of training - Time       0.24 sec
Model fitting time     0.2445 sec
Total RS time     0.1159 sec
Optimization function time     0.9623 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9104 sec
MSLS time     1.3122 sec
Local search time     2.4142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,1,2,1,3,3,2,2,1.444580627734135,693781

Black box function time     0.0624 sec
Total iteration time     2.7226 sec
Starting optimization iteration 270
End of training - Time       0.25 sec
Model fitting time     0.2521 sec
Total RS time     0.1175 sec
Optimization function time     0.7746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1147 sec
MSLS time     1.5868 sec
Local search time     2.5491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,3,1,0,3,0,3,0,3,1.411288177308054,696640

Black box function time     0.0558 sec
Total iteration time     2.8589 sec
Starting optimization iteration 271
End of training - Time       0.25 sec
Model fitting time     0.2482 sec
Total RS time     0.1118 sec
Optimization function time     0.8756 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8842 sec
MSLS time     1.3044 sec
Local search time     2.3133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,1,3,2,3,0,3,2,3,3.280840683726976,699273

Black box function time     0.0703 sec
Total iteration time     2.6335 sec
Starting optimization iteration 272
End of training - Time       0.25 sec
Model fitting time     0.2529 sec
Total RS time     0.1142 sec
Optimization function time     0.8516 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9010 sec
MSLS time     1.4375 sec
Local search time     2.4172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,0,2,1,1,1,3,0.43729535226431426,701989

Black box function time     0.0443 sec
Total iteration time     2.7162 sec
Starting optimization iteration 273
End of training - Time       0.25 sec
Model fitting time     0.2471 sec
Total RS time     0.1130 sec
Optimization function time     0.8259 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
