{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Black box function time     0.0649 sec
Total iteration time     0.2808 sec
Starting optimization iteration 253
End of training - Time       0.29 sec
Model fitting time     0.2923 sec
Total RS time     0.2680 sec
Optimization function time     1.2219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1690 sec
MSLS time     1.5353 sec
Local search time     3.0435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,2,0,2,2,1,0,-0.2444214012910608,680465

Black box function time     0.1022 sec
Total iteration time     3.4405 sec
Starting optimization iteration 254
End of training - Time       0.34 sec
Model fitting time     0.3391 sec
Total RS time     0.4062 sec
Optimization function time     0.9528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8393 sec
MSLS time     1.0410 sec
Local search time     2.4165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,1,0,2,0,2,3.5471540944853217,683309

Black box function time     0.0853 sec
Total iteration time     2.8439 sec
Starting optimization iteration 255
End of training - Time       0.27 sec
Model fitting time     0.2721 sec
Total RS time     0.3856 sec
Optimization function time     0.9047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8540 sec
MSLS time     1.0626 sec
Local search time     2.3665 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,2,1,3,0,2,3,0,-0.2444214012910608,686013

Black box function time     0.0624 sec
Total iteration time     2.7039 sec
Starting optimization iteration 256
End of training - Time       0.41 sec
Model fitting time     0.4141 sec
Total RS time     0.2161 sec
Optimization function time     0.9289 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8746 sec
MSLS time     1.0809 sec
Local search time     2.2421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,3,1,2,2,1,3,-0.2444214012910608,688777

Black box function time     0.1049 sec
Total iteration time     2.7640 sec
Starting optimization iteration 257
End of training - Time       0.48 sec
Model fitting time     0.4806 sec
0.023604813558888216 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,1,1,3,2,3,3.511525853379209,689638

Black box function time     0.3738 sec
Total iteration time     0.8609 sec
Starting optimization iteration 258
End of training - Time       0.48 sec
Model fitting time     0.4776 sec
Total RS time     0.1149 sec
Optimization function time     0.7414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0084 sec
MSLS time     1.2870 sec
Local search time     2.1589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,2,2,0,0,2,1,1,-0.2444214012910608,692341

Black box function time     0.0645 sec
Total iteration time     2.7025 sec
Starting optimization iteration 259
End of training - Time       0.41 sec
Model fitting time     0.4077 sec
Total RS time     0.1369 sec
Optimization function time     0.7449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1904 sec
MSLS time     1.4308 sec
Local search time     2.3345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,2,3,3,0,2,2,0,-0.2444214012910608,695204

Black box function time     0.1184 sec
Total iteration time     2.8637 sec
Starting optimization iteration 260
End of training - Time       0.36 sec
Model fitting time     0.3602 sec
Total RS time     0.1158 sec
Optimization function time     0.7620 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0025 sec
MSLS time     1.2837 sec
Local search time     2.1832 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,3,2,2,2,0,1,-0.2444214012910608,697860

Black box function time     0.1106 sec
Total iteration time     2.6559 sec
Starting optimization iteration 261
End of training - Time       0.35 sec
Model fitting time     0.3460 sec
Total RS time     0.1155 sec
Optimization function time     0.8093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1312 sec
MSLS time     1.5744 sec
Local search time     2.5160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,2,3,0,2,0,1,-0.2444214012910608,700789

Black box function time     0.0650 sec
Total iteration time     2.9289 sec
Starting optimization iteration 262
End of training - Time       0.22 sec
Model fitting time     0.2215 sec
Total RS time     0.1143 sec
Optimization function time     1.0717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9303 sec
MSLS time     1.2216 sec
Local search time     2.4230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,0,2,0,2,3,3,-0.2444214012910608,703497

Black box function time     0.0611 sec
Total iteration time     2.7073 sec
Starting optimization iteration 263
End of training - Time       0.21 sec
Model fitting time     0.2137 sec
Total RS time     0.1120 sec
Optimization function time     1.0486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9581 sec
MSLS time     1.3151 sec
Local search time     2.4896 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,1,0,0,2,0,2,-0.2444214012910608,706260

Black box function time     0.0590 sec
Total iteration time     2.7639 sec
Starting optimization iteration 264
End of training - Time       0.22 sec
Model fitting time     0.2164 sec
Total RS time     0.1132 sec
Optimization function time     1.0268 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0534 sec
MSLS time     1.3830 sec
Local search time     2.5384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,2,0,0,2,0,2,-0.2444214012910608,709279

Black box function time     0.2625 sec
Total iteration time     3.0189 sec
Starting optimization iteration 265
End of training - Time       0.21 sec
Model fitting time     0.2113 sec
Total RS time     0.1373 sec
Optimization function time     1.0147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9551 sec
MSLS time     1.3179 sec
Local search time     2.4862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,3,2,3,3,1,2,3,0,1.6085661868268,712053

Black box function time     0.0749 sec
Total iteration time     2.7740 sec
Starting optimization iteration 266
End of training - Time       0.22 sec
Model fitting time     0.2165 sec
Total RS time     0.1134 sec
Optimization function time     1.0622 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1837 sec
MSLS time     1.4317 sec
Local search time     2.6237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,2,3,1,0,2,3,2,-0.2444214012910608,714964

Black box function time     0.0688 sec
Total iteration time     2.9106 sec
Starting optimization iteration 267
End of training - Time       0.23 sec
Model fitting time     0.2343 sec
Total RS time     0.1653 sec
Optimization function time     1.0557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1405 sec
MSLS time     1.4216 sec
Local search time     2.6591 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,2,0,2,2,0,3,-0.2444214012910608,717928

Black box function time     0.0674 sec
Total iteration time     2.9635 sec
Starting optimization iteration 268
End of training - Time       0.22 sec
Model fitting time     0.2211 sec
0.027280219975055475 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,1,2,1,1,2,2,2,1,1.6623100733477814,718214

Black box function time     0.0616 sec
Total iteration time     0.2864 sec
Starting optimization iteration 269
End of training - Time       0.34 sec
Model fitting time     0.3388 sec
Total RS time     0.3568 sec
Optimization function time     0.8922 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8581 sec
MSLS time     1.0693 sec
Local search time     2.3345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,2,2,0,2,2,0,0,-0.2444214012910608,720965

Black box function time     0.0632 sec
Total iteration time     2.7512 sec
Starting optimization iteration 270
End of training - Time       0.22 sec
Model fitting time     0.2171 sec
Total RS time     0.2706 sec
Optimization function time     1.0114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9225 sec
MSLS time     1.1721 sec
Local search time     2.4705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,1,0,2,2,2,1,-0.2444214012910608,723995

Black box function time     0.3407 sec
Total iteration time     3.0301 sec
Starting optimization iteration 271
End of training - Time       0.42 sec
Model fitting time     0.4185 sec
Total RS time     0.2952 sec
Optimization function time     0.8603 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8856 sec
MSLS time     1.1125 sec
Local search time     2.2838 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,3,3,0,2,2,2,-0.2444214012910608,726839

Black box function time     0.1386 sec
Total iteration time     2.8438 sec
Starting optimization iteration 272
End of training - Time       0.59 sec
Model fitting time     0.5909 sec
Total RS time     0.1135 sec
Optimization function time     0.9410 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6231 sec
MSLS time     0.8310 sec
Local search time     1.9017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,0,3,2,2,0,0,-0.2444214012910608,729425

Black box function time     0.0911 sec
Total iteration time     2.5857 sec
Starting optimization iteration 273
End of training - Time       0.47 sec
Model fitting time     0.4664 sec
Total RS time     0.2476 sec
Optimization function time     0.7797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8626 sec
MSLS time     1.0844 sec
Local search time     2.1279 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,3,0,2,2,0,2,-0.2444214012910608,732094

Black box function time     0.0723 sec
Total iteration time     2.6695 sec
Starting optimization iteration 274
End of training - Time       0.61 sec
Model fitting time     0.6141 sec
Total RS time     0.1526 sec
Optimization function time     0.9280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7015 sec
MSLS time     0.9249 sec
Local search time     2.0255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,1,0,0,2,2,1,-0.2444214012910608,734860

Black box function time     0.1227 sec
Total iteration time     2.7655 sec
Starting optimization iteration 275
End of training - Time       0.45 sec
Model fitting time     0.4487 sec
Total RS time     0.2325 sec
Optimization function time     0.9820 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6882 sec
MSLS time     0.9134 sec
Local search time     2.1439 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,0,3,1,2,2,1,1.6145813444161439,738250

Black box function time     0.7944 sec
Total iteration time     3.3898 sec
Starting optimization iteration 276
End of training - Time       0.38 sec
Model fitting time     0.3840 sec
Total RS time     0.1881 sec
Optimization function time     1.2512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7143 sec
MSLS time     0.9143 sec
Local search time     2.3676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,2,0,2,2,2,3,-0.2444214012910608,741066

Black box function time     0.0623 sec
Total iteration time     2.8155 sec
Starting optimization iteration 277
End of training - Time       0.26 sec
Model fitting time     0.2619 sec
Total RS time     0.1150 sec
Optimization function time     1.0102 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8504 sec
MSLS time     1.2719 sec
Local search time     2.4134 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,1,0,2,2,0,2,-0.2444214012910608,743804

Black box function time     0.0610 sec
Total iteration time     2.7379 sec
Starting optimization iteration 278
End of training - Time       0.22 sec
Model fitting time     0.2185 sec
Total RS time     0.1123 sec
Optimization function time     1.0094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9145 sec
MSLS time     1.2456 sec
Local search time     2.3816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,2,0,3,0,2,2,1,-0.2444214012910608,746467

Black box function time     0.0619 sec
Total iteration time     2.6637 sec
Starting optimization iteration 279
End of training - Time       0.23 sec
Model fitting time     0.2268 sec
Total RS time     0.1141 sec
Optimization function time     1.0252 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7580 sec
MSLS time     1.1783 sec
Local search time     2.3328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,3,2,3,3,2,2,1.6321641127542255,749100

Black box function time     0.0712 sec
Total iteration time     2.6325 sec
Starting optimization iteration 280
End of training - Time       0.24 sec
Model fitting time     0.2357 sec
Total RS time     0.1132 sec
Optimization function time     0.6820 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1099 sec
MSLS time     1.3322 sec
Local search time     2.1427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,2,2,1,0,2,3,1,-0.2444214012910608,751566

Black box function time     0.0862 sec
Total iteration time     2.4664 sec
Starting optimization iteration 281
End of training - Time       0.46 sec
Model fitting time     0.4559 sec
0.07676267969849704 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,2,2,1,3,1,3,2,3,3.7070454863552778,752101

Black box function time     0.0747 sec
Total iteration time     0.5344 sec
Starting optimization iteration 282
End of training - Time       0.22 sec
Model fitting time     0.2198 sec
Total RS time     0.1142 sec
Optimization function time     1.0537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8162 sec
MSLS time     1.1815 sec
Local search time     2.3659 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,2,1,1,2,2,3,0,-0.2444214012910608,755038

Black box function time     0.3503 sec
Total iteration time     2.9376 sec
Starting optimization iteration 283
End of training - Time       0.21 sec
Model fitting time     0.2147 sec
Total RS time     0.1405 sec
Optimization function time     1.1608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9073 sec
MSLS time     1.1173 sec
Local search time     2.4333 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,2,1,0,2,0,2,-0.2444214012910608,757747

Black box function time     0.0589 sec
Total iteration time     2.7084 sec
Starting optimization iteration 284
End of training - Time       0.22 sec
Model fitting time     0.2228 sec
Total RS time     0.1221 sec
Optimization function time     1.1324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8645 sec
MSLS time     1.0966 sec
Local search time     2.3655 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,3,0,2,2,0,1,-0.2444214012910608,760396

Black box function time     0.0576 sec
Total iteration time     2.6486 sec
Starting optimization iteration 285
End of training - Time       0.22 sec
Model fitting time     0.2194 sec
Total RS time     0.1144 sec
Optimization function time     1.1165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9765 sec
MSLS time     1.1912 sec
Local search time     2.4378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,2,1,0,2,2,0,3,-0.2444214012910608,763114

Black box function time     0.0599 sec
Total iteration time     2.7188 sec
Starting optimization iteration 286
End of training - Time       0.22 sec
Model fitting time     0.2178 sec
Total RS time     0.1555 sec
Optimization function time     1.0787 sec
Starting local search iteration: , #configs:30
0, 
