{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,3,3,3,0,2,0,0,1.434401130275246,662967

Black box function time     0.0357 sec
Total iteration time     0.4749 sec
Starting optimization iteration 270
End of training - Time       0.35 sec
Model fitting time     0.3554 sec
Total RS time     0.1505 sec
Optimization function time     0.9761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7294 sec
MSLS time     1.2624 sec
Local search time     2.4110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,3,0,2,2,0,0,1,-0.6296787946689946,665776

Black box function time     0.0415 sec
Total iteration time     2.8095 sec
Starting optimization iteration 271
End of training - Time       0.25 sec
Model fitting time     0.2477 sec
Total RS time     0.2447 sec
Optimization function time     0.8462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9508 sec
MSLS time     1.5216 sec
Local search time     2.6285 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,2,1,3,2,0,2,3,1.2352945715669854,668683

Black box function time     0.0276 sec
Total iteration time     2.9066 sec
Starting optimization iteration 272
End of training - Time       0.38 sec
Model fitting time     0.3855 sec
Total RS time     0.4181 sec
Optimization function time     0.9604 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2923 sec
MSLS time     1.6945 sec
Local search time     3.0893 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,3,0,3,1,2,0,0,0.3734421409312807,672186

Black box function time     0.0253 sec
Total iteration time     3.5029 sec
Starting optimization iteration 273
End of training - Time       0.34 sec
Model fitting time     0.3416 sec
Total RS time     0.2709 sec
Optimization function time     0.7327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9323 sec
MSLS time     1.3237 sec
Local search time     2.3430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,1,1,2,2,0,0,3,1.2857293544314832,674901

Black box function time     0.0272 sec
Total iteration time     2.7146 sec
Starting optimization iteration 274
End of training - Time       0.32 sec
Model fitting time     0.3199 sec
Total RS time     0.2926 sec
Optimization function time     0.7518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9580 sec
MSLS time     1.3152 sec
Local search time     2.3762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,0,0,2,0,0,1,-0.6296787946689946,677621

Black box function time     0.0211 sec
Total iteration time     2.7202 sec
Starting optimization iteration 275
End of training - Time       0.39 sec
Model fitting time     0.3922 sec
Total RS time     0.2482 sec
Optimization function time     0.7250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8669 sec
MSLS time     1.2767 sec
Local search time     2.2654 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,2,0,2,1,3,0,-0.6296787946689946,680303

Black box function time     0.0213 sec
Total iteration time     2.6818 sec
Starting optimization iteration 276
End of training - Time       0.35 sec
Model fitting time     0.3599 sec
Total RS time     0.2822 sec
Optimization function time     0.7184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7599 sec
MSLS time     1.1847 sec
Local search time     2.2184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,3,2,3,3,2,2,1,1,0.40999579089729254,682920

Black box function time     0.0353 sec
Total iteration time     2.6167 sec
Starting optimization iteration 277
End of training - Time       0.35 sec
Model fitting time     0.3478 sec
Total RS time     0.2323 sec
Optimization function time     0.7846 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6791 sec
MSLS time     1.0632 sec
Local search time     2.1104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,0,2,2,1,0,1,0,3,1.2746244481126947,685447

Black box function time     0.0663 sec
Total iteration time     2.5273 sec
Starting optimization iteration 278
End of training - Time       0.35 sec
Model fitting time     0.3496 sec
Total RS time     0.1681 sec
Optimization function time     0.9290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6589 sec
MSLS time     1.0825 sec
Local search time     2.1998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,1,2,2,3,0,0,3,0.3725167320713816,688039

Black box function time     0.0404 sec
Total iteration time     2.5916 sec
Starting optimization iteration 279
End of training - Time       0.43 sec
Model fitting time     0.4269 sec
Total RS time     0.1149 sec
Optimization function time     0.9916 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6705 sec
MSLS time     0.9115 sec
Local search time     2.0362 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,0,3,0,3,2,0,3.1345080656192303,690837

Black box function time     0.3336 sec
Total iteration time     2.7985 sec
Starting optimization iteration 280
End of training - Time       0.45 sec
Model fitting time     0.4485 sec
Total RS time     0.1839 sec
Optimization function time     0.9586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7786 sec
MSLS time     1.1600 sec
Local search time     2.3232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,0,1,3,0,3,0,0,1.2649076550837548,693646

Black box function time     0.0349 sec
Total iteration time     2.8084 sec
Starting optimization iteration 281
End of training - Time       0.41 sec
Model fitting time     0.4149 sec
Total RS time     0.1357 sec
Optimization function time     1.0085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5858 sec
MSLS time     0.8329 sec
Local search time     1.9955 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,1,3,2,2,1,1,2,2,-0.6296787946689946,696138

Black box function time     0.0802 sec
Total iteration time     2.4925 sec
Starting optimization iteration 282
End of training - Time       0.57 sec
Model fitting time     0.5683 sec
Total RS time     0.1210 sec
Optimization function time     0.9437 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6449 sec
MSLS time     0.8625 sec
Local search time     1.9411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,1,1,3,2,0,0,1,-0.6296787946689946,698675

Black box function time     0.0249 sec
Total iteration time     2.5371 sec
Starting optimization iteration 283
End of training - Time       0.28 sec
Model fitting time     0.2761 sec
Total RS time     0.3048 sec
Optimization function time     0.9580 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9093 sec
MSLS time     1.1346 sec
Local search time     2.4131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,2,2,1,2,3,2,0,1.2112339412096107,701394

Black box function time     0.0264 sec
Total iteration time     2.7186 sec
Starting optimization iteration 284
End of training - Time       0.52 sec
Model fitting time     0.5259 sec
Total RS time     0.2110 sec
Optimization function time     0.7805 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8021 sec
MSLS time     1.0000 sec
Local search time     2.0053 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,0,2,0,0,1,-0.6296787946689946,703947

Black box function time     0.0193 sec
Total iteration time     2.5533 sec
Starting optimization iteration 285
End of training - Time       0.28 sec
Model fitting time     0.2860 sec
Total RS time     0.2450 sec
Optimization function time     0.9728 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9343 sec
MSLS time     1.1836 sec
Local search time     2.4152 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,0,3,0,2,0,0,3.1345080656192303,706671

Black box function time     0.0201 sec
Total iteration time     2.7240 sec
Starting optimization iteration 286
End of training - Time       0.27 sec
Model fitting time     0.2679 sec
Total RS time     0.2716 sec
Optimization function time     0.9510 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8726 sec
MSLS time     1.0991 sec
Local search time     2.3377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,3,1,1,3,1,2,0,3,0.41601094848663644,709311

Black box function time     0.0308 sec
Total iteration time     2.6393 sec
Starting optimization iteration 287
End of training - Time       0.32 sec
Model fitting time     0.3178 sec
Total RS time     0.3435 sec
Optimization function time     0.9012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8278 sec
MSLS time     1.0555 sec
Local search time     2.3160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,2,2,2,2,0,2,1,-0.6296787946689946,711972

Black box function time     0.0246 sec
Total iteration time     2.6614 sec
Starting optimization iteration 288
End of training - Time       0.34 sec
Model fitting time     0.3439 sec
Total RS time     0.2121 sec
Optimization function time     0.9298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9311 sec
MSLS time     1.1653 sec
Local search time     2.3235 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,1,0,2,0,2,0,0,-0.6296787946689946,714666

Black box function time     0.0232 sec
Total iteration time     2.6936 sec
Starting optimization iteration 289
End of training - Time       0.36 sec
Model fitting time     0.3601 sec
Total RS time     0.2142 sec
Optimization function time     0.8803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9892 sec
MSLS time     1.2223 sec
Local search time     2.3407 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,1,2,3,2,1,1,1,1.2339064582771369,717399

Black box function time     0.0290 sec
Total iteration time     2.7327 sec
Starting optimization iteration 290
End of training - Time       0.44 sec
Model fitting time     0.4365 sec
Total RS time     0.2100 sec
Optimization function time     0.8272 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9374 sec
MSLS time     1.1512 sec
Local search time     2.2043 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,0,0,2,3,3,3,0,1.2399216158664808,720070

Black box function time     0.0277 sec
Total iteration time     2.6713 sec
Starting optimization iteration 291
End of training - Time       0.47 sec
Model fitting time     0.4726 sec
Total RS time     0.2719 sec
Optimization function time     0.8775 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9283 sec
MSLS time     1.1606 sec
Local search time     2.3259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,1,1,3,0,2,0,3,-0.6296787946689946,722902

Black box function time     0.0305 sec
Total iteration time     2.8320 sec
Starting optimization iteration 292
End of training - Time       0.56 sec
Model fitting time     0.5657 sec
Total RS time     0.4460 sec
Optimization function time     0.9312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7876 sec
MSLS time     1.0276 sec
Local search time     2.4190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,0,2,1,3,0,-0.4370500979800277,725923

Black box function time     0.0208 sec
Total iteration time     3.0204 sec
Starting optimization iteration 293
End of training - Time       0.25 sec
Model fitting time     0.2472 sec
0.0807495110944152 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,0,3,3,1,1,0,1,1,0.20753559147198086,726200

Black box function time     0.0267 sec
Total iteration time     0.2775 sec
Starting optimization iteration 294
End of training - Time       0.46 sec
Model fitting time     0.4646 sec
Total RS time     0.2762 sec
Optimization function time     0.8687 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0822 sec
MSLS time     1.6410 sec
Local search time     2.8064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,3,1,0,3,1,1,0,3,0.4322056035348697,729520

Black box function time     0.0464 sec
Total iteration time     3.3202 sec
Starting optimization iteration 295
End of training - Time       0.61 sec
Model fitting time     0.6151 sec
Total RS time     0.2191 sec
Optimization function time     1.2187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7608 sec
MSLS time     1.0075 sec
Local search time     2.4606 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,1,0,2,0,1,0,1,3.1345080656192303,732623

Black box function time     0.0243 sec
Total iteration time     3.1024 sec
Starting optimization iteration 296
End of training - Time       0.38 sec
Model fitting time     0.3796 sec
Total RS time     0.2705 sec
Optimization function time     0.8369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9429 sec
MSLS time     1.1851 sec
Local search time     2.3066 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,1,1,2,2,0,1,-0.6296787946689946,735335

Black box function time     0.0227 sec
Total iteration time     2.7117 sec
Starting optimization iteration 297
End of training - Time       0.25 sec
Model fitting time     0.2515 sec
Total RS time     0.1986 sec
Optimization function time     1.0281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9833 sec
MSLS time     1.2004 sec
Local search time     2.4414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,1,0,2,0,2,0,1,1.294058034170575,738053

Black box function time     0.0237 sec
Total iteration time     2.7183 sec
Starting optimization iteration 298
End of training - Time       0.25 sec
Model fitting time     0.2473 sec
Total RS time     0.4697 sec
Optimization function time     0.9278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9580 sec
MSLS time     1.1685 sec
Local search time     2.5808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,2,0,0,2,0,0,1,-0.6296787946689946,740903

Black box function time     0.0206 sec
Total iteration time     2.8504 sec
Starting optimization iteration 299
End of training - Time       0.25 sec
Model fitting time     0.2463 sec
Total RS time     0.1120 sec
Optimization function time     1.0065 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1171 sec
MSLS time     1.3704 sec
Local search time     2.5052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,0,0,2,0,3,2,-0.6296787946689946,743680

Black box function time     0.0234 sec
Total iteration time     2.7766 sec
Starting optimization iteration 300
End of training - Time       0.25 sec
Model fitting time     0.2556 sec
Total RS time     0.1179 sec
Optimization function time     1.1792 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8765 sec
MSLS time     1.0936 sec
Local search time     2.4067 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,2,0,0,0,2,2,1,-0.6296787946689946,746367

Black box function time     0.0227 sec
Total iteration time     2.6868 sec
Starting optimization iteration 301
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
Total RS time     0.1182 sec
Optimization function time     1.1903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9256 sec
MSLS time     1.1631 sec
Local search time     2.4878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,2,3,3,1,0,2,0,0.43035478581507147,749137

Black box function time     0.0262 sec
Total iteration time     2.7702 sec
Starting optimization iteration 302
End of training - Time       0.25 sec
