{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,2,0,0,0,2,1,-0.9891138140908913,579408

Black box function time     0.0090 sec
Total iteration time     2.3461 sec
Starting optimization iteration 244
End of training - Time       0.32 sec
Model fitting time     0.3184 sec
Total RS time     0.2583 sec
Optimization function time     0.7250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9375 sec
MSLS time     1.2675 sec
Local search time     2.2643 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,0,0,2,0,0,3,0,-0.616767607690976,582003

Black box function time     0.0099 sec
Total iteration time     2.5953 sec
Starting optimization iteration 245
End of training - Time       0.32 sec
Model fitting time     0.3231 sec
Total RS time     0.2339 sec
Optimization function time     0.6877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8888 sec
MSLS time     1.3042 sec
Local search time     2.2394 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,0,3,0,0,0,1,1,-0.8093963043799429,584578

Black box function time     0.0093 sec
Total iteration time     2.5744 sec
Starting optimization iteration 246
End of training - Time       0.30 sec
Model fitting time     0.3028 sec
Total RS time     0.2223 sec
Optimization function time     0.7011 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8020 sec
MSLS time     1.2752 sec
Local search time     2.2118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,2,2,0,0,3,3,-0.9891138140908913,587118

Black box function time     0.0114 sec
Total iteration time     2.5407 sec
Starting optimization iteration 247
End of training - Time       0.33 sec
Model fitting time     0.3324 sec
Total RS time     0.2491 sec
Optimization function time     0.7547 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9406 sec
MSLS time     1.2519 sec
Local search time     2.2691 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,1,2,0,0,0,1,-0.9891138140908913,589731

Black box function time     0.0085 sec
Total iteration time     2.6126 sec
Starting optimization iteration 248
End of training - Time       0.38 sec
Model fitting time     0.3796 sec
Total RS time     0.2260 sec
Optimization function time     0.6658 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9428 sec
MSLS time     1.3134 sec
Local search time     2.2188 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,2,0,3,0,0,0,0,0,-0.8093963043799429,592343

Black box function time     0.0109 sec
Total iteration time     2.6121 sec
Starting optimization iteration 249
End of training - Time       0.29 sec
Model fitting time     0.2931 sec
Total RS time     0.2734 sec
Optimization function time     0.7082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8956 sec
MSLS time     1.2222 sec
Local search time     2.2175 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,0,2,0,0,3,3,-0.9891138140908913,594866

Black box function time     0.0093 sec
Total iteration time     2.5225 sec
Starting optimization iteration 250
End of training - Time       0.28 sec
Model fitting time     0.2825 sec
Total RS time     0.3149 sec
Optimization function time     0.7171 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8502 sec
MSLS time     1.1761 sec
Local search time     2.2266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,2,0,0,0,2,0,-0.9891138140908913,597391

Black box function time     0.0130 sec
Total iteration time     2.5249 sec
Starting optimization iteration 251
End of training - Time       0.51 sec
Model fitting time     0.5083 sec
Total RS time     0.3352 sec
Optimization function time     0.8492 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7569 sec
MSLS time     1.2583 sec
Local search time     2.4606 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,3,0,0,1,3,3,0,-0.8093963043799429,600373

Black box function time     0.0108 sec
Total iteration time     2.9823 sec
Starting optimization iteration 252
End of training - Time       0.21 sec
Model fitting time     0.2075 sec
Total RS time     0.2063 sec
Optimization function time     0.8559 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7584 sec
MSLS time     1.3042 sec
Local search time     2.3798 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,1,0,0,3,0,-0.9891138140908913,602970

Black box function time     0.0083 sec
Total iteration time     2.5973 sec
Starting optimization iteration 253
End of training - Time       0.25 sec
Model fitting time     0.2469 sec
Total RS time     0.2109 sec
Optimization function time     0.7537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6929 sec
MSLS time     1.1570 sec
Local search time     2.1392 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,0,3,0,0,1,0,-0.9891138140908913,605372

Black box function time     0.0130 sec
Total iteration time     2.4020 sec
Starting optimization iteration 254
End of training - Time       0.30 sec
Model fitting time     0.3051 sec
Total RS time     0.1450 sec
Optimization function time     0.8743 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6433 sec
MSLS time     1.0466 sec
Local search time     2.0838 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,2,0,0,3,0,-0.9891138140908913,607773

Black box function time     0.0100 sec
Total iteration time     2.4005 sec
Starting optimization iteration 255
End of training - Time       0.44 sec
Model fitting time     0.4393 sec
Total RS time     0.1138 sec
Optimization function time     0.9674 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6028 sec
MSLS time     0.9449 sec
Local search time     2.0503 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,2,0,0,2,0,-0.9891138140908913,610288

Black box function time     0.0235 sec
Total iteration time     2.5148 sec
Starting optimization iteration 256
End of training - Time       0.41 sec
Model fitting time     0.4098 sec
Total RS time     0.1247 sec
Optimization function time     0.9729 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6644 sec
MSLS time     0.9870 sec
Local search time     2.1105 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,0,0,0,3,-0.9891138140908913,612832

Black box function time     0.0214 sec
Total iteration time     2.5446 sec
Starting optimization iteration 257
End of training - Time       0.51 sec
Model fitting time     0.5112 sec
Total RS time     0.1111 sec
Optimization function time     0.9293 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6523 sec
MSLS time     1.0380 sec
Local search time     2.0959 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,0,0,-0.9891138140908913,615449

Black box function time     0.0081 sec
Total iteration time     2.6169 sec
Starting optimization iteration 258
End of training - Time       0.48 sec
Model fitting time     0.4842 sec
Total RS time     0.1127 sec
Optimization function time     0.9454 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5975 sec
MSLS time     1.1513 sec
Local search time     2.2272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,2,0,0,3,3,-0.9891138140908913,618175

Black box function time     0.0121 sec
Total iteration time     2.7254 sec
Starting optimization iteration 259
End of training - Time       0.32 sec
Model fitting time     0.3161 sec
Total RS time     0.1135 sec
Optimization function time     0.9563 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6049 sec
MSLS time     0.9563 sec
Local search time     2.0434 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,0,0,3,3,-0.9891138140908913,620546

Black box function time     0.0099 sec
Total iteration time     2.3710 sec
Starting optimization iteration 260
End of training - Time       0.51 sec
Model fitting time     0.5095 sec
Total RS time     0.1129 sec
Optimization function time     0.9284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5949 sec
MSLS time     0.8988 sec
Local search time     1.9772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,0,0,0,0,0,3,-0.9891138140908913,623058

Black box function time     0.0233 sec
Total iteration time     2.5117 sec
Starting optimization iteration 261
End of training - Time       0.50 sec
Model fitting time     0.5028 sec
Total RS time     0.1281 sec
Optimization function time     0.9535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6016 sec
MSLS time     0.9157 sec
Local search time     2.0300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,0,3,3,-0.9891138140908913,625605

Black box function time     0.0112 sec
Total iteration time     2.5471 sec
Starting optimization iteration 262
End of training - Time       0.42 sec
Model fitting time     0.4183 sec
Total RS time     0.2311 sec
Optimization function time     0.9146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6887 sec
MSLS time     0.9300 sec
Local search time     2.1172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,3,0,0,3,3,-0.9891138140908913,628168

Black box function time     0.0244 sec
Total iteration time     2.5630 sec
Starting optimization iteration 263
End of training - Time       0.43 sec
Model fitting time     0.4327 sec
Total RS time     0.2299 sec
Optimization function time     1.1863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8739 sec
MSLS time     1.3138 sec
Local search time     2.7473 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,0,0,0,3,0,0,0,3,-0.8093963043799429,631364

Black box function time     0.0132 sec
Total iteration time     3.1962 sec
Starting optimization iteration 264
End of training - Time       0.58 sec
Model fitting time     0.5811 sec
0.06671306118054965 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,0,0,1,3,3,1,1,-0.4101207998658345,631968

Black box function time     0.0165 sec
Total iteration time     0.6040 sec
Starting optimization iteration 265
End of training - Time       0.43 sec
Model fitting time     0.4272 sec
Total RS time     0.3560 sec
Optimization function time     0.7003 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8768 sec
MSLS time     1.2912 sec
Local search time     2.3608 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,3,3,0,0,0,3,-0.9891138140908913,634768

Black box function time     0.0094 sec
Total iteration time     2.7998 sec
Starting optimization iteration 266
End of training - Time       0.36 sec
Model fitting time     0.3622 sec
Total RS time     0.2342 sec
Optimization function time     0.6751 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9070 sec
MSLS time     1.2911 sec
Local search time     2.2138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,0,0,0,2,0,-0.9891138140908913,637354

Black box function time     0.0073 sec
Total iteration time     2.5861 sec
Starting optimization iteration 267
End of training - Time       0.41 sec
Model fitting time     0.4060 sec
Total RS time     0.1747 sec
Optimization function time     0.7160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8837 sec
MSLS time     1.2220 sec
Local search time     2.1261 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,0,0,0,0,2,-0.9891138140908913,639897

Black box function time     0.0087 sec
Total iteration time     2.5424 sec
Starting optimization iteration 268
End of training - Time       0.24 sec
Model fitting time     0.2368 sec
Total RS time     0.2127 sec
Optimization function time     0.8099 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8351 sec
MSLS time     1.3214 sec
Local search time     2.3575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,0,0,2,0,0,1,2,-0.9891138140908913,642503

Black box function time     0.0098 sec
Total iteration time     2.6067 sec
Starting optimization iteration 269
End of training - Time       0.28 sec
Model fitting time     0.2790 sec
Total RS time     0.3088 sec
Optimization function time     0.7260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0415 sec
MSLS time     1.3361 sec
Local search time     2.3843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,3,0,0,2,2,-0.9891138140908913,645178

Black box function time     0.0090 sec
Total iteration time     2.6751 sec
Starting optimization iteration 270
End of training - Time       0.49 sec
Model fitting time     0.4859 sec
Total RS time     0.1258 sec
Optimization function time     0.6910 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0714 sec
MSLS time     1.3220 sec
Local search time     2.1541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,3,2,0,0,0,0,-0.9891138140908913,647834

Black box function time     0.0129 sec
Total iteration time     2.6558 sec
Starting optimization iteration 271
End of training - Time       0.49 sec
Model fitting time     0.4911 sec
Total RS time     0.1125 sec
Optimization function time     0.6691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6164 sec
MSLS time     1.0284 sec
Local search time     1.8277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,0,0,0,0,2,0,-0.9891138140908913,650167

Black box function time     0.0121 sec
Total iteration time     2.3326 sec
Starting optimization iteration 272
End of training - Time       0.40 sec
Model fitting time     0.4015 sec
Total RS time     0.1160 sec
Optimization function time     0.9723 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5937 sec
MSLS time     1.0267 sec
Local search time     2.1448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,3,0,0,0,0,-0.9891138140908913,652737

Black box function time     0.0216 sec
Total iteration time     2.5696 sec
Starting optimization iteration 273
End of training - Time       0.38 sec
Model fitting time     0.3789 sec
Total RS time     0.1125 sec
Optimization function time     0.9288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6725 sec
MSLS time     1.0762 sec
Local search time     2.1358 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,0,3,0,0,2,2,-0.9891138140908913,655267

Black box function time     0.0141 sec
Total iteration time     2.5304 sec
Starting optimization iteration 274
End of training - Time       0.42 sec
Model fitting time     0.4208 sec
Total RS time     0.1131 sec
Optimization function time     0.9544 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6708 sec
MSLS time     0.9080 sec
Local search time     1.9892 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,0,0,0,0,1,-0.9891138140908913,657686

Black box function time     0.0070 sec
Total iteration time     2.4185 sec
Starting optimization iteration 275
End of training - Time       0.30 sec
Model fitting time     0.2971 sec
Total RS time     0.2550 sec
Optimization function time     0.8677 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8731 sec
MSLS time     1.0808 sec
Local search time     2.2169 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,0,2,0,0,3,3,-0.9891138140908913,660213

Black box function time     0.0100 sec
Total iteration time     2.5267 sec
Starting optimization iteration 276
End of training - Time       0.21 sec
Model fitting time     0.2137 sec
Total RS time     0.1120 sec
